-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49068, 0.38767, 0.43918, 0.00265, 0.05150, -1.62887, 4.71467, 0.02840, -0.76653, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25844, 0.25844, 0.25844, 0.00000, 0.00000, -3.41101, 3.65292, 0.05208, 1.00000, 0.25844, 0.25844, 0.25844, 0.00000, 0.00000, -3.41101, 3.65292, 0.05208, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31476, 0.19164, 0.25320, 0.00379, 0.06156, -3.81728, 2.76547, 1.63308, 3.00000, 0.37473, 0.19164, 0.29371, 0.00581, 0.07622, -3.79471, 2.85993, 1.51301, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21164, 0.18721, 0.19942, 0.00015, 0.01221, -3.38866, 2.84192, 2.30197, 2.00000, 0.21164, 0.18721, 0.19942, 0.00015, 0.01221, -3.38866, 2.84192, 2.30197, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39347, 0.39347, 0.39347, 0.00000, 0.00000, -3.86854, 3.09075, 0.69187, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13585, 0.13585, 0.13585, 0.00000, 0.00000, -2.16253, 4.18166, 1.64900, 1.00000, 0.13585, 0.13585, 0.13585, 0.00000, 0.00000, -2.16253, 4.18166, 1.64900, 2.00000, 0.39124, 0.13585, 0.26354, 0.01631, 0.12769, -2.29649, 4.10442, 1.66520, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33154, 0.31537, 0.32346, 0.00007, 0.00808, -2.41919, 3.46372, 2.64105, 4.00000, 0.48854, 0.31537, 0.38531, 0.00471, 0.06866, -2.38341, 3.43912, 2.69334, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42923, 0.42923, 0.42923, 0.00000, 0.00000, -1.96293, 4.43118, 1.22506, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31476, 0.19164, 0.25320, 0.00379, 0.06156, -3.81728, 2.76547, 1.63308, 3.00000, 0.37473, 0.19164, 0.29371, 0.00581, 0.07622, -3.79471, 2.85993, 1.51301, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13585, 0.13585, 0.13585, 0.00000, 0.00000, -2.16253, 4.18166, 1.64900, 1.00000, 0.13585, 0.13585, 0.13585, 0.00000, 0.00000, -2.16253, 4.18166, 1.64900, 2.00000, 0.39124, 0.13585, 0.26354, 0.01631, 0.12769, -2.29649, 4.10442, 1.66520, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16257, 0.10723, 0.13490, 0.00077, 0.02767, -4.14094, 1.88861, 2.04618, 2.00000, 0.16257, 0.10723, 0.13490, 0.00077, 0.02767, -4.14094, 1.88861, 2.04618, 4.00000, 0.48381, 0.10723, 0.27284, 0.02208, 0.14858, -4.07459, 1.96105, 2.09793, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14960, 0.14960, 0.14960, 0.00000, 0.00000, -3.59865, 1.47795, 3.11400, 3.00000, 0.32112, 0.14960, 0.24347, 0.00503, 0.07096, -3.64906, 1.47420, 3.04358, 5.00000, 0.48847, 0.14960, 0.33583, 0.01590, 0.12608, -3.69217, 1.53114, 2.96441, -0.19150, -9.32863, 3.30198, 7.02665, 0.60000, 0.40000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21164, 0.18721, 0.19942, 0.00015, 0.01221, -3.38866, 2.84192, 2.30197, 2.00000, 0.21164, 0.18721, 0.19942, 0.00015, 0.01221, -3.38866, 2.84192, 2.30197, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22803, 0.22803, 0.22803, 0.00000, 0.00000, -4.21270, 2.25592, 1.44233, 2.00000, 0.44028, 0.22803, 0.33416, 0.01126, 0.10613, -4.34959, 2.00133, 1.38902, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14162, 0.14162, 0.14162, 0.00000, 0.00000, -4.25114, 0.18491, 2.62413, 3.00000, 0.23321, 0.14162, 0.18421, 0.00142, 0.03767, -4.13859, 0.22812, 2.77769, 4.00000, 0.34572, 0.14162, 0.22458, 0.00596, 0.07717, -4.12849, 0.23234, 2.79401, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14960, 0.14960, 0.14960, 0.00000, 0.00000, -3.59865, 1.47795, 3.11400, 3.00000, 0.32112, 0.14960, 0.24347, 0.00503, 0.07096, -3.64906, 1.47420, 3.04358, 5.00000, 0.48847, 0.14960, 0.33583, 0.01590, 0.12608, -3.69217, 1.53114, 2.96441, -0.19150, -9.32863, 3.30198, 7.02665, 0.60000, 0.40000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30996, 0.16999, 0.23672, 0.00346, 0.05879, -4.52715, 0.42624, 2.01288, 6.00000, 0.44232, 0.16999, 0.27099, 0.00875, 0.09355, -4.54007, 0.38904, 1.99106, -0.76653, 2.22389, -0.24359, -0.98030, 0.33333, 0.66667, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.12794, 0.10157, 0.11475, 0.00017, 0.01319, -3.78838, -0.50211, 3.20035, 7.00000, 0.32106, 0.10157, 0.21120, 0.00625, 0.07906, -3.78455, -0.03954, 3.22372, 8.00000, 0.37355, 0.10157, 0.23149, 0.00835, 0.09139, -3.79320, -0.01561, 3.21619, -0.76653, 8.64229, -0.00000, -7.64229, 0.62500, 0.37500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14837, 0.14837, 0.14837, 0.00000, 0.00000, -2.70511, 1.58639, 3.88324, 6.00000, 0.33298, 0.14837, 0.24816, 0.00422, 0.06493, -3.20721, 1.65917, 3.42467, 9.00000, 0.48095, 0.14837, 0.29501, 0.00862, 0.09286, -3.20152, 1.62044, 3.45210, -0.64123, -1.63909, 0.81587, 1.82322, 0.55556, 0.44444, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14960, 0.14960, 0.14960, 0.00000, 0.00000, -3.59865, 1.47795, 3.11400, 3.00000, 0.32112, 0.14960, 0.24347, 0.00503, 0.07096, -3.64906, 1.47420, 3.04358, 5.00000, 0.48847, 0.14960, 0.33583, 0.01590, 0.12608, -3.69217, 1.53114, 2.96441, -0.19150, -9.32863, 3.30198, 7.02665, 0.60000, 0.40000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.11436, 0.11436, 0.11436, 0.00000, 0.00000, -2.44477, 2.44486, 3.59593, 3.00000, 0.28884, 0.11436, 0.22549, 0.00621, 0.07883, -2.61845, 2.44470, 3.46234, 4.00000, 0.42193, 0.11436, 0.27460, 0.01190, 0.10907, -2.59088, 2.45411, 3.48111, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.16546, 0.09760, 0.12163, 0.00066, 0.02569, -2.62921, 0.64136, 4.16626, 11.00000, 0.31464, 0.09760, 0.17849, 0.00404, 0.06357, -2.81153, 0.64643, 4.03475, 17.00000, 0.49744, 0.09760, 0.27042, 0.01890, 0.13746, -2.82800, 0.68258, 4.02435, -0.64123, -1.48153, 0.40335, 2.07817, 0.47059, 0.52941
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14960, 0.14960, 0.14960, 0.00000, 0.00000, -3.59865, 1.47795, 3.11400, 3.00000, 0.32112, 0.14960, 0.24347, 0.00503, 0.07096, -3.64906, 1.47420, 3.04358, 5.00000, 0.48847, 0.14960, 0.33583, 0.01590, 0.12608, -3.69217, 1.53114, 2.96441, -0.19150, -9.32863, 3.30198, 7.02665, 0.60000, 0.40000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16257, 0.10723, 0.13490, 0.00077, 0.02767, -4.14094, 1.88861, 2.04618, 2.00000, 0.16257, 0.10723, 0.13490, 0.00077, 0.02767, -4.14094, 1.88861, 2.04618, 4.00000, 0.48381, 0.10723, 0.27284, 0.02208, 0.14858, -4.07459, 1.96105, 2.09793, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14162, 0.14162, 0.14162, 0.00000, 0.00000, -4.25114, 0.18491, 2.62413, 3.00000, 0.23321, 0.14162, 0.18421, 0.00142, 0.03767, -4.13859, 0.22812, 2.77769, 4.00000, 0.34572, 0.14162, 0.22458, 0.00596, 0.07717, -4.12849, 0.23234, 2.79401, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14837, 0.14837, 0.14837, 0.00000, 0.00000, -2.70511, 1.58639, 3.88324, 6.00000, 0.33298, 0.14837, 0.24816, 0.00422, 0.06493, -3.20721, 1.65917, 3.42467, 9.00000, 0.48095, 0.14837, 0.29501, 0.00862, 0.09286, -3.20152, 1.62044, 3.45210, -0.64123, -1.63909, 0.81587, 1.82322, 0.55556, 0.44444
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15467, 0.15467, 0.15467, 0.00000, 0.00000, -1.21811, 3.44193, 3.40716, 3.00000, 0.32978, 0.15467, 0.26893, 0.00654, 0.08085, -1.73527, 3.26781, 3.31722, 4.00000, 0.45043, 0.15467, 0.31430, 0.01108, 0.10526, -1.81402, 3.26886, 3.27750, -0.64123, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40481, 0.40481, 0.40481, 0.00000, 0.00000, -1.58321, 3.05677, 3.61437, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33154, 0.31537, 0.32346, 0.00007, 0.00808, -2.41919, 3.46372, 2.64105, 4.00000, 0.48854, 0.31537, 0.38531, 0.00471, 0.06866, -2.38341, 3.43912, 2.69334, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22118, 0.17078, 0.19598, 0.00063, 0.02520, -0.89327, 4.00240, 2.83784, 3.00000, 0.40062, 0.17078, 0.26420, 0.00973, 0.09864, -0.75633, 4.02720, 2.84295, -0.64123, -0.12779, 0.65841, 0.46938, 0.66667, 0.33333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.08861, 0.06225, 0.07543, 0.00017, 0.01318, -1.68595, 2.12536, 4.19549, 2.00000, 0.08861, 0.06225, 0.07543, 0.00017, 0.01318, -1.68595, 2.12536, 4.19549, 3.00000, 0.46761, 0.06225, 0.20616, 0.03429, 0.18519, -1.80576, 2.15811, 4.12033, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40481, 0.40481, 0.40481, 0.00000, 0.00000, -1.58321, 3.05677, 3.61437, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.11436, 0.11436, 0.11436, 0.00000, 0.00000, -2.44477, 2.44486, 3.59593, 3.00000, 0.28884, 0.11436, 0.22549, 0.00621, 0.07883, -2.61845, 2.44470, 3.46234, 4.00000, 0.42193, 0.11436, 0.27460, 0.01190, 0.10907, -2.59088, 2.45411, 3.48111, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.13470, 0.08016, 0.10743, 0.00074, 0.02727, -1.38397, 1.27141, 4.59908, 3.00000, 0.31978, 0.08016, 0.17821, 0.01052, 0.10255, -1.40630, 1.50828, 4.51177, 3.00000, 0.31978, 0.08016, 0.17821, 0.01052, 0.10255, -1.40630, 1.50828, 4.51177, -0.64123, -0.42255, 0.35294, 1.06961, 0.66667, 0.33333
