-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.14061, 0.02729, 0.09491, 0.00151, 0.03889, -2.87915, 4.01280, 0.61958, 19.00000, 0.30818, 0.02729, 0.13757, 0.00598, 0.07736, -2.87451, 4.01120, 0.62513, 21.00000, 0.39541, 0.02729, 0.16160, 0.01090, 0.10440, -2.84601, 4.03042, 0.62981, -0.76653, -1.37444, 1.98030, 0.39414, 0.95238, 0.04762, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.16495, 0.04065, 0.09910, 0.00139, 0.03728, -2.92603, 3.75255, 1.45078, 21.00000, 0.28138, 0.04065, 0.12877, 0.00427, 0.06538, -2.89109, 3.77134, 1.46767, 24.00000, 0.46305, 0.04065, 0.16344, 0.01237, 0.11120, -2.87283, 3.77999, 1.48697, -0.19150, -1.25387, 1.66465, 0.58922, 0.91667, 0.08333, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.16410, 0.06093, 0.11251, 0.00266, 0.05159, -2.33364, 4.34783, 0.75065, 7.00000, 0.29786, 0.06093, 0.19822, 0.00478, 0.06915, -2.16324, 4.47234, 0.28902, 8.00000, 0.46357, 0.06093, 0.23139, 0.01189, 0.10902, -2.12130, 4.49014, 0.31877, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.16636, 0.05525, 0.10757, 0.00164, 0.04048, -3.22259, 3.78725, -0.14098, 16.00000, 0.33223, 0.05525, 0.20405, 0.00822, 0.09068, -3.22422, 3.78752, -0.19511, 23.00000, 0.48534, 0.05525, 0.27066, 0.01659, 0.12879, -3.25593, 3.75818, -0.06695, -0.76653, -7.64229, 8.64229, 0.00000, 0.78261, 0.21739
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 39.00000, 0.16619, 0.01542, 0.08594, 0.00159, 0.03992, -3.48855, 3.18011, 1.56512, 52.00000, 0.33148, 0.01542, 0.12668, 0.00685, 0.08274, -3.49901, 3.17749, 1.54909, 59.00000, 0.45349, 0.01542, 0.15892, 0.01395, 0.11811, -3.49928, 3.17771, 1.55207, -0.64123, -2.88604, 2.59457, 1.29147, 0.91525, 0.08475, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.16495, 0.04065, 0.09910, 0.00139, 0.03728, -2.92603, 3.75255, 1.45078, 21.00000, 0.28138, 0.04065, 0.12877, 0.00427, 0.06538, -2.89109, 3.77134, 1.46767, 24.00000, 0.46305, 0.04065, 0.16344, 0.01237, 0.11120, -2.87283, 3.77999, 1.48697, -0.19150, -1.25387, 1.66465, 0.58922, 0.91667, 0.08333, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 37.00000, 0.15886, 0.01681, 0.08083, 0.00119, 0.03454, -3.49078, 2.74034, 2.26149, 49.00000, 0.30561, 0.01681, 0.11296, 0.00461, 0.06792, -3.48709, 2.74765, 2.25533, 56.00000, 0.46514, 0.01681, 0.14841, 0.01312, 0.11456, -3.47990, 2.75637, 2.25653, 1.50586, -2.37638, 1.85065, 1.52573, 0.83929, 0.16071, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 31.00000, 0.16403, 0.02631, 0.08292, 0.00152, 0.03898, -4.00105, 2.82948, 0.81813, 42.00000, 0.31646, 0.02631, 0.12274, 0.00616, 0.07850, -3.98222, 2.84302, 0.85604, 47.00000, 0.47666, 0.02631, 0.15552, 0.01476, 0.12148, -3.98945, 2.82927, 0.87372, -0.64123, 10.75154, -7.66476, -2.08678, 0.89362, 0.10638
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15616, 0.04752, 0.11145, 0.00159, 0.03988, -2.27211, 4.00045, 1.87033, 20.00000, 0.31905, 0.04752, 0.18052, 0.00616, 0.07849, -2.31821, 3.93928, 1.95527, 27.00000, 0.48236, 0.04752, 0.23637, 0.01398, 0.11825, -2.31513, 3.95990, 1.91572, -0.64123, -0.60432, 1.05443, 0.54989, 0.77778, 0.22222, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.16495, 0.04065, 0.09910, 0.00139, 0.03728, -2.92603, 3.75255, 1.45078, 21.00000, 0.28138, 0.04065, 0.12877, 0.00427, 0.06538, -2.89109, 3.77134, 1.46767, 24.00000, 0.46305, 0.04065, 0.16344, 0.01237, 0.11120, -2.87283, 3.77999, 1.48697, -0.19150, -1.25387, 1.66465, 0.58922, 0.91667, 0.08333, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.16173, 0.07664, 0.12575, 0.00091, 0.03021, -2.34780, 3.45989, 2.70623, 17.00000, 0.32137, 0.07664, 0.18108, 0.00546, 0.07391, -2.32870, 3.45231, 2.72729, 21.00000, 0.49990, 0.07664, 0.22533, 0.01327, 0.11519, -2.30904, 3.44372, 2.75403, 1.50586, -0.56481, 0.87972, 0.68510, 0.80952, 0.19048, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.14892, 0.08669, 0.11780, 0.00097, 0.03111, -1.77216, 4.33753, 1.67914, 8.00000, 0.29150, 0.08669, 0.20323, 0.00389, 0.06236, -1.51617, 4.39428, 1.74600, 12.00000, 0.45219, 0.08669, 0.26897, 0.01172, 0.10826, -1.52467, 4.38538, 1.77672, -0.64123, -0.30980, 0.93889, 0.37091, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.16495, 0.04065, 0.09910, 0.00139, 0.03728, -2.92603, 3.75255, 1.45078, 21.00000, 0.28138, 0.04065, 0.12877, 0.00427, 0.06538, -2.89109, 3.77134, 1.46767, 24.00000, 0.46305, 0.04065, 0.16344, 0.01237, 0.11120, -2.87283, 3.77999, 1.48697, -0.19150, -1.25387, 1.66465, 0.58922, 0.91667, 0.08333, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.14061, 0.02729, 0.09491, 0.00151, 0.03889, -2.87915, 4.01280, 0.61958, 19.00000, 0.30818, 0.02729, 0.13757, 0.00598, 0.07736, -2.87451, 4.01120, 0.62513, 21.00000, 0.39541, 0.02729, 0.16160, 0.01090, 0.10440, -2.84601, 4.03042, 0.62981, -0.76653, -1.37444, 1.98030, 0.39414, 0.95238, 0.04762, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 39.00000, 0.16619, 0.01542, 0.08594, 0.00159, 0.03992, -3.48855, 3.18011, 1.56512, 52.00000, 0.33148, 0.01542, 0.12668, 0.00685, 0.08274, -3.49901, 3.17749, 1.54909, 59.00000, 0.45349, 0.01542, 0.15892, 0.01395, 0.11811, -3.49928, 3.17771, 1.55207, -0.64123, -2.88604, 2.59457, 1.29147, 0.91525, 0.08475, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15616, 0.04752, 0.11145, 0.00159, 0.03988, -2.27211, 4.00045, 1.87033, 20.00000, 0.31905, 0.04752, 0.18052, 0.00616, 0.07849, -2.31821, 3.93928, 1.95527, 27.00000, 0.48236, 0.04752, 0.23637, 0.01398, 0.11825, -2.31513, 3.95990, 1.91572, -0.64123, -0.60432, 1.05443, 0.54989, 0.77778, 0.22222
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 63.00000, 0.15068, 0.01213, 0.07280, 0.00150, 0.03876, -4.01923, 1.91278, 2.21719, 77.00000, 0.32387, 0.01213, 0.10801, 0.00727, 0.08526, -4.00499, 1.91259, 2.24103, 87.00000, 0.44839, 0.01213, 0.13873, 0.01383, 0.11759, -4.00746, 1.90349, 2.24310, -0.64123, -10.56672, 5.51065, 6.05607, 0.80460, 0.19540, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 52.00000, 0.15900, 0.01918, 0.08151, 0.00160, 0.03997, -3.81013, 1.46996, 2.84371, 72.00000, 0.28583, 0.01918, 0.12185, 0.00567, 0.07528, -3.79379, 1.46581, 2.86676, 78.00000, 0.49614, 0.01918, 0.14524, 0.01213, 0.11013, -3.79943, 1.45603, 2.86382, -0.19150, -9.32863, 3.30198, 7.02665, 0.79487, 0.20513, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 37.00000, 0.15886, 0.01681, 0.08083, 0.00119, 0.03454, -3.49078, 2.74034, 2.26149, 49.00000, 0.30561, 0.01681, 0.11296, 0.00461, 0.06792, -3.48709, 2.74765, 2.25533, 56.00000, 0.46514, 0.01681, 0.14841, 0.01312, 0.11456, -3.47990, 2.75637, 2.25653, 1.50586, -2.37638, 1.85065, 1.52573, 0.83929, 0.16071, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 65.00000, 0.16204, 0.01978, 0.06305, 0.00126, 0.03548, -4.41657, 1.69038, 1.53048, 78.00000, 0.27860, 0.01978, 0.09020, 0.00491, 0.07008, -4.42587, 1.67699, 1.52055, 88.00000, 0.49591, 0.01978, 0.12659, 0.01496, 0.12231, -4.42993, 1.68153, 1.49981, -0.64123, 3.63662, -1.43665, -1.19997, 0.89773, 0.10227
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 71.00000, 0.16066, 0.01404, 0.07332, 0.00161, 0.04013, -4.07507, 0.72482, 2.76336, 95.00000, 0.30190, 0.01404, 0.11177, 0.00597, 0.07727, -4.08406, 0.71150, 2.74969, 104.00000, 0.49462, 0.01404, 0.13874, 0.01329, 0.11528, -4.06856, 0.70884, 2.77188, -0.76653, 9.35336, -1.86160, -6.49176, 0.76923, 0.23077, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 52.00000, 0.15900, 0.01918, 0.08151, 0.00160, 0.03997, -3.81013, 1.46996, 2.84371, 72.00000, 0.28583, 0.01918, 0.12185, 0.00567, 0.07528, -3.79379, 1.46581, 2.86676, 78.00000, 0.49614, 0.01918, 0.14524, 0.01213, 0.11013, -3.79943, 1.45603, 2.86382, -0.19150, -9.32863, 3.30198, 7.02665, 0.79487, 0.20513, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 88.00000, 0.16499, 0.01740, 0.07341, 0.00187, 0.04320, -4.51406, 0.42841, 2.04437, 105.00000, 0.32143, 0.01740, 0.10071, 0.00574, 0.07574, -4.51965, 0.40662, 2.03699, 109.00000, 0.49641, 0.01740, 0.11264, 0.00937, 0.09680, -4.51840, 0.40987, 2.03957, -0.76653, 2.22389, -0.24359, -0.98030, 0.86239, 0.13761, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 52.00000, 0.16066, 0.01436, 0.07143, 0.00167, 0.04081, -3.77862, 0.06704, 3.23266, 71.00000, 0.29184, 0.01436, 0.11102, 0.00590, 0.07682, -3.78965, 0.05617, 3.22091, 78.00000, 0.47457, 0.01436, 0.13930, 0.01365, 0.11681, -3.78558, 0.04309, 3.22564, -0.76653, 8.64229, -0.00000, -7.64229, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 44.00000, 0.16478, 0.02438, 0.08129, 0.00174, 0.04170, -3.18799, 1.54651, 3.49596, 66.00000, 0.31877, 0.02438, 0.13613, 0.00786, 0.08866, -3.20813, 1.51920, 3.48426, 73.00000, 0.46455, 0.02438, 0.15957, 0.01245, 0.11159, -3.22052, 1.51389, 3.47612, -0.64123, -1.63909, 0.81587, 1.82322, 0.63014, 0.36986, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 52.00000, 0.15900, 0.01918, 0.08151, 0.00160, 0.03997, -3.81013, 1.46996, 2.84371, 72.00000, 0.28583, 0.01918, 0.12185, 0.00567, 0.07528, -3.79379, 1.46581, 2.86676, 78.00000, 0.49614, 0.01918, 0.14524, 0.01213, 0.11013, -3.79943, 1.45603, 2.86382, -0.19150, -9.32863, 3.30198, 7.02665, 0.79487, 0.20513, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.15872, 0.01378, 0.09354, 0.00167, 0.04082, -2.77867, 2.27124, 3.44901, 35.00000, 0.32783, 0.01378, 0.13999, 0.00675, 0.08214, -2.77442, 2.26108, 3.45960, 41.00000, 0.44964, 0.01378, 0.17568, 0.01338, 0.11569, -2.75521, 2.29154, 3.45265, 1.50586, -0.90211, 0.74373, 1.15838, 0.68293, 0.31707, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 55.00000, 0.16336, 0.03477, 0.08312, 0.00098, 0.03138, -2.96118, 0.67254, 3.93377, 73.00000, 0.32696, 0.03477, 0.12314, 0.00614, 0.07838, -2.93534, 0.72346, 3.94391, 79.00000, 0.43114, 0.03477, 0.14370, 0.01091, 0.10446, -2.92638, 0.71683, 3.95221, -0.64123, -1.48153, 0.40335, 2.07817, 0.53165, 0.46835
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 52.00000, 0.15900, 0.01918, 0.08151, 0.00160, 0.03997, -3.81013, 1.46996, 2.84371, 72.00000, 0.28583, 0.01918, 0.12185, 0.00567, 0.07528, -3.79379, 1.46581, 2.86676, 78.00000, 0.49614, 0.01918, 0.14524, 0.01213, 0.11013, -3.79943, 1.45603, 2.86382, -0.19150, -9.32863, 3.30198, 7.02665, 0.79487, 0.20513, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 63.00000, 0.15068, 0.01213, 0.07280, 0.00150, 0.03876, -4.01923, 1.91278, 2.21719, 77.00000, 0.32387, 0.01213, 0.10801, 0.00727, 0.08526, -4.00499, 1.91259, 2.24103, 87.00000, 0.44839, 0.01213, 0.13873, 0.01383, 0.11759, -4.00746, 1.90349, 2.24310, -0.64123, -10.56672, 5.51065, 6.05607, 0.80460, 0.19540, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 71.00000, 0.16066, 0.01404, 0.07332, 0.00161, 0.04013, -4.07507, 0.72482, 2.76336, 95.00000, 0.30190, 0.01404, 0.11177, 0.00597, 0.07727, -4.08406, 0.71150, 2.74969, 104.00000, 0.49462, 0.01404, 0.13874, 0.01329, 0.11528, -4.06856, 0.70884, 2.77188, -0.76653, 9.35336, -1.86160, -6.49176, 0.76923, 0.23077, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 44.00000, 0.16478, 0.02438, 0.08129, 0.00174, 0.04170, -3.18799, 1.54651, 3.49596, 66.00000, 0.31877, 0.02438, 0.13613, 0.00786, 0.08866, -3.20813, 1.51920, 3.48426, 73.00000, 0.46455, 0.02438, 0.15957, 0.01245, 0.11159, -3.22052, 1.51389, 3.47612, -0.64123, -1.63909, 0.81587, 1.82322, 0.63014, 0.36986
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16119, 0.05028, 0.11253, 0.00095, 0.03075, -1.56558, 3.38948, 3.28357, 20.00000, 0.31674, 0.05028, 0.17752, 0.00651, 0.08071, -1.55880, 3.42603, 3.25592, 25.00000, 0.46063, 0.05028, 0.22614, 0.01506, 0.12273, -1.61994, 3.39640, 3.25646, -0.64123, -0.30829, 0.68893, 0.61936, 0.60000, 0.40000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15359, 0.04469, 0.09204, 0.00146, 0.03816, -1.71196, 2.80452, 3.73210, 22.00000, 0.28762, 0.04469, 0.17383, 0.00537, 0.07325, -1.57634, 2.81365, 3.78925, 26.00000, 0.41724, 0.04469, 0.20562, 0.01027, 0.10135, -1.55981, 2.81504, 3.79711, -0.19150, -0.25296, 0.53830, 0.71466, 0.73077, 0.26923, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.16173, 0.07664, 0.12575, 0.00091, 0.03021, -2.34780, 3.45989, 2.70623, 17.00000, 0.32137, 0.07664, 0.18108, 0.00546, 0.07391, -2.32870, 3.45231, 2.72729, 21.00000, 0.49990, 0.07664, 0.22533, 0.01327, 0.11519, -2.30904, 3.44372, 2.75403, 1.50586, -0.56481, 0.87972, 0.68510, 0.80952, 0.19048, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.15562, 0.06732, 0.12650, 0.00088, 0.02963, -0.95336, 4.00277, 2.80893, 12.00000, 0.33283, 0.06732, 0.19948, 0.00708, 0.08417, -0.89001, 3.97653, 2.85804, 14.00000, 0.48752, 0.06732, 0.24036, 0.01610, 0.12688, -0.91333, 3.97763, 2.84485, -0.64123, -0.12779, 0.65841, 0.46938, 0.78571, 0.21429
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 0.15501, 0.03665, 0.10335, 0.00121, 0.03484, -2.03254, 2.22621, 3.95117, 38.00000, 0.31360, 0.03665, 0.14108, 0.00412, 0.06419, -1.99142, 2.22987, 3.97102, 42.00000, 0.49178, 0.03665, 0.17259, 0.01318, 0.11482, -1.98538, 2.23561, 3.97060, -0.64123, -0.49591, 0.54500, 0.95092, 0.64286, 0.35714, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15359, 0.04469, 0.09204, 0.00146, 0.03816, -1.71196, 2.80452, 3.73210, 22.00000, 0.28762, 0.04469, 0.17383, 0.00537, 0.07325, -1.57634, 2.81365, 3.78925, 26.00000, 0.41724, 0.04469, 0.20562, 0.01027, 0.10135, -1.55981, 2.81504, 3.79711, -0.19150, -0.25296, 0.53830, 0.71466, 0.73077, 0.26923, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.15872, 0.01378, 0.09354, 0.00167, 0.04082, -2.77867, 2.27124, 3.44901, 35.00000, 0.32783, 0.01378, 0.13999, 0.00675, 0.08214, -2.77442, 2.26108, 3.45960, 41.00000, 0.44964, 0.01378, 0.17568, 0.01338, 0.11569, -2.75521, 2.29154, 3.45265, 1.50586, -0.90211, 0.74373, 1.15838, 0.68293, 0.31707, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 29.00000, 0.16624, 0.02425, 0.10129, 0.00164, 0.04048, -1.87620, 1.46413, 4.36314, 43.00000, 0.32818, 0.02425, 0.15052, 0.00691, 0.08311, -1.83524, 1.51359, 4.36446, 48.00000, 0.43001, 0.02425, 0.17365, 0.01089, 0.10437, -1.83821, 1.52285, 4.35969, -0.64123, -0.42255, 0.35294, 1.06961, 0.39583, 0.60417
