-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 63.00000, 0.15002, 0.00847, 0.05410, 0.00127, 0.03560, -2.82031, 4.02713, 0.75951, 81.00000, 0.32154, 0.00847, 0.09174, 0.00642, 0.08012, -2.80044, 4.04252, 0.74137, 86.00000, 0.41636, 0.00847, 0.10773, 0.01023, 0.10116, -2.78800, 4.05059, 0.74760, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 56.00000, 0.16105, 0.00647, 0.06643, 0.00178, 0.04220, -2.87768, 3.79032, 1.45228, 67.00000, 0.32985, 0.00647, 0.09739, 0.00683, 0.08264, -2.88150, 3.77922, 1.46931, 72.00000, 0.46590, 0.00647, 0.11871, 0.01264, 0.11243, -2.88288, 3.76800, 1.49395, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 61.00000, 0.15874, 0.01489, 0.06696, 0.00156, 0.03952, -2.08527, 4.49070, 0.49190, 71.00000, 0.33093, 0.01489, 0.08934, 0.00475, 0.06891, -2.08729, 4.49190, 0.46934, 75.00000, 0.43722, 0.01489, 0.10598, 0.00949, 0.09740, -2.07479, 4.49863, 0.46050, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 47.00000, 0.14926, 0.01740, 0.06093, 0.00141, 0.03757, -3.26268, 3.75348, 0.06097, 62.00000, 0.32996, 0.01740, 0.10273, 0.00724, 0.08506, -3.24169, 3.77238, 0.06383, 65.00000, 0.49674, 0.01740, 0.11932, 0.01265, 0.11245, -3.24528, 3.76870, 0.04899, -0.76653, -7.64229, 8.64229, 0.00000, 0.96512, 0.03488
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 61.00000, 0.16153, 0.01303, 0.06500, 0.00137, 0.03700, -3.48557, 3.18857, 1.55192, 70.00000, 0.30880, 0.01303, 0.08818, 0.00497, 0.07051, -3.48268, 3.20366, 1.53021, 78.00000, 0.47894, 0.01303, 0.12139, 0.01430, 0.11957, -3.47861, 3.20958, 1.52628, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 56.00000, 0.16105, 0.00647, 0.06643, 0.00178, 0.04220, -2.87768, 3.79032, 1.45228, 67.00000, 0.32985, 0.00647, 0.09739, 0.00683, 0.08264, -2.88150, 3.77922, 1.46931, 72.00000, 0.46590, 0.00647, 0.11871, 0.01264, 0.11243, -2.88288, 3.76800, 1.49395, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 43.00000, 0.16646, 0.01297, 0.07814, 0.00235, 0.04845, -3.45587, 2.76260, 2.29226, 56.00000, 0.26599, 0.01297, 0.10638, 0.00465, 0.06819, -3.44045, 2.74891, 2.32121, 62.00000, 0.46180, 0.01297, 0.13543, 0.01228, 0.11082, -3.45050, 2.74700, 2.30864, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 34.00000, 0.15566, 0.02327, 0.07528, 0.00118, 0.03429, -3.97500, 2.87971, 0.79712, 43.00000, 0.33193, 0.02327, 0.11540, 0.00789, 0.08885, -3.98662, 2.87131, 0.76120, 49.00000, 0.49741, 0.02327, 0.15017, 0.01593, 0.12620, -3.96824, 2.88861, 0.78070, -0.64123, 10.75154, -7.66476, -2.08678, 0.93590, 0.06410
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 81.00000, 0.15426, 0.01145, 0.06356, 0.00142, 0.03774, -2.25463, 3.93765, 2.03778, 104.00000, 0.31603, 0.01145, 0.10193, 0.00678, 0.08236, -2.25196, 3.93770, 2.04112, 110.00000, 0.48853, 0.01145, 0.12010, 0.01225, 0.11067, -2.25123, 3.93375, 2.04866, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 56.00000, 0.16105, 0.00647, 0.06643, 0.00178, 0.04220, -2.87768, 3.79032, 1.45228, 67.00000, 0.32985, 0.00647, 0.09739, 0.00683, 0.08264, -2.88150, 3.77922, 1.46931, 72.00000, 0.46590, 0.00647, 0.11871, 0.01264, 0.11243, -2.88288, 3.76800, 1.49395, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 50.00000, 0.15404, 0.01130, 0.06206, 0.00166, 0.04080, -2.36291, 3.47174, 2.67034, 67.00000, 0.30582, 0.01130, 0.10075, 0.00605, 0.07776, -2.36341, 3.46661, 2.67751, 68.00000, 0.36044, 0.01130, 0.10457, 0.00694, 0.08328, -2.35891, 3.46707, 2.68107, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 81.00000, 0.16115, 0.01246, 0.06631, 0.00155, 0.03943, -1.49946, 4.40720, 1.73425, 97.00000, 0.32753, 0.01246, 0.09557, 0.00582, 0.07631, -1.50725, 4.41393, 1.71219, 101.00000, 0.44834, 0.01246, 0.10685, 0.00875, 0.09352, -1.50330, 4.41664, 1.70937, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 56.00000, 0.16105, 0.00647, 0.06643, 0.00178, 0.04220, -2.87768, 3.79032, 1.45228, 67.00000, 0.32985, 0.00647, 0.09739, 0.00683, 0.08264, -2.88150, 3.77922, 1.46931, 72.00000, 0.46590, 0.00647, 0.11871, 0.01264, 0.11243, -2.88288, 3.76800, 1.49395, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 63.00000, 0.15002, 0.00847, 0.05410, 0.00127, 0.03560, -2.82031, 4.02713, 0.75951, 81.00000, 0.32154, 0.00847, 0.09174, 0.00642, 0.08012, -2.80044, 4.04252, 0.74137, 86.00000, 0.41636, 0.00847, 0.10773, 0.01023, 0.10116, -2.78800, 4.05059, 0.74760, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 61.00000, 0.16153, 0.01303, 0.06500, 0.00137, 0.03700, -3.48557, 3.18857, 1.55192, 70.00000, 0.30880, 0.01303, 0.08818, 0.00497, 0.07051, -3.48268, 3.20366, 1.53021, 78.00000, 0.47894, 0.01303, 0.12139, 0.01430, 0.11957, -3.47861, 3.20958, 1.52628, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 81.00000, 0.15426, 0.01145, 0.06356, 0.00142, 0.03774, -2.25463, 3.93765, 2.03778, 104.00000, 0.31603, 0.01145, 0.10193, 0.00678, 0.08236, -2.25196, 3.93770, 2.04112, 110.00000, 0.48853, 0.01145, 0.12010, 0.01225, 0.11067, -2.25123, 3.93375, 2.04866, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.16359, 0.01972, 0.08209, 0.00216, 0.04646, -3.86469, 2.14895, 2.27401, 35.00000, 0.28942, 0.01972, 0.13288, 0.00642, 0.08014, -3.88931, 2.08103, 2.29266, 43.00000, 0.49264, 0.01972, 0.18864, 0.01936, 0.13913, -3.88914, 2.09410, 2.28241, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16171, 0.03388, 0.09765, 0.00198, 0.04444, -3.76719, 1.46730, 2.88979, 24.00000, 0.32026, 0.03388, 0.14790, 0.00715, 0.08456, -3.79453, 1.45849, 2.86154, 27.00000, 0.45428, 0.03388, 0.17615, 0.01289, 0.11354, -3.78541, 1.45396, 2.87538, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 43.00000, 0.16646, 0.01297, 0.07814, 0.00235, 0.04845, -3.45587, 2.76260, 2.29226, 56.00000, 0.26599, 0.01297, 0.10638, 0.00465, 0.06819, -3.44045, 2.74891, 2.32121, 62.00000, 0.46180, 0.01297, 0.13543, 0.01228, 0.11082, -3.45050, 2.74700, 2.30864, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 22.00000, 0.15778, 0.02466, 0.06897, 0.00132, 0.03630, -4.37467, 1.79447, 1.53301, 33.00000, 0.31970, 0.02466, 0.12626, 0.00817, 0.09040, -4.37436, 1.79133, 1.53874, 44.00000, 0.48308, 0.02466, 0.20192, 0.02362, 0.15369, -4.36911, 1.79579, 1.55744, -0.64123, 3.63662, -1.43665, -1.19997, 0.81395, 0.18605
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.15554, 0.07371, 0.10472, 0.00080, 0.02821, -4.02966, 0.69581, 2.83650, 23.00000, 0.31386, 0.07371, 0.16322, 0.00647, 0.08044, -4.06168, 0.67460, 2.79670, 27.00000, 0.49275, 0.07371, 0.20156, 0.01448, 0.12033, -4.07145, 0.69766, 2.77565, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16171, 0.03388, 0.09765, 0.00198, 0.04444, -3.76719, 1.46730, 2.88979, 24.00000, 0.32026, 0.03388, 0.14790, 0.00715, 0.08456, -3.79453, 1.45849, 2.86154, 27.00000, 0.45428, 0.03388, 0.17615, 0.01289, 0.11354, -3.78541, 1.45396, 2.87538, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 0.16591, 0.07032, 0.11257, 0.00088, 0.02973, -4.47983, 0.48211, 2.12338, 14.00000, 0.30321, 0.07032, 0.16383, 0.00521, 0.07216, -4.50558, 0.42119, 2.08472, 18.00000, 0.42255, 0.07032, 0.21167, 0.01228, 0.11081, -4.50079, 0.44840, 2.08431, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 18.00000, 0.16277, 0.04504, 0.08896, 0.00061, 0.02477, -3.78110, 0.09041, 3.24723, 28.00000, 0.31761, 0.04504, 0.13714, 0.00519, 0.07207, -3.78664, 0.04545, 3.23931, 35.00000, 0.48780, 0.04504, 0.18693, 0.01453, 0.12056, -3.78747, 0.04121, 3.23505, -0.76653, 8.64229, -0.00000, -7.64229, 0.62963, 0.37037
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.14806, 0.03266, 0.09714, 0.00111, 0.03334, -3.06873, 1.55341, 3.58403, 36.00000, 0.32111, 0.03266, 0.13556, 0.00515, 0.07176, -3.09928, 1.55125, 3.55485, 42.00000, 0.49641, 0.03266, 0.17585, 0.01465, 0.12105, -3.13128, 1.54152, 3.53273, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16171, 0.03388, 0.09765, 0.00198, 0.04444, -3.76719, 1.46730, 2.88979, 24.00000, 0.32026, 0.03388, 0.14790, 0.00715, 0.08456, -3.79453, 1.45849, 2.86154, 27.00000, 0.45428, 0.03388, 0.17615, 0.01289, 0.11354, -3.78541, 1.45396, 2.87538, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 25.00000, 0.15700, 0.02382, 0.07480, 0.00154, 0.03922, -2.68527, 2.36019, 3.46257, 31.00000, 0.26471, 0.02382, 0.10340, 0.00490, 0.07001, -2.66599, 2.38424, 3.46177, 36.00000, 0.43963, 0.02382, 0.14228, 0.01384, 0.11764, -2.68861, 2.36375, 3.45791, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 22.00000, 0.15023, 0.04465, 0.10171, 0.00097, 0.03120, -2.92720, 0.78388, 3.94596, 32.00000, 0.32075, 0.04465, 0.14698, 0.00564, 0.07511, -2.91093, 0.77136, 3.95804, 42.00000, 0.47147, 0.04465, 0.21069, 0.01779, 0.13338, -2.90022, 0.74222, 3.97042, -0.64123, -1.48153, 0.40335, 2.07817, 0.71429, 0.28571
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16171, 0.03388, 0.09765, 0.00198, 0.04444, -3.76719, 1.46730, 2.88979, 24.00000, 0.32026, 0.03388, 0.14790, 0.00715, 0.08456, -3.79453, 1.45849, 2.86154, 27.00000, 0.45428, 0.03388, 0.17615, 0.01289, 0.11354, -3.78541, 1.45396, 2.87538, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.16359, 0.01972, 0.08209, 0.00216, 0.04646, -3.86469, 2.14895, 2.27401, 35.00000, 0.28942, 0.01972, 0.13288, 0.00642, 0.08014, -3.88931, 2.08103, 2.29266, 43.00000, 0.49264, 0.01972, 0.18864, 0.01936, 0.13913, -3.88914, 2.09410, 2.28241, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.15554, 0.07371, 0.10472, 0.00080, 0.02821, -4.02966, 0.69581, 2.83650, 23.00000, 0.31386, 0.07371, 0.16322, 0.00647, 0.08044, -4.06168, 0.67460, 2.79670, 27.00000, 0.49275, 0.07371, 0.20156, 0.01448, 0.12033, -4.07145, 0.69766, 2.77565, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.14806, 0.03266, 0.09714, 0.00111, 0.03334, -3.06873, 1.55341, 3.58403, 36.00000, 0.32111, 0.03266, 0.13556, 0.00515, 0.07176, -3.09928, 1.55125, 3.55485, 42.00000, 0.49641, 0.03266, 0.17585, 0.01465, 0.12105, -3.13128, 1.54152, 3.53273, -0.64123, -1.63909, 0.81587, 1.82322, 0.74074, 0.25926
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 57.00000, 0.16597, 0.01909, 0.07634, 0.00165, 0.04056, -1.53678, 3.50146, 3.17763, 72.00000, 0.32617, 0.01909, 0.11277, 0.00691, 0.08310, -1.54219, 3.50967, 3.16844, 82.00000, 0.49115, 0.01909, 0.15005, 0.01633, 0.12780, -1.54846, 3.51963, 3.15501, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 28.00000, 0.16168, 0.03141, 0.08948, 0.00174, 0.04175, -1.48640, 2.85039, 3.80158, 40.00000, 0.33052, 0.03141, 0.14116, 0.00845, 0.09194, -1.45899, 2.86994, 3.79405, 42.00000, 0.39217, 0.03141, 0.15186, 0.01037, 0.10185, -1.46605, 2.87407, 3.78800, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 50.00000, 0.15404, 0.01130, 0.06206, 0.00166, 0.04080, -2.36291, 3.47174, 2.67034, 67.00000, 0.30582, 0.01130, 0.10075, 0.00605, 0.07776, -2.36341, 3.46661, 2.67751, 68.00000, 0.36044, 0.01130, 0.10457, 0.00694, 0.08328, -2.35891, 3.46707, 2.68107, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 49.00000, 0.16387, 0.01978, 0.06796, 0.00130, 0.03600, -0.80935, 3.97262, 2.87280, 59.00000, 0.33280, 0.01978, 0.09762, 0.00583, 0.07638, -0.78820, 3.96674, 2.88757, 62.00000, 0.41502, 0.01978, 0.11128, 0.00925, 0.09620, -0.78684, 3.97537, 2.87663, -0.64123, -0.12779, 0.65841, 0.46938, 0.91463, 0.08537
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 0.14980, 0.02071, 0.10154, 0.00124, 0.03528, -1.92886, 2.32296, 3.95643, 34.00000, 0.31121, 0.02071, 0.15436, 0.00656, 0.08102, -1.98152, 2.30318, 3.93696, 37.00000, 0.36232, 0.02071, 0.17054, 0.00901, 0.09490, -1.98942, 2.27989, 3.94741, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 28.00000, 0.16168, 0.03141, 0.08948, 0.00174, 0.04175, -1.48640, 2.85039, 3.80158, 40.00000, 0.33052, 0.03141, 0.14116, 0.00845, 0.09194, -1.45899, 2.86994, 3.79405, 42.00000, 0.39217, 0.03141, 0.15186, 0.01037, 0.10185, -1.46605, 2.87407, 3.78800, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 25.00000, 0.15700, 0.02382, 0.07480, 0.00154, 0.03922, -2.68527, 2.36019, 3.46257, 31.00000, 0.26471, 0.02382, 0.10340, 0.00490, 0.07001, -2.66599, 2.38424, 3.46177, 36.00000, 0.43963, 0.02382, 0.14228, 0.01384, 0.11764, -2.68861, 2.36375, 3.45791, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 24.00000, 0.16359, 0.03675, 0.08967, 0.00131, 0.03614, -1.74340, 1.52792, 4.39701, 36.00000, 0.30194, 0.03675, 0.13554, 0.00546, 0.07391, -1.74866, 1.49245, 4.41037, 42.00000, 0.49581, 0.03675, 0.17385, 0.01389, 0.11786, -1.73027, 1.47322, 4.42455, -0.64123, -0.42255, 0.35294, 1.06961, 0.81081, 0.18919
