-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14942, 0.03727, 0.09227, 0.00131, 0.03614, -2.74134, 4.09650, 0.69986, 11.00000, 0.25473, 0.03727, 0.13545, 0.00446, 0.06682, -2.78155, 4.07362, 0.67774, 15.00000, 0.49600, 0.03727, 0.20828, 0.01881, 0.13713, -2.80647, 4.05259, 0.69895, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11427, 0.04817, 0.08122, 0.00109, 0.03305, -2.77106, 3.94807, 1.17252, 6.00000, 0.25841, 0.04817, 0.17685, 0.00546, 0.07390, -2.91382, 3.77406, 1.40239, 7.00000, 0.39945, 0.04817, 0.20865, 0.01075, 0.10368, -2.89724, 3.75860, 1.47503, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.15212, 0.02797, 0.10568, 0.00144, 0.03796, -1.88064, 4.60211, 0.25657, 18.00000, 0.27716, 0.02797, 0.16425, 0.00459, 0.06778, -1.94905, 4.55657, 0.42824, 20.00000, 0.49736, 0.02797, 0.19746, 0.01406, 0.11858, -1.94763, 4.55982, 0.39161, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.14253, 0.13195, 0.13724, 0.00003, 0.00529, -3.27006, 3.75064, 0.18149, 6.00000, 0.28867, 0.13195, 0.19991, 0.00336, 0.05792, -3.24089, 3.78524, 0.14994, 8.00000, 0.49119, 0.13195, 0.27110, 0.01773, 0.13316, -3.22633, 3.78888, 0.18423, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09465, 0.09465, 0.09465, 0.00000, 0.00000, -3.60942, 3.03803, 1.62401, 7.00000, 0.31479, 0.09465, 0.21062, 0.00428, 0.06539, -3.58863, 3.14017, 1.42183, 7.00000, 0.31479, 0.09465, 0.21062, 0.00428, 0.06539, -3.58863, 3.14017, 1.42183, -0.64123, -2.88604, 2.59457, 1.29147, 0.14286, 0.85714, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11427, 0.04817, 0.08122, 0.00109, 0.03305, -2.77106, 3.94807, 1.17252, 6.00000, 0.25841, 0.04817, 0.17685, 0.00546, 0.07390, -2.91382, 3.77406, 1.40239, 7.00000, 0.39945, 0.04817, 0.20865, 0.01075, 0.10368, -2.89724, 3.75860, 1.47503, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.10641, 0.10641, 0.10641, 0.00000, 0.00000, -3.09237, 3.15109, 2.30884, 5.00000, 0.22222, 0.10641, 0.18272, 0.00169, 0.04116, -3.30656, 2.89206, 2.35309, 5.00000, 0.22222, 0.10641, 0.18272, 0.00169, 0.04116, -3.30656, 2.89206, 2.35309, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.15329, 0.15329, 0.15329, 0.00000, 0.00000, -4.16786, 2.66618, 0.47334, 4.00000, 0.30655, 0.15329, 0.23585, 0.00298, 0.05460, -3.93293, 2.91329, 0.81914, 4.00000, 0.30655, 0.15329, 0.23585, 0.00298, 0.05460, -3.93293, 2.91329, 0.81914, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.14360, 0.02487, 0.07177, 0.00139, 0.03732, -2.17196, 3.99916, 2.01067, 13.00000, 0.27926, 0.02487, 0.13504, 0.00781, 0.08840, -2.21955, 4.01491, 1.92648, 18.00000, 0.47527, 0.02487, 0.21722, 0.02348, 0.15323, -2.21009, 4.02669, 1.91578, -0.64123, -0.60432, 1.05443, 0.54989, 0.05556, 0.94444, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11427, 0.04817, 0.08122, 0.00109, 0.03305, -2.77106, 3.94807, 1.17252, 6.00000, 0.25841, 0.04817, 0.17685, 0.00546, 0.07390, -2.91382, 3.77406, 1.40239, 7.00000, 0.39945, 0.04817, 0.20865, 0.01075, 0.10368, -2.89724, 3.75860, 1.47503, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.14266, 0.03883, 0.08708, 0.00129, 0.03586, -2.25098, 3.56230, 2.65169, 7.00000, 0.14266, 0.03883, 0.08708, 0.00129, 0.03586, -2.25098, 3.56230, 2.65169, 9.00000, 0.47573, 0.03883, 0.16047, 0.02061, 0.14356, -2.29574, 3.53881, 2.64732, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 0.16402, 0.02642, 0.07933, 0.00153, 0.03915, -1.33536, 4.51417, 1.59625, 24.00000, 0.32046, 0.02642, 0.11378, 0.00536, 0.07319, -1.38210, 4.49201, 1.61663, 26.00000, 0.45124, 0.02642, 0.13722, 0.01162, 0.10778, -1.42126, 4.48053, 1.61181, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11427, 0.04817, 0.08122, 0.00109, 0.03305, -2.77106, 3.94807, 1.17252, 6.00000, 0.25841, 0.04817, 0.17685, 0.00546, 0.07390, -2.91382, 3.77406, 1.40239, 7.00000, 0.39945, 0.04817, 0.20865, 0.01075, 0.10368, -2.89724, 3.75860, 1.47503, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14942, 0.03727, 0.09227, 0.00131, 0.03614, -2.74134, 4.09650, 0.69986, 11.00000, 0.25473, 0.03727, 0.13545, 0.00446, 0.06682, -2.78155, 4.07362, 0.67774, 15.00000, 0.49600, 0.03727, 0.20828, 0.01881, 0.13713, -2.80647, 4.05259, 0.69895, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09465, 0.09465, 0.09465, 0.00000, 0.00000, -3.60942, 3.03803, 1.62401, 7.00000, 0.31479, 0.09465, 0.21062, 0.00428, 0.06539, -3.58863, 3.14017, 1.42183, 7.00000, 0.31479, 0.09465, 0.21062, 0.00428, 0.06539, -3.58863, 3.14017, 1.42183, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.14360, 0.02487, 0.07177, 0.00139, 0.03732, -2.17196, 3.99916, 2.01067, 13.00000, 0.27926, 0.02487, 0.13504, 0.00781, 0.08840, -2.21955, 4.01491, 1.92648, 18.00000, 0.47527, 0.02487, 0.21722, 0.02348, 0.15323, -2.21009, 4.02669, 1.91578, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11685, 0.11685, 0.11685, 0.00000, 0.00000, -4.00194, 2.47687, 1.61780, 2.00000, 0.32893, 0.11685, 0.22289, 0.01124, 0.10604, -4.08106, 1.98494, 1.97482, 3.00000, 0.49436, 0.11685, 0.31338, 0.02387, 0.15451, -4.05602, 1.91874, 2.11608, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16122, 0.12035, 0.14079, 0.00042, 0.02043, -3.81154, 1.25025, 2.96797, 3.00000, 0.30760, 0.12035, 0.19639, 0.00646, 0.08039, -3.73961, 1.29000, 3.02896, 6.00000, 0.47818, 0.12035, 0.31970, 0.01878, 0.13703, -3.78625, 1.44237, 2.88507, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.10641, 0.10641, 0.10641, 0.00000, 0.00000, -3.09237, 3.15109, 2.30884, 5.00000, 0.22222, 0.10641, 0.18272, 0.00169, 0.04116, -3.30656, 2.89206, 2.35309, 5.00000, 0.22222, 0.10641, 0.18272, 0.00169, 0.04116, -3.30656, 2.89206, 2.35309, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31231, 0.23678, 0.27454, 0.00143, 0.03776, -4.33890, 1.98993, 1.46959, 2.00000, 0.31231, 0.23678, 0.27454, 0.00143, 0.03776, -4.33890, 1.98993, 1.46959, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32632, 0.25336, 0.28984, 0.00133, 0.03648, -4.04087, 0.80144, 2.81218, 2.00000, 0.32632, 0.25336, 0.28984, 0.00133, 0.03648, -4.04087, 0.80144, 2.81218, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16122, 0.12035, 0.14079, 0.00042, 0.02043, -3.81154, 1.25025, 2.96797, 3.00000, 0.30760, 0.12035, 0.19639, 0.00646, 0.08039, -3.73961, 1.29000, 3.02896, 6.00000, 0.47818, 0.12035, 0.31970, 0.01878, 0.13703, -3.78625, 1.44237, 2.88507, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20689, 0.20689, 0.20689, 0.00000, 0.00000, -4.56655, 0.40701, 1.98120, 1.00000, 0.20689, 0.20689, 0.20689, 0.00000, 0.00000, -4.56655, 0.40701, 1.98120, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45614, 0.37886, 0.41276, 0.00104, 0.03225, -3.30673, 1.70840, 3.32237, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16122, 0.12035, 0.14079, 0.00042, 0.02043, -3.81154, 1.25025, 2.96797, 3.00000, 0.30760, 0.12035, 0.19639, 0.00646, 0.08039, -3.73961, 1.29000, 3.02896, 6.00000, 0.47818, 0.12035, 0.31970, 0.01878, 0.13703, -3.78625, 1.44237, 2.88507, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13863, 0.09649, 0.11756, 0.00044, 0.02107, -2.51962, 2.38063, 3.57201, 5.00000, 0.33198, 0.09649, 0.20769, 0.00870, 0.09328, -2.66163, 2.42692, 3.43650, 7.00000, 0.39023, 0.09649, 0.25471, 0.01183, 0.10879, -2.59596, 2.41464, 3.48794, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28287, 0.20767, 0.25761, 0.00125, 0.03531, -2.91719, 0.53983, 3.99676, 4.00000, 0.44198, 0.20767, 0.30370, 0.00731, 0.08549, -3.05276, 0.58033, 3.88230, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16122, 0.12035, 0.14079, 0.00042, 0.02043, -3.81154, 1.25025, 2.96797, 3.00000, 0.30760, 0.12035, 0.19639, 0.00646, 0.08039, -3.73961, 1.29000, 3.02896, 6.00000, 0.47818, 0.12035, 0.31970, 0.01878, 0.13703, -3.78625, 1.44237, 2.88507, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11685, 0.11685, 0.11685, 0.00000, 0.00000, -4.00194, 2.47687, 1.61780, 2.00000, 0.32893, 0.11685, 0.22289, 0.01124, 0.10604, -4.08106, 1.98494, 1.97482, 3.00000, 0.49436, 0.11685, 0.31338, 0.02387, 0.15451, -4.05602, 1.91874, 2.11608, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32632, 0.25336, 0.28984, 0.00133, 0.03648, -4.04087, 0.80144, 2.81218, 2.00000, 0.32632, 0.25336, 0.28984, 0.00133, 0.03648, -4.04087, 0.80144, 2.81218, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45614, 0.37886, 0.41276, 0.00104, 0.03225, -3.30673, 1.70840, 3.32237, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.15831, 0.03409, 0.08211, 0.00147, 0.03837, -1.39095, 3.67030, 3.05651, 17.00000, 0.33074, 0.03409, 0.15272, 0.00741, 0.08605, -1.46898, 3.58675, 3.11427, 18.00000, 0.47035, 0.03409, 0.17037, 0.01229, 0.11085, -1.48669, 3.59617, 3.09430, -0.64123, -0.30829, 0.68893, 0.61936, 0.16667, 0.83333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.16109, 0.06756, 0.10853, 0.00116, 0.03401, -1.26361, 2.94847, 3.80980, 14.00000, 0.33029, 0.06756, 0.16847, 0.00813, 0.09019, -1.31246, 2.90434, 3.82834, 20.00000, 0.47514, 0.06756, 0.24198, 0.01888, 0.13741, -1.36685, 2.86061, 3.83661, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.14266, 0.03883, 0.08708, 0.00129, 0.03586, -2.25098, 3.56230, 2.65169, 7.00000, 0.14266, 0.03883, 0.08708, 0.00129, 0.03586, -2.25098, 3.56230, 2.65169, 9.00000, 0.47573, 0.03883, 0.16047, 0.02061, 0.14356, -2.29574, 3.53881, 2.64732, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 21.00000, 0.15576, 0.02956, 0.08739, 0.00153, 0.03915, -0.59874, 4.09605, 2.74826, 30.00000, 0.32176, 0.02956, 0.13098, 0.00638, 0.07990, -0.61750, 4.05111, 2.81140, 33.00000, 0.39008, 0.02956, 0.15338, 0.01084, 0.10411, -0.63733, 4.05411, 2.80119, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16464, 0.07139, 0.11083, 0.00155, 0.03940, -2.13786, 2.43676, 3.77271, 7.00000, 0.31954, 0.07139, 0.20604, 0.00916, 0.09572, -2.03448, 2.34174, 3.89699, 11.00000, 0.48414, 0.07139, 0.28445, 0.01789, 0.13374, -2.08627, 2.25193, 3.91820, -0.64123, -0.49591, 0.54500, 0.95092, 0.45455, 0.54545, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.16109, 0.06756, 0.10853, 0.00116, 0.03401, -1.26361, 2.94847, 3.80980, 14.00000, 0.33029, 0.06756, 0.16847, 0.00813, 0.09019, -1.31246, 2.90434, 3.82834, 20.00000, 0.47514, 0.06756, 0.24198, 0.01888, 0.13741, -1.36685, 2.86061, 3.83661, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13863, 0.09649, 0.11756, 0.00044, 0.02107, -2.51962, 2.38063, 3.57201, 5.00000, 0.33198, 0.09649, 0.20769, 0.00870, 0.09328, -2.66163, 2.42692, 3.43650, 7.00000, 0.39023, 0.09649, 0.25471, 0.01183, 0.10879, -2.59596, 2.41464, 3.48794, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.16042, 0.16042, 0.16042, 0.00000, 0.00000, -1.47545, 2.06468, 4.30381, 6.00000, 0.28048, 0.16042, 0.23744, 0.00243, 0.04928, -1.65683, 1.48176, 4.44893, 10.00000, 0.41782, 0.16042, 0.29243, 0.00643, 0.08017, -1.82796, 1.47037, 4.38443, -0.64123, -0.42255, 0.35294, 1.06961
