-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.14309, 0.01965, 0.08020, 0.00103, 0.03206, -2.88448, 4.00223, 0.63565, 24.00000, 0.30718, 0.01965, 0.13502, 0.00719, 0.08479, -2.89300, 3.99543, 0.65079, 27.00000, 0.41022, 0.01965, 0.16363, 0.01299, 0.11397, -2.89292, 3.99353, 0.66466, -0.76653, -1.37444, 1.98030, 0.39414, 0.07407, 0.92593, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15086, 0.03453, 0.08752, 0.00134, 0.03657, -3.01787, 3.71750, 1.36748, 29.00000, 0.32473, 0.03453, 0.15050, 0.00830, 0.09113, -3.00594, 3.72711, 1.35925, 31.00000, 0.36939, 0.03453, 0.16426, 0.01052, 0.10255, -2.98472, 3.73602, 1.37946, -0.19150, -1.25387, 1.66465, 0.58922, 0.03226, 0.96774, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.15902, 0.02612, 0.08705, 0.00171, 0.04132, -2.06405, 4.51336, 0.32193, 13.00000, 0.22768, 0.02612, 0.09787, 0.00298, 0.05459, -2.09088, 4.50064, 0.33712, 14.00000, 0.42418, 0.02612, 0.12118, 0.00983, 0.09914, -2.08010, 4.50731, 0.33543, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 44.00000, 0.13911, 0.01648, 0.06818, 0.00093, 0.03042, -3.29912, 3.72525, 0.04403, 48.00000, 0.24771, 0.01648, 0.07984, 0.00243, 0.04927, -3.30424, 3.72139, 0.05579, 54.00000, 0.46416, 0.01648, 0.11541, 0.01248, 0.11171, -3.29884, 3.72482, 0.07998, -0.76653, -7.64229, 8.64229, 0.00000, 0.03704, 0.96296
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 32.00000, 0.14916, 0.01972, 0.07006, 0.00124, 0.03516, -3.54164, 3.16655, 1.47469, 41.00000, 0.30021, 0.01972, 0.11027, 0.00708, 0.08415, -3.55874, 3.14858, 1.46500, 43.00000, 0.44926, 0.01972, 0.12349, 0.01047, 0.10234, -3.56274, 3.14736, 1.46028, -0.64123, -2.88604, 2.59457, 1.29147, 0.13953, 0.86047, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15086, 0.03453, 0.08752, 0.00134, 0.03657, -3.01787, 3.71750, 1.36748, 29.00000, 0.32473, 0.03453, 0.15050, 0.00830, 0.09113, -3.00594, 3.72711, 1.35925, 31.00000, 0.36939, 0.03453, 0.16426, 0.01052, 0.10255, -2.98472, 3.73602, 1.37946, -0.19150, -1.25387, 1.66465, 0.58922, 0.03226, 0.96774, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 0.16374, 0.01375, 0.07965, 0.00184, 0.04288, -3.47602, 2.69080, 2.32185, 30.00000, 0.26303, 0.01375, 0.10943, 0.00521, 0.07217, -3.49575, 2.65887, 2.32711, 32.00000, 0.44280, 0.01375, 0.12761, 0.00995, 0.09977, -3.49742, 2.66109, 2.32370, 1.50586, -2.37638, 1.85065, 1.52573, 0.15625, 0.84375, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 58.00000, 0.15691, 0.01816, 0.05946, 0.00135, 0.03680, -4.04347, 2.79282, 0.75546, 66.00000, 0.30974, 0.01816, 0.08159, 0.00503, 0.07094, -4.03959, 2.79601, 0.75595, 75.00000, 0.46488, 0.01816, 0.12012, 0.01558, 0.12480, -4.04399, 2.79355, 0.74874, -0.64123, 10.75154, -7.66476, -2.08678, 0.02667, 0.97333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.16276, 0.01818, 0.09110, 0.00199, 0.04465, -2.26809, 3.94717, 2.00241, 21.00000, 0.29306, 0.01818, 0.13046, 0.00566, 0.07525, -2.28261, 3.94804, 1.98283, 27.00000, 0.43800, 0.01818, 0.19053, 0.01725, 0.13132, -2.33357, 3.89377, 2.03001, -0.64123, -0.60432, 1.05443, 0.54989, 0.29630, 0.70370, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15086, 0.03453, 0.08752, 0.00134, 0.03657, -3.01787, 3.71750, 1.36748, 29.00000, 0.32473, 0.03453, 0.15050, 0.00830, 0.09113, -3.00594, 3.72711, 1.35925, 31.00000, 0.36939, 0.03453, 0.16426, 0.01052, 0.10255, -2.98472, 3.73602, 1.37946, -0.19150, -1.25387, 1.66465, 0.58922, 0.03226, 0.96774, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.13632, 0.03949, 0.09225, 0.00119, 0.03452, -2.21571, 3.48271, 2.78196, 8.00000, 0.27446, 0.03949, 0.16017, 0.00620, 0.07873, -2.30130, 3.50058, 2.68789, 17.00000, 0.48468, 0.03949, 0.30054, 0.02161, 0.14701, -2.25386, 3.42486, 2.82074, 1.50586, -0.56481, 0.87972, 0.68510, 0.41176, 0.58824, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.16518, 0.02648, 0.07960, 0.00127, 0.03560, -1.71338, 4.37004, 1.62751, 14.00000, 0.26333, 0.02648, 0.11292, 0.00519, 0.07204, -1.65292, 4.39173, 1.63679, 19.00000, 0.43565, 0.02648, 0.18937, 0.02036, 0.14270, -1.58860, 4.41211, 1.64386, -0.64123, -0.30980, 0.93889, 0.37091, 0.15789, 0.84211
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15086, 0.03453, 0.08752, 0.00134, 0.03657, -3.01787, 3.71750, 1.36748, 29.00000, 0.32473, 0.03453, 0.15050, 0.00830, 0.09113, -3.00594, 3.72711, 1.35925, 31.00000, 0.36939, 0.03453, 0.16426, 0.01052, 0.10255, -2.98472, 3.73602, 1.37946, -0.19150, -1.25387, 1.66465, 0.58922, 0.03226, 0.96774, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.14309, 0.01965, 0.08020, 0.00103, 0.03206, -2.88448, 4.00223, 0.63565, 24.00000, 0.30718, 0.01965, 0.13502, 0.00719, 0.08479, -2.89300, 3.99543, 0.65079, 27.00000, 0.41022, 0.01965, 0.16363, 0.01299, 0.11397, -2.89292, 3.99353, 0.66466, -0.76653, -1.37444, 1.98030, 0.39414, 0.07407, 0.92593, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 32.00000, 0.14916, 0.01972, 0.07006, 0.00124, 0.03516, -3.54164, 3.16655, 1.47469, 41.00000, 0.30021, 0.01972, 0.11027, 0.00708, 0.08415, -3.55874, 3.14858, 1.46500, 43.00000, 0.44926, 0.01972, 0.12349, 0.01047, 0.10234, -3.56274, 3.14736, 1.46028, -0.64123, -2.88604, 2.59457, 1.29147, 0.13953, 0.86047, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.16276, 0.01818, 0.09110, 0.00199, 0.04465, -2.26809, 3.94717, 2.00241, 21.00000, 0.29306, 0.01818, 0.13046, 0.00566, 0.07525, -2.28261, 3.94804, 1.98283, 27.00000, 0.43800, 0.01818, 0.19053, 0.01725, 0.13132, -2.33357, 3.89377, 2.03001, -0.64123, -0.60432, 1.05443, 0.54989, 0.29630, 0.70370
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 45.00000, 0.16409, 0.01776, 0.07391, 0.00163, 0.04038, -4.00413, 1.95696, 2.20918, 57.00000, 0.32457, 0.01776, 0.10423, 0.00516, 0.07182, -4.00156, 1.93872, 2.22868, 62.00000, 0.44783, 0.01776, 0.13005, 0.01239, 0.11130, -4.00718, 1.93054, 2.22757, -0.64123, -10.56672, 5.51065, 6.05607, 0.09677, 0.90323, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.15997, 0.02745, 0.08439, 0.00127, 0.03558, -3.79300, 1.49704, 2.85458, 25.00000, 0.28247, 0.02745, 0.12515, 0.00635, 0.07967, -3.81010, 1.49976, 2.83228, 29.00000, 0.45720, 0.02745, 0.16547, 0.01586, 0.12593, -3.79220, 1.51035, 2.85076, -0.19150, -9.32863, 3.30198, 7.02665, 0.27586, 0.72414, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 0.16374, 0.01375, 0.07965, 0.00184, 0.04288, -3.47602, 2.69080, 2.32185, 30.00000, 0.26303, 0.01375, 0.10943, 0.00521, 0.07217, -3.49575, 2.65887, 2.32711, 32.00000, 0.44280, 0.01375, 0.12761, 0.00995, 0.09977, -3.49742, 2.66109, 2.32370, 1.50586, -2.37638, 1.85065, 1.52573, 0.15625, 0.84375, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 65.00000, 0.15526, 0.01330, 0.05901, 0.00141, 0.03751, -4.43960, 1.71727, 1.44792, 77.00000, 0.30974, 0.01330, 0.09036, 0.00669, 0.08177, -4.43808, 1.69205, 1.48157, 81.00000, 0.47340, 0.01330, 0.10688, 0.01170, 0.10815, -4.44542, 1.68236, 1.47037, -0.64123, 3.63662, -1.43665, -1.19997, 0.09877, 0.90123
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16509, 0.02917, 0.09335, 0.00186, 0.04310, -4.10676, 0.78767, 2.69356, 40.00000, 0.32936, 0.02917, 0.12268, 0.00495, 0.07033, -4.08490, 0.76287, 2.73116, 46.00000, 0.49536, 0.02917, 0.15546, 0.01186, 0.10891, -4.06670, 0.78638, 2.74942, -0.76653, 9.35336, -1.86160, -6.49176, 0.30435, 0.69565, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.15997, 0.02745, 0.08439, 0.00127, 0.03558, -3.79300, 1.49704, 2.85458, 25.00000, 0.28247, 0.02745, 0.12515, 0.00635, 0.07967, -3.81010, 1.49976, 2.83228, 29.00000, 0.45720, 0.02745, 0.16547, 0.01586, 0.12593, -3.79220, 1.51035, 2.85076, -0.19150, -9.32863, 3.30198, 7.02665, 0.27586, 0.72414, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 28.00000, 0.16555, 0.01582, 0.06825, 0.00156, 0.03946, -4.51238, 0.44952, 2.04689, 36.00000, 0.33045, 0.01582, 0.10840, 0.00756, 0.08694, -4.50471, 0.45762, 2.06277, 44.00000, 0.49338, 0.01582, 0.16209, 0.01959, 0.13997, -4.50243, 0.45506, 2.06554, -0.76653, 2.22389, -0.24359, -0.98030, 0.27273, 0.72727, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 18.00000, 0.16600, 0.02596, 0.11456, 0.00145, 0.03805, -3.80911, 0.11977, 3.19119, 37.00000, 0.31360, 0.02596, 0.17587, 0.00530, 0.07281, -3.80491, 0.06290, 3.20821, 43.00000, 0.49598, 0.02596, 0.21346, 0.01369, 0.11701, -3.80113, 0.07841, 3.21170, -0.76653, 8.64229, -0.00000, -7.64229, 0.55814, 0.44186
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16636, 0.02479, 0.10611, 0.00166, 0.04079, -3.22550, 1.63911, 3.41838, 28.00000, 0.32204, 0.02479, 0.15545, 0.00509, 0.07132, -3.20225, 1.60119, 3.45671, 38.00000, 0.46183, 0.02479, 0.22100, 0.01610, 0.12690, -3.22098, 1.56353, 3.45554, -0.64123, -1.63909, 0.81587, 1.82322, 0.52632, 0.47368, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.15997, 0.02745, 0.08439, 0.00127, 0.03558, -3.79300, 1.49704, 2.85458, 25.00000, 0.28247, 0.02745, 0.12515, 0.00635, 0.07967, -3.81010, 1.49976, 2.83228, 29.00000, 0.45720, 0.02745, 0.16547, 0.01586, 0.12593, -3.79220, 1.51035, 2.85076, -0.19150, -9.32863, 3.30198, 7.02665, 0.27586, 0.72414, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.15014, 0.05490, 0.10689, 0.00116, 0.03401, -2.76868, 2.34872, 3.40716, 26.00000, 0.31346, 0.05490, 0.16420, 0.00596, 0.07717, -2.72558, 2.31804, 3.46026, 29.00000, 0.44854, 0.05490, 0.18929, 0.01089, 0.10435, -2.71546, 2.31170, 3.47120, 1.50586, -0.90211, 0.74373, 1.15838, 0.41379, 0.58621, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 17.00000, 0.13793, 0.03615, 0.08186, 0.00088, 0.02974, -2.94514, 0.81372, 3.92749, 32.00000, 0.32656, 0.03615, 0.15457, 0.00739, 0.08597, -2.90089, 0.79192, 3.95974, 40.00000, 0.49384, 0.03615, 0.20367, 0.01608, 0.12679, -2.87443, 0.78554, 3.98156, -0.64123, -1.48153, 0.40335, 2.07817, 0.72500, 0.27500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.15997, 0.02745, 0.08439, 0.00127, 0.03558, -3.79300, 1.49704, 2.85458, 25.00000, 0.28247, 0.02745, 0.12515, 0.00635, 0.07967, -3.81010, 1.49976, 2.83228, 29.00000, 0.45720, 0.02745, 0.16547, 0.01586, 0.12593, -3.79220, 1.51035, 2.85076, -0.19150, -9.32863, 3.30198, 7.02665, 0.27586, 0.72414, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 45.00000, 0.16409, 0.01776, 0.07391, 0.00163, 0.04038, -4.00413, 1.95696, 2.20918, 57.00000, 0.32457, 0.01776, 0.10423, 0.00516, 0.07182, -4.00156, 1.93872, 2.22868, 62.00000, 0.44783, 0.01776, 0.13005, 0.01239, 0.11130, -4.00718, 1.93054, 2.22757, -0.64123, -10.56672, 5.51065, 6.05607, 0.09677, 0.90323, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16509, 0.02917, 0.09335, 0.00186, 0.04310, -4.10676, 0.78767, 2.69356, 40.00000, 0.32936, 0.02917, 0.12268, 0.00495, 0.07033, -4.08490, 0.76287, 2.73116, 46.00000, 0.49536, 0.02917, 0.15546, 0.01186, 0.10891, -4.06670, 0.78638, 2.74942, -0.76653, 9.35336, -1.86160, -6.49176, 0.30435, 0.69565, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16636, 0.02479, 0.10611, 0.00166, 0.04079, -3.22550, 1.63911, 3.41838, 28.00000, 0.32204, 0.02479, 0.15545, 0.00509, 0.07132, -3.20225, 1.60119, 3.45671, 38.00000, 0.46183, 0.02479, 0.22100, 0.01610, 0.12690, -3.22098, 1.56353, 3.45554, -0.64123, -1.63909, 0.81587, 1.82322, 0.52632, 0.47368
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.13559, 0.03595, 0.08098, 0.00116, 0.03400, -1.74683, 3.47598, 3.09543, 14.00000, 0.32186, 0.03595, 0.17406, 0.00824, 0.09076, -1.63965, 3.53835, 3.08635, 17.00000, 0.40226, 0.03595, 0.20905, 0.01260, 0.11225, -1.63842, 3.51694, 3.10462, -0.64123, -0.30829, 0.68893, 0.61936, 0.35294, 0.64706, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.13701, 0.09939, 0.12469, 0.00022, 0.01482, -1.55669, 2.93003, 3.72074, 11.00000, 0.32966, 0.09939, 0.19293, 0.00464, 0.06811, -1.55138, 2.82932, 3.79259, 17.00000, 0.48100, 0.09939, 0.26011, 0.01214, 0.11016, -1.54114, 2.86492, 3.77064, -0.19150, -0.25296, 0.53830, 0.71466, 0.64706, 0.35294, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.13632, 0.03949, 0.09225, 0.00119, 0.03452, -2.21571, 3.48271, 2.78196, 8.00000, 0.27446, 0.03949, 0.16017, 0.00620, 0.07873, -2.30130, 3.50058, 2.68789, 17.00000, 0.48468, 0.03949, 0.30054, 0.02161, 0.14701, -2.25386, 3.42486, 2.82074, 1.50586, -0.56481, 0.87972, 0.68510, 0.41176, 0.58824, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.13696, 0.09724, 0.12332, 0.00034, 0.01845, -0.73411, 3.97679, 2.90982, 6.00000, 0.27703, 0.09724, 0.17587, 0.00356, 0.05965, -0.82263, 3.99781, 2.85626, 9.00000, 0.48920, 0.09724, 0.25926, 0.01701, 0.13041, -0.70008, 3.99702, 2.88683, -0.64123, -0.12779, 0.65841, 0.46938, 0.44444, 0.55556
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15838, 0.07762, 0.11967, 0.00081, 0.02842, -1.93420, 2.20652, 4.02730, 18.00000, 0.32675, 0.07762, 0.18153, 0.00531, 0.07284, -1.97311, 2.24769, 3.97762, 22.00000, 0.45012, 0.07762, 0.22586, 0.01331, 0.11536, -1.97477, 2.27134, 3.96246, -0.64123, -0.49591, 0.54500, 0.95092, 0.45455, 0.54545, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.13701, 0.09939, 0.12469, 0.00022, 0.01482, -1.55669, 2.93003, 3.72074, 11.00000, 0.32966, 0.09939, 0.19293, 0.00464, 0.06811, -1.55138, 2.82932, 3.79259, 17.00000, 0.48100, 0.09939, 0.26011, 0.01214, 0.11016, -1.54114, 2.86492, 3.77064, -0.19150, -0.25296, 0.53830, 0.71466, 0.64706, 0.35294, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.15014, 0.05490, 0.10689, 0.00116, 0.03401, -2.76868, 2.34872, 3.40716, 26.00000, 0.31346, 0.05490, 0.16420, 0.00596, 0.07717, -2.72558, 2.31804, 3.46026, 29.00000, 0.44854, 0.05490, 0.18929, 0.01089, 0.10435, -2.71546, 2.31170, 3.47120, 1.50586, -0.90211, 0.74373, 1.15838, 0.41379, 0.58621, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 11.00000, 0.15905, 0.06080, 0.09886, 0.00090, 0.03008, -1.65506, 1.55154, 4.42218, 19.00000, 0.28497, 0.06080, 0.14979, 0.00464, 0.06811, -1.62150, 1.52221, 4.44595, 28.00000, 0.47034, 0.06080, 0.23463, 0.01873, 0.13684, -1.64487, 1.57241, 4.42313, -0.64123, -0.42255, 0.35294, 1.06961, 0.71429, 0.28571
