-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.10685, 0.09031, 0.09824, 0.00005, 0.00677, -3.12881, 3.82690, 0.71158, 7.00000, 0.33159, 0.09031, 0.18514, 0.00718, 0.08474, -2.83322, 4.01401, 0.82047, 9.00000, 0.45066, 0.09031, 0.23394, 0.01439, 0.11995, -2.79670, 4.05017, 0.75501, -0.76653, -1.37444, 1.98030, 0.39414, 0.22222, 0.77778, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16265, 0.04179, 0.10372, 0.00244, 0.04939, -2.82030, 3.74213, 1.67789, 8.00000, 0.32903, 0.04179, 0.19648, 0.00834, 0.09130, -2.79071, 3.79590, 1.61500, 8.00000, 0.32903, 0.04179, 0.19648, 0.00834, 0.09130, -2.79071, 3.79590, 1.61500, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.11354, 0.05972, 0.08191, 0.00053, 0.02297, -2.13184, 4.39323, 1.04545, 9.00000, 0.31648, 0.05972, 0.19461, 0.00798, 0.08931, -2.21533, 4.40825, 0.64098, 10.00000, 0.45589, 0.05972, 0.22074, 0.01332, 0.11543, -2.19528, 4.42294, 0.61880, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.10423, 0.08904, 0.09555, 0.00004, 0.00639, -3.23009, 3.79292, 0.34412, 7.00000, 0.30781, 0.08904, 0.20616, 0.00928, 0.09633, -3.23268, 3.78480, 0.06814, 9.00000, 0.36745, 0.08904, 0.24105, 0.01148, 0.10716, -3.23805, 3.78169, 0.12570, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15408, 0.09606, 0.12268, 0.00057, 0.02392, -3.43288, 3.31365, 1.46326, 7.00000, 0.28131, 0.09606, 0.19760, 0.00480, 0.06925, -3.31374, 3.32745, 1.67610, 10.00000, 0.47950, 0.09606, 0.27557, 0.01767, 0.13295, -3.35932, 3.28698, 1.65597, -0.64123, -2.88604, 2.59457, 1.29147, 0.20000, 0.80000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16265, 0.04179, 0.10372, 0.00244, 0.04939, -2.82030, 3.74213, 1.67789, 8.00000, 0.32903, 0.04179, 0.19648, 0.00834, 0.09130, -2.79071, 3.79590, 1.61500, 8.00000, 0.32903, 0.04179, 0.19648, 0.00834, 0.09130, -2.79071, 3.79590, 1.61500, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.16227, 0.05301, 0.12558, 0.00142, 0.03762, -3.48466, 2.68677, 2.32551, 9.00000, 0.32551, 0.05301, 0.17582, 0.00701, 0.08375, -3.47602, 2.60236, 2.43058, 10.00000, 0.42036, 0.05301, 0.20027, 0.01170, 0.10815, -3.48276, 2.57750, 2.44895, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.15498, 0.15498, 0.15498, 0.00000, 0.00000, -3.85471, 3.02963, 0.97918, 3.00000, 0.30353, 0.15498, 0.23571, 0.00376, 0.06133, -3.87041, 3.03041, 0.85582, 6.00000, 0.43912, 0.15498, 0.30777, 0.00796, 0.08920, -3.84470, 3.05751, 0.84950, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15872, 0.03413, 0.09460, 0.00212, 0.04608, -2.14317, 3.95359, 2.12325, 19.00000, 0.28709, 0.03413, 0.16352, 0.00623, 0.07891, -2.19752, 3.96665, 2.04163, 24.00000, 0.48725, 0.03413, 0.21309, 0.01483, 0.12176, -2.22317, 3.95362, 2.03592, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16265, 0.04179, 0.10372, 0.00244, 0.04939, -2.82030, 3.74213, 1.67789, 8.00000, 0.32903, 0.04179, 0.19648, 0.00834, 0.09130, -2.79071, 3.79590, 1.61500, 8.00000, 0.32903, 0.04179, 0.19648, 0.00834, 0.09130, -2.79071, 3.79590, 1.61500, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.13409, 0.05512, 0.09022, 0.00119, 0.03456, -2.49023, 3.43495, 2.63015, 6.00000, 0.30668, 0.05512, 0.14401, 0.00759, 0.08715, -2.47608, 3.49054, 2.57068, 11.00000, 0.40417, 0.05512, 0.24716, 0.01716, 0.13101, -2.37478, 3.45962, 2.68473, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.16072, 0.05617, 0.10791, 0.00104, 0.03223, -1.33184, 4.45475, 1.75301, 19.00000, 0.30047, 0.05617, 0.15420, 0.00426, 0.06526, -1.40644, 4.44961, 1.72099, 23.00000, 0.49121, 0.05617, 0.20112, 0.01456, 0.12068, -1.43156, 4.43299, 1.74595, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16265, 0.04179, 0.10372, 0.00244, 0.04939, -2.82030, 3.74213, 1.67789, 8.00000, 0.32903, 0.04179, 0.19648, 0.00834, 0.09130, -2.79071, 3.79590, 1.61500, 8.00000, 0.32903, 0.04179, 0.19648, 0.00834, 0.09130, -2.79071, 3.79590, 1.61500, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.10685, 0.09031, 0.09824, 0.00005, 0.00677, -3.12881, 3.82690, 0.71158, 7.00000, 0.33159, 0.09031, 0.18514, 0.00718, 0.08474, -2.83322, 4.01401, 0.82047, 9.00000, 0.45066, 0.09031, 0.23394, 0.01439, 0.11995, -2.79670, 4.05017, 0.75501, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15408, 0.09606, 0.12268, 0.00057, 0.02392, -3.43288, 3.31365, 1.46326, 7.00000, 0.28131, 0.09606, 0.19760, 0.00480, 0.06925, -3.31374, 3.32745, 1.67610, 10.00000, 0.47950, 0.09606, 0.27557, 0.01767, 0.13295, -3.35932, 3.28698, 1.65597, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15872, 0.03413, 0.09460, 0.00212, 0.04608, -2.14317, 3.95359, 2.12325, 19.00000, 0.28709, 0.03413, 0.16352, 0.00623, 0.07891, -2.19752, 3.96665, 2.04163, 24.00000, 0.48725, 0.03413, 0.21309, 0.01483, 0.12176, -2.22317, 3.95362, 2.03592, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.07171, 0.07171, 0.07171, 0.00000, 0.00000, -3.87030, 1.88570, 2.53920, 4.00000, 0.31171, 0.07171, 0.21786, 0.00994, 0.09969, -3.87143, 2.06031, 2.37489, 5.00000, 0.44730, 0.07171, 0.26375, 0.01637, 0.12796, -3.82217, 2.11904, 2.39666, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.13908, 0.05803, 0.10525, 0.00137, 0.03698, -3.81406, 1.54128, 2.82388, 7.00000, 0.23127, 0.05803, 0.13440, 0.00327, 0.05715, -3.80250, 1.46089, 2.87739, 10.00000, 0.49467, 0.05803, 0.22518, 0.02221, 0.14903, -3.79656, 1.50571, 2.85664, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.16227, 0.05301, 0.12558, 0.00142, 0.03762, -3.48466, 2.68677, 2.32551, 9.00000, 0.32551, 0.05301, 0.17582, 0.00701, 0.08375, -3.47602, 2.60236, 2.43058, 10.00000, 0.42036, 0.05301, 0.20027, 0.01170, 0.10815, -3.48276, 2.57750, 2.44895, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21770, 0.21770, 0.21770, 0.00000, 0.00000, -4.72975, 1.39149, 0.81847, 2.00000, 0.49544, 0.21770, 0.35657, 0.01929, 0.13887, -4.62223, 1.39076, 1.19573, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14699, 0.05586, 0.10696, 0.00156, 0.03950, -4.03119, 0.95609, 2.76093, 6.00000, 0.19444, 0.05586, 0.13599, 0.00273, 0.05221, -4.06592, 0.77503, 2.76175, 8.00000, 0.41944, 0.05586, 0.20411, 0.01599, 0.12646, -4.04501, 0.70966, 2.80867, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.13908, 0.05803, 0.10525, 0.00137, 0.03698, -3.81406, 1.54128, 2.82388, 7.00000, 0.23127, 0.05803, 0.13440, 0.00327, 0.05715, -3.80250, 1.46089, 2.87739, 10.00000, 0.49467, 0.05803, 0.22518, 0.02221, 0.14903, -3.79656, 1.50571, 2.85664, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23262, 0.18863, 0.21065, 0.00032, 0.01796, -4.45834, 0.39466, 2.21378, 5.00000, 0.45828, 0.18863, 0.28736, 0.01027, 0.10133, -4.46690, 0.49580, 2.17092, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.14882, 0.11460, 0.13171, 0.00029, 0.01711, -3.75284, -0.31277, 3.27715, 3.00000, 0.17112, 0.11460, 0.14485, 0.00054, 0.02324, -3.67201, -0.42323, 3.34830, 4.00000, 0.35343, 0.11460, 0.19699, 0.00856, 0.09253, -3.77806, -0.35922, 3.22226, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16188, 0.05198, 0.08331, 0.00091, 0.03014, -3.00020, 1.69328, 3.59942, 17.00000, 0.33132, 0.05198, 0.15356, 0.00698, 0.08357, -3.07569, 1.66316, 3.53813, 17.00000, 0.33132, 0.05198, 0.15356, 0.00698, 0.08357, -3.07569, 1.66316, 3.53813, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.13908, 0.05803, 0.10525, 0.00137, 0.03698, -3.81406, 1.54128, 2.82388, 7.00000, 0.23127, 0.05803, 0.13440, 0.00327, 0.05715, -3.80250, 1.46089, 2.87739, 10.00000, 0.49467, 0.05803, 0.22518, 0.02221, 0.14903, -3.79656, 1.50571, 2.85664, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.13435, 0.04300, 0.10226, 0.00089, 0.02976, -2.67708, 2.36958, 3.45863, 23.00000, 0.31969, 0.04300, 0.16121, 0.00517, 0.07187, -2.74038, 2.28704, 3.46505, 24.00000, 0.33937, 0.04300, 0.16863, 0.00622, 0.07885, -2.75098, 2.27981, 3.46156, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.16556, 0.03729, 0.09572, 0.00142, 0.03767, -2.95139, 0.79339, 3.92425, 12.00000, 0.31527, 0.03729, 0.15807, 0.00720, 0.08485, -2.81055, 0.82190, 4.01916, 16.00000, 0.48856, 0.03729, 0.23371, 0.02267, 0.15057, -2.85413, 0.88310, 3.96981, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.13908, 0.05803, 0.10525, 0.00137, 0.03698, -3.81406, 1.54128, 2.82388, 7.00000, 0.23127, 0.05803, 0.13440, 0.00327, 0.05715, -3.80250, 1.46089, 2.87739, 10.00000, 0.49467, 0.05803, 0.22518, 0.02221, 0.14903, -3.79656, 1.50571, 2.85664, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.07171, 0.07171, 0.07171, 0.00000, 0.00000, -3.87030, 1.88570, 2.53920, 4.00000, 0.31171, 0.07171, 0.21786, 0.00994, 0.09969, -3.87143, 2.06031, 2.37489, 5.00000, 0.44730, 0.07171, 0.26375, 0.01637, 0.12796, -3.82217, 2.11904, 2.39666, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14699, 0.05586, 0.10696, 0.00156, 0.03950, -4.03119, 0.95609, 2.76093, 6.00000, 0.19444, 0.05586, 0.13599, 0.00273, 0.05221, -4.06592, 0.77503, 2.76175, 8.00000, 0.41944, 0.05586, 0.20411, 0.01599, 0.12646, -4.04501, 0.70966, 2.80867, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16188, 0.05198, 0.08331, 0.00091, 0.03014, -3.00020, 1.69328, 3.59942, 17.00000, 0.33132, 0.05198, 0.15356, 0.00698, 0.08357, -3.07569, 1.66316, 3.53813, 17.00000, 0.33132, 0.05198, 0.15356, 0.00698, 0.08357, -3.07569, 1.66316, 3.53813, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.13451, 0.02564, 0.08161, 0.00086, 0.02931, -1.36995, 3.47366, 3.26943, 24.00000, 0.30599, 0.02564, 0.13033, 0.00592, 0.07694, -1.41469, 3.45986, 3.27519, 29.00000, 0.48825, 0.02564, 0.18353, 0.01871, 0.13679, -1.41586, 3.50381, 3.22847, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.14765, 0.01712, 0.09196, 0.00138, 0.03708, -1.47180, 2.87630, 3.79744, 19.00000, 0.22550, 0.01712, 0.11038, 0.00299, 0.05467, -1.44391, 2.86478, 3.81575, 25.00000, 0.44713, 0.01712, 0.18173, 0.01855, 0.13621, -1.49829, 2.86883, 3.78587, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.13409, 0.05512, 0.09022, 0.00119, 0.03456, -2.49023, 3.43495, 2.63015, 6.00000, 0.30668, 0.05512, 0.14401, 0.00759, 0.08715, -2.47608, 3.49054, 2.57068, 11.00000, 0.40417, 0.05512, 0.24716, 0.01716, 0.13101, -2.37478, 3.45962, 2.68473, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 27.00000, 0.16649, 0.01864, 0.09452, 0.00185, 0.04299, -0.79333, 3.95851, 2.89887, 38.00000, 0.30556, 0.01864, 0.13355, 0.00572, 0.07562, -0.81454, 3.96353, 2.88145, 46.00000, 0.47818, 0.01864, 0.18235, 0.01619, 0.12724, -0.78971, 3.96347, 2.88825, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 0.16477, 0.03776, 0.09576, 0.00138, 0.03716, -2.01781, 2.22209, 3.96284, 35.00000, 0.32782, 0.03776, 0.14730, 0.00626, 0.07912, -2.06741, 2.17451, 3.96670, 41.00000, 0.49899, 0.03776, 0.18877, 0.01574, 0.12546, -2.04554, 2.17697, 3.97773, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.14765, 0.01712, 0.09196, 0.00138, 0.03708, -1.47180, 2.87630, 3.79744, 19.00000, 0.22550, 0.01712, 0.11038, 0.00299, 0.05467, -1.44391, 2.86478, 3.81575, 25.00000, 0.44713, 0.01712, 0.18173, 0.01855, 0.13621, -1.49829, 2.86883, 3.78587, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.13435, 0.04300, 0.10226, 0.00089, 0.02976, -2.67708, 2.36958, 3.45863, 23.00000, 0.31969, 0.04300, 0.16121, 0.00517, 0.07187, -2.74038, 2.28704, 3.46505, 24.00000, 0.33937, 0.04300, 0.16863, 0.00622, 0.07885, -2.75098, 2.27981, 3.46156, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 18.00000, 0.16586, 0.04341, 0.08991, 0.00137, 0.03698, -1.61474, 1.47930, 4.46594, 26.00000, 0.33299, 0.04341, 0.14308, 0.00838, 0.09152, -1.67039, 1.42948, 4.46017, 30.00000, 0.44253, 0.04341, 0.17438, 0.01382, 0.11756, -1.68473, 1.44729, 4.44798, -0.64123, -0.42255, 0.35294, 1.06961
