-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18935, 0.18935, 0.18935, 0.00000, 0.00000, -3.05143, 3.82917, 1.00305, 1.00000, 0.18935, 0.18935, 0.18935, 0.00000, 0.00000, -3.05143, 3.82917, 1.00305, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30133, 0.30133, 0.30133, 0.00000, 0.00000, -3.17278, 3.63185, 1.29734, 1.00000, 0.30133, 0.30133, 0.30133, 0.00000, 0.00000, -3.17278, 3.63185, 1.29734, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28473, 0.28473, 0.28473, 0.00000, 0.00000, -2.29102, 4.40811, 0.52994, 2.00000, 0.48607, 0.28473, 0.38540, 0.01013, 0.10067, -2.40094, 4.36053, 0.39589, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13011, 0.13011, 0.13011, 0.00000, 0.00000, -3.44698, 3.30552, 1.45087, 2.00000, 0.25452, 0.13011, 0.19231, 0.00387, 0.06221, -3.37255, 3.25475, 1.70490, 3.00000, 0.34574, 0.13011, 0.24346, 0.00781, 0.08838, -3.44101, 3.18175, 1.70296, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30133, 0.30133, 0.30133, 0.00000, 0.00000, -3.17278, 3.63185, 1.29734, 1.00000, 0.30133, 0.30133, 0.30133, 0.00000, 0.00000, -3.17278, 3.63185, 1.29734, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42512, 0.42512, 0.42512, 0.00000, 0.00000, -3.37098, 2.47095, 2.73680, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44395, 0.44395, 0.44395, 0.00000, 0.00000, -3.98799, 2.87100, 0.81904, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30133, 0.30133, 0.30133, 0.00000, 0.00000, -3.17278, 3.63185, 1.29734, 1.00000, 0.30133, 0.30133, 0.30133, 0.00000, 0.00000, -3.17278, 3.63185, 1.29734, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33980, 0.33980, 0.33980, 0.00000, 0.00000, -2.80769, 3.44995, 2.28208, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30133, 0.30133, 0.30133, 0.00000, 0.00000, -3.17278, 3.63185, 1.29734, 1.00000, 0.30133, 0.30133, 0.30133, 0.00000, 0.00000, -3.17278, 3.63185, 1.29734, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18935, 0.18935, 0.18935, 0.00000, 0.00000, -3.05143, 3.82917, 1.00305, 1.00000, 0.18935, 0.18935, 0.18935, 0.00000, 0.00000, -3.05143, 3.82917, 1.00305, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13011, 0.13011, 0.13011, 0.00000, 0.00000, -3.44698, 3.30552, 1.45087, 2.00000, 0.25452, 0.13011, 0.19231, 0.00387, 0.06221, -3.37255, 3.25475, 1.70490, 3.00000, 0.34574, 0.13011, 0.24346, 0.00781, 0.08838, -3.44101, 3.18175, 1.70296, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.08077, 0.08077, 0.08077, 0.00000, 0.00000, -4.13417, 1.66057, 2.26242, 3.00000, 0.31165, 0.08077, 0.20274, 0.00897, 0.09471, -4.02680, 1.81923, 2.28617, 3.00000, 0.31165, 0.08077, 0.20274, 0.00897, 0.09471, -4.02680, 1.81923, 2.28617, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25894, 0.25894, 0.25894, 0.00000, 0.00000, -3.39921, 2.14498, 2.97251, 1.00000, 0.25894, 0.25894, 0.25894, 0.00000, 0.00000, -3.39921, 2.14498, 2.97251, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42512, 0.42512, 0.42512, 0.00000, 0.00000, -3.37098, 2.47095, 2.73680, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32617, 0.19791, 0.26204, 0.00411, 0.06413, -4.44949, 1.58984, 1.53463, 5.00000, 0.48370, 0.19791, 0.37413, 0.01039, 0.10192, -4.39527, 1.74410, 1.55693, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13220, 0.13220, 0.13220, 0.00000, 0.00000, -4.16800, 0.92067, 2.59973, 4.00000, 0.30729, 0.13220, 0.21925, 0.00389, 0.06237, -4.04647, 0.74018, 2.81413, 6.00000, 0.40412, 0.13220, 0.27003, 0.00810, 0.09002, -4.07977, 0.63507, 2.78520, -0.76653, 9.35336, -1.86160, -6.49176, 0.16667, 0.83333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25894, 0.25894, 0.25894, 0.00000, 0.00000, -3.39921, 2.14498, 2.97251, 1.00000, 0.25894, 0.25894, 0.25894, 0.00000, 0.00000, -3.39921, 2.14498, 2.97251, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.12599, 0.07119, 0.10398, 0.00056, 0.02364, -4.58977, 0.20553, 1.91007, 5.00000, 0.33209, 0.07119, 0.18400, 0.01025, 0.10127, -4.59938, 0.28853, 1.87349, 6.00000, 0.48744, 0.07119, 0.23458, 0.02133, 0.14606, -4.61494, 0.28543, 1.84397, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.12968, 0.12968, 0.12968, 0.00000, 0.00000, -3.90679, 0.22816, 3.10781, 3.00000, 0.28686, 0.12968, 0.21067, 0.00413, 0.06426, -3.81543, -0.05316, 3.19764, 5.00000, 0.37889, 0.12968, 0.27276, 0.00833, 0.09126, -3.80352, -0.11339, 3.19489, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32443, 0.27876, 0.30160, 0.00052, 0.02283, -3.14006, 1.75251, 3.45051, 3.00000, 0.35354, 0.27876, 0.31891, 0.00095, 0.03078, -3.24485, 1.55167, 3.44076, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25894, 0.25894, 0.25894, 0.00000, 0.00000, -3.39921, 2.14498, 2.97251, 1.00000, 0.25894, 0.25894, 0.25894, 0.00000, 0.00000, -3.39921, 2.14498, 2.97251, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.11623, 0.11623, 0.11623, 0.00000, 0.00000, -2.96532, 1.97442, 3.48227, 2.00000, 0.17619, 0.11623, 0.14621, 0.00090, 0.02998, -3.00578, 2.20837, 3.30278, 2.00000, 0.17619, 0.11623, 0.14621, 0.00090, 0.02998, -3.00578, 2.20837, 3.30278, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.11027, 0.11027, 0.11027, 0.00000, 0.00000, -3.25767, 0.67132, 3.72832, 3.00000, 0.31011, 0.11027, 0.22989, 0.00743, 0.08621, -2.91060, 0.57277, 3.99919, 4.00000, 0.38983, 0.11027, 0.26987, 0.01037, 0.10184, -2.90499, 0.73743, 3.97167, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25894, 0.25894, 0.25894, 0.00000, 0.00000, -3.39921, 2.14498, 2.97251, 1.00000, 0.25894, 0.25894, 0.25894, 0.00000, 0.00000, -3.39921, 2.14498, 2.97251, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.08077, 0.08077, 0.08077, 0.00000, 0.00000, -4.13417, 1.66057, 2.26242, 3.00000, 0.31165, 0.08077, 0.20274, 0.00897, 0.09471, -4.02680, 1.81923, 2.28617, 3.00000, 0.31165, 0.08077, 0.20274, 0.00897, 0.09471, -4.02680, 1.81923, 2.28617, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13220, 0.13220, 0.13220, 0.00000, 0.00000, -4.16800, 0.92067, 2.59973, 4.00000, 0.30729, 0.13220, 0.21925, 0.00389, 0.06237, -4.04647, 0.74018, 2.81413, 6.00000, 0.40412, 0.13220, 0.27003, 0.00810, 0.09002, -4.07977, 0.63507, 2.78520, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32443, 0.27876, 0.30160, 0.00052, 0.02283, -3.14006, 1.75251, 3.45051, 3.00000, 0.35354, 0.27876, 0.31891, 0.00095, 0.03078, -3.24485, 1.55167, 3.44076, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49427, 0.49427, 0.49427, 0.00000, 0.00000, -1.72844, 2.84592, 3.72915, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33980, 0.33980, 0.33980, 0.00000, 0.00000, -2.80769, 3.44995, 2.28208, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28723, 0.28723, 0.28723, 0.00000, 0.00000, -1.57039, 2.29968, 4.12264, 1.00000, 0.28723, 0.28723, 0.28723, 0.00000, 0.00000, -1.57039, 2.29968, 4.12264, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49427, 0.49427, 0.49427, 0.00000, 0.00000, -1.72844, 2.84592, 3.72915, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.11623, 0.11623, 0.11623, 0.00000, 0.00000, -2.96532, 1.97442, 3.48227, 2.00000, 0.17619, 0.11623, 0.14621, 0.00090, 0.02998, -3.00578, 2.20837, 3.30278, 2.00000, 0.17619, 0.11623, 0.14621, 0.00090, 0.02998, -3.00578, 2.20837, 3.30278, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35463, 0.35463, 0.35463, 0.00000, 0.00000, -2.24797, 1.66795, 4.13778, -0.64123, -0.42255, 0.35294, 1.06961
