-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.14914, 0.02704, 0.09033, 0.00195, 0.04418, -2.92595, 3.96796, 0.71188, 14.00000, 0.32725, 0.02704, 0.13870, 0.00769, 0.08767, -2.89694, 3.98685, 0.67861, 19.00000, 0.47119, 0.02704, 0.21144, 0.02096, 0.14477, -2.86820, 4.00983, 0.66661, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.15868, 0.01929, 0.09303, 0.00238, 0.04883, -2.88911, 3.74362, 1.55661, 29.00000, 0.31843, 0.01929, 0.15786, 0.00668, 0.08171, -2.91727, 3.75257, 1.47405, 33.00000, 0.45619, 0.01929, 0.18627, 0.01207, 0.10986, -2.93849, 3.75229, 1.43215, -0.19150, -1.25387, 1.66465, 0.58922, 0.96970, 0.03030, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.13748, 0.04479, 0.09055, 0.00079, 0.02815, -2.00495, 4.52420, 0.55277, 20.00000, 0.31477, 0.04479, 0.16981, 0.00754, 0.08681, -2.04922, 4.51248, 0.47776, 22.00000, 0.43784, 0.04479, 0.19322, 0.01234, 0.11108, -2.04811, 4.51119, 0.48901, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.16609, 0.06171, 0.12320, 0.00169, 0.04116, -3.31718, 3.69749, 0.34126, 15.00000, 0.31983, 0.06171, 0.19750, 0.00477, 0.06910, -3.23313, 3.78497, 0.11937, 16.00000, 0.38404, 0.06171, 0.20916, 0.00652, 0.08072, -3.22019, 3.79661, 0.12058, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.16328, 0.03376, 0.08980, 0.00159, 0.03986, -3.37928, 3.30411, 1.56606, 27.00000, 0.32467, 0.03376, 0.14467, 0.00755, 0.08687, -3.38781, 3.27487, 1.60183, 31.00000, 0.44784, 0.03376, 0.17873, 0.01466, 0.12109, -3.42552, 3.23578, 1.59735, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.15868, 0.01929, 0.09303, 0.00238, 0.04883, -2.88911, 3.74362, 1.55661, 29.00000, 0.31843, 0.01929, 0.15786, 0.00668, 0.08171, -2.91727, 3.75257, 1.47405, 33.00000, 0.45619, 0.01929, 0.18627, 0.01207, 0.10986, -2.93849, 3.75229, 1.43215, -0.19150, -1.25387, 1.66465, 0.58922, 0.96970, 0.03030, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.15807, 0.04147, 0.08989, 0.00109, 0.03296, -3.45036, 2.74751, 2.30336, 31.00000, 0.29762, 0.04147, 0.13906, 0.00677, 0.08226, -3.45741, 2.74427, 2.30035, 36.00000, 0.49071, 0.04147, 0.17662, 0.01494, 0.12223, -3.43982, 2.76389, 2.30478, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.12103, 0.05665, 0.07785, 0.00047, 0.02167, -3.93865, 2.94487, 0.74556, 14.00000, 0.31302, 0.05665, 0.16723, 0.00895, 0.09462, -3.98070, 2.89702, 0.73054, 18.00000, 0.42424, 0.05665, 0.21862, 0.01630, 0.12765, -3.93451, 2.95710, 0.73053, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.15134, 0.03154, 0.08360, 0.00148, 0.03845, -2.17764, 4.03051, 1.94515, 34.00000, 0.27371, 0.03154, 0.12977, 0.00564, 0.07507, -2.17886, 4.01787, 1.96257, 41.00000, 0.43022, 0.03154, 0.17217, 0.01359, 0.11656, -2.19705, 4.01429, 1.95210, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.15868, 0.01929, 0.09303, 0.00238, 0.04883, -2.88911, 3.74362, 1.55661, 29.00000, 0.31843, 0.01929, 0.15786, 0.00668, 0.08171, -2.91727, 3.75257, 1.47405, 33.00000, 0.45619, 0.01929, 0.18627, 0.01207, 0.10986, -2.93849, 3.75229, 1.43215, -0.19150, -1.25387, 1.66465, 0.58922, 0.96970, 0.03030, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 21.00000, 0.16270, 0.02408, 0.07889, 0.00146, 0.03821, -2.25439, 3.49364, 2.73822, 27.00000, 0.30208, 0.02408, 0.11588, 0.00633, 0.07958, -2.26936, 3.47794, 2.74772, 31.00000, 0.46402, 0.02408, 0.15366, 0.01533, 0.12382, -2.27421, 3.47186, 2.75029, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 30.00000, 0.15805, 0.03631, 0.09038, 0.00123, 0.03501, -1.42686, 4.42025, 1.77425, 47.00000, 0.32487, 0.03631, 0.13703, 0.00539, 0.07344, -1.44350, 4.41628, 1.77101, 51.00000, 0.42014, 0.03631, 0.15598, 0.00925, 0.09620, -1.46037, 4.41367, 1.76157, -0.64123, -0.30980, 0.93889, 0.37091, 0.98039, 0.01961
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.15868, 0.01929, 0.09303, 0.00238, 0.04883, -2.88911, 3.74362, 1.55661, 29.00000, 0.31843, 0.01929, 0.15786, 0.00668, 0.08171, -2.91727, 3.75257, 1.47405, 33.00000, 0.45619, 0.01929, 0.18627, 0.01207, 0.10986, -2.93849, 3.75229, 1.43215, -0.19150, -1.25387, 1.66465, 0.58922, 0.96970, 0.03030, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.14914, 0.02704, 0.09033, 0.00195, 0.04418, -2.92595, 3.96796, 0.71188, 14.00000, 0.32725, 0.02704, 0.13870, 0.00769, 0.08767, -2.89694, 3.98685, 0.67861, 19.00000, 0.47119, 0.02704, 0.21144, 0.02096, 0.14477, -2.86820, 4.00983, 0.66661, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.16328, 0.03376, 0.08980, 0.00159, 0.03986, -3.37928, 3.30411, 1.56606, 27.00000, 0.32467, 0.03376, 0.14467, 0.00755, 0.08687, -3.38781, 3.27487, 1.60183, 31.00000, 0.44784, 0.03376, 0.17873, 0.01466, 0.12109, -3.42552, 3.23578, 1.59735, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.15134, 0.03154, 0.08360, 0.00148, 0.03845, -2.17764, 4.03051, 1.94515, 34.00000, 0.27371, 0.03154, 0.12977, 0.00564, 0.07507, -2.17886, 4.01787, 1.96257, 41.00000, 0.43022, 0.03154, 0.17217, 0.01359, 0.11656, -2.19705, 4.01429, 1.95210, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15619, 0.04814, 0.08104, 0.00131, 0.03619, -3.95575, 2.08035, 2.16297, 15.00000, 0.32884, 0.04814, 0.13656, 0.00776, 0.08809, -3.93637, 2.06876, 2.21664, 17.00000, 0.48553, 0.04814, 0.17191, 0.01650, 0.12843, -3.95074, 2.05057, 2.21145, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15663, 0.02765, 0.08138, 0.00111, 0.03333, -3.74431, 1.45222, 2.94255, 16.00000, 0.27374, 0.02765, 0.13296, 0.00709, 0.08418, -3.71856, 1.49588, 2.94166, 22.00000, 0.47155, 0.02765, 0.20835, 0.02096, 0.14478, -3.73447, 1.53366, 2.90391, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.15807, 0.04147, 0.08989, 0.00109, 0.03296, -3.45036, 2.74751, 2.30336, 31.00000, 0.29762, 0.04147, 0.13906, 0.00677, 0.08226, -3.45741, 2.74427, 2.30035, 36.00000, 0.49071, 0.04147, 0.17662, 0.01494, 0.12223, -3.43982, 2.76389, 2.30478, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 0.11846, 0.04210, 0.08172, 0.00090, 0.02993, -4.34053, 1.79725, 1.64113, 14.00000, 0.30829, 0.04210, 0.12640, 0.00811, 0.09006, -4.35903, 1.79235, 1.60088, 16.00000, 0.41680, 0.04210, 0.16259, 0.01627, 0.12754, -4.37263, 1.77639, 1.58241, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16208, 0.05677, 0.11463, 0.00145, 0.03811, -4.12810, 0.81102, 2.66825, 16.00000, 0.30471, 0.05677, 0.16367, 0.00555, 0.07450, -4.05686, 0.80681, 2.77006, 17.00000, 0.35053, 0.05677, 0.17466, 0.00716, 0.08460, -4.03700, 0.79514, 2.79899, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15663, 0.02765, 0.08138, 0.00111, 0.03333, -3.74431, 1.45222, 2.94255, 16.00000, 0.27374, 0.02765, 0.13296, 0.00709, 0.08418, -3.71856, 1.49588, 2.94166, 22.00000, 0.47155, 0.02765, 0.20835, 0.02096, 0.14478, -3.73447, 1.53366, 2.90391, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.16464, 0.16464, 0.16464, 0.00000, 0.00000, -4.55599, 0.60864, 1.93691, 5.00000, 0.25707, 0.16464, 0.22030, 0.00102, 0.03188, -4.51941, 0.62232, 1.99331, 8.00000, 0.46621, 0.16464, 0.29039, 0.00980, 0.09900, -4.52968, 0.57599, 1.97559, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 0.16593, 0.04741, 0.11703, 0.00174, 0.04171, -3.73173, 0.11246, 3.28333, 22.00000, 0.33242, 0.04741, 0.18857, 0.00774, 0.08797, -3.75572, 0.11243, 3.25545, 23.00000, 0.41463, 0.04741, 0.19840, 0.00953, 0.09761, -3.75227, 0.13413, 3.25853, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.15794, 0.03059, 0.09690, 0.00138, 0.03714, -3.13299, 1.57378, 3.51850, 32.00000, 0.32680, 0.03059, 0.13180, 0.00617, 0.07855, -3.13516, 1.53847, 3.53674, 36.00000, 0.41059, 0.03059, 0.15768, 0.01093, 0.10457, -3.13377, 1.54669, 3.53527, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15663, 0.02765, 0.08138, 0.00111, 0.03333, -3.74431, 1.45222, 2.94255, 16.00000, 0.27374, 0.02765, 0.13296, 0.00709, 0.08418, -3.71856, 1.49588, 2.94166, 22.00000, 0.47155, 0.02765, 0.20835, 0.02096, 0.14478, -3.73447, 1.53366, 2.90391, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 25.00000, 0.16178, 0.02522, 0.08568, 0.00118, 0.03428, -2.69420, 2.37186, 3.43759, 32.00000, 0.32373, 0.02522, 0.11352, 0.00441, 0.06641, -2.69777, 2.35317, 3.44968, 37.00000, 0.47399, 0.02522, 0.15513, 0.01506, 0.12271, -2.70975, 2.33239, 3.45521, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 16.00000, 0.12955, 0.04382, 0.09628, 0.00074, 0.02712, -2.85290, 0.61657, 4.02654, 28.00000, 0.32372, 0.04382, 0.15820, 0.00690, 0.08305, -2.82217, 0.65365, 4.04250, 32.00000, 0.45937, 0.04382, 0.18605, 0.01174, 0.10836, -2.86967, 0.67546, 4.00256, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15663, 0.02765, 0.08138, 0.00111, 0.03333, -3.74431, 1.45222, 2.94255, 16.00000, 0.27374, 0.02765, 0.13296, 0.00709, 0.08418, -3.71856, 1.49588, 2.94166, 22.00000, 0.47155, 0.02765, 0.20835, 0.02096, 0.14478, -3.73447, 1.53366, 2.90391, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15619, 0.04814, 0.08104, 0.00131, 0.03619, -3.95575, 2.08035, 2.16297, 15.00000, 0.32884, 0.04814, 0.13656, 0.00776, 0.08809, -3.93637, 2.06876, 2.21664, 17.00000, 0.48553, 0.04814, 0.17191, 0.01650, 0.12843, -3.95074, 2.05057, 2.21145, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16208, 0.05677, 0.11463, 0.00145, 0.03811, -4.12810, 0.81102, 2.66825, 16.00000, 0.30471, 0.05677, 0.16367, 0.00555, 0.07450, -4.05686, 0.80681, 2.77006, 17.00000, 0.35053, 0.05677, 0.17466, 0.00716, 0.08460, -4.03700, 0.79514, 2.79899, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.15794, 0.03059, 0.09690, 0.00138, 0.03714, -3.13299, 1.57378, 3.51850, 32.00000, 0.32680, 0.03059, 0.13180, 0.00617, 0.07855, -3.13516, 1.53847, 3.53674, 36.00000, 0.41059, 0.03059, 0.15768, 0.01093, 0.10457, -3.13377, 1.54669, 3.53527, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 44.00000, 0.16432, 0.02098, 0.06775, 0.00119, 0.03451, -1.52291, 3.45506, 3.23394, 53.00000, 0.32951, 0.02098, 0.09519, 0.00511, 0.07152, -1.50368, 3.46041, 3.23724, 57.00000, 0.46137, 0.02098, 0.11632, 0.01081, 0.10398, -1.48729, 3.46086, 3.24432, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 0.15540, 0.01603, 0.06659, 0.00134, 0.03655, -1.49593, 2.89666, 3.76305, 46.00000, 0.33256, 0.01603, 0.12017, 0.00831, 0.09117, -1.49007, 2.88475, 3.77432, 48.00000, 0.46675, 0.01603, 0.13427, 0.01254, 0.11198, -1.48987, 2.88828, 3.77227, -0.19150, -0.25296, 0.53830, 0.71466, 0.97917, 0.02083, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 21.00000, 0.16270, 0.02408, 0.07889, 0.00146, 0.03821, -2.25439, 3.49364, 2.73822, 27.00000, 0.30208, 0.02408, 0.11588, 0.00633, 0.07958, -2.26936, 3.47794, 2.74772, 31.00000, 0.46402, 0.02408, 0.15366, 0.01533, 0.12382, -2.27421, 3.47186, 2.75029, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 47.00000, 0.16207, 0.01429, 0.08540, 0.00176, 0.04201, -0.86265, 3.95179, 2.89688, 58.00000, 0.26467, 0.01429, 0.10948, 0.00413, 0.06430, -0.88549, 3.95175, 2.88922, 62.00000, 0.47876, 0.01429, 0.13122, 0.01078, 0.10383, -0.87305, 3.95543, 2.88730, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 45.00000, 0.16485, 0.01610, 0.08137, 0.00194, 0.04409, -1.97018, 2.29138, 3.95347, 62.00000, 0.32934, 0.01610, 0.12409, 0.00686, 0.08282, -1.98814, 2.27054, 3.95603, 69.00000, 0.47412, 0.01610, 0.15207, 0.01336, 0.11559, -1.98558, 2.26992, 3.95781, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 0.15540, 0.01603, 0.06659, 0.00134, 0.03655, -1.49593, 2.89666, 3.76305, 46.00000, 0.33256, 0.01603, 0.12017, 0.00831, 0.09117, -1.49007, 2.88475, 3.77432, 48.00000, 0.46675, 0.01603, 0.13427, 0.01254, 0.11198, -1.48987, 2.88828, 3.77227, -0.19150, -0.25296, 0.53830, 0.71466, 0.97917, 0.02083, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 25.00000, 0.16178, 0.02522, 0.08568, 0.00118, 0.03428, -2.69420, 2.37186, 3.43759, 32.00000, 0.32373, 0.02522, 0.11352, 0.00441, 0.06641, -2.69777, 2.35317, 3.44968, 37.00000, 0.47399, 0.02522, 0.15513, 0.01506, 0.12271, -2.70975, 2.33239, 3.45521, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 38.00000, 0.14622, 0.02214, 0.08199, 0.00111, 0.03334, -1.76255, 1.52658, 4.38910, 53.00000, 0.29937, 0.02214, 0.12165, 0.00521, 0.07217, -1.78160, 1.50419, 4.38844, 61.00000, 0.49292, 0.02214, 0.16126, 0.01533, 0.12383, -1.76983, 1.51093, 4.39169, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
