-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30096, 0.16820, 0.23458, 0.00441, 0.06638, -2.75415, 4.12946, 0.51761, 3.00000, 0.48657, 0.16820, 0.31858, 0.01705, 0.13057, -2.89765, 3.99636, 0.66331, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27184, 0.27184, 0.27184, 0.00000, 0.00000, -2.88770, 3.70153, 1.70158, 2.00000, 0.45524, 0.27184, 0.36354, 0.00841, 0.09170, -2.78306, 3.83457, 1.52495, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20263, 0.20263, 0.20263, 0.00000, 0.00000, -2.09792, 4.39059, 1.08606, 2.00000, 0.43517, 0.20263, 0.31890, 0.01352, 0.11627, -2.17500, 4.41709, 0.74620, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24631, 0.18284, 0.21057, 0.00058, 0.02405, -3.28682, 3.72346, 0.10298, 5.00000, 0.37378, 0.18284, 0.24321, 0.00473, 0.06874, -3.23333, 3.77499, 0.09445, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15573, 0.07754, 0.11680, 0.00077, 0.02771, -3.52728, 3.10168, 1.64429, 8.00000, 0.31888, 0.07754, 0.19447, 0.00694, 0.08331, -3.45606, 3.15756, 1.68678, 9.00000, 0.49156, 0.07754, 0.22748, 0.01489, 0.12201, -3.45391, 3.15040, 1.70938, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27184, 0.27184, 0.27184, 0.00000, 0.00000, -2.88770, 3.70153, 1.70158, 2.00000, 0.45524, 0.27184, 0.36354, 0.00841, 0.09170, -2.78306, 3.83457, 1.52495, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15288, 0.09545, 0.12824, 0.00050, 0.02226, -3.71383, 2.66161, 2.00514, 8.00000, 0.25948, 0.09545, 0.17375, 0.00259, 0.05090, -3.66709, 2.67769, 2.04626, 9.00000, 0.40077, 0.09545, 0.19898, 0.00739, 0.08598, -3.62688, 2.71417, 2.06713, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.09172, 0.09172, 0.09172, 0.00000, 0.00000, -3.97441, 2.92734, 0.69805, 3.00000, 0.29046, 0.09172, 0.20723, 0.00710, 0.08429, -3.88391, 3.03453, 0.76399, 8.00000, 0.48718, 0.09172, 0.33354, 0.01409, 0.11869, -3.95785, 2.91158, 0.79558, -0.64123, 10.75154, -7.66476, -2.08678, 0.88889, 0.11111
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15809, 0.14416, 0.15113, 0.00005, 0.00696, -2.45094, 3.73201, 2.20514, 6.00000, 0.32195, 0.14416, 0.23020, 0.00459, 0.06773, -2.22992, 3.88970, 2.13990, 9.00000, 0.39713, 0.14416, 0.28276, 0.00860, 0.09273, -2.24732, 3.90664, 2.07921, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27184, 0.27184, 0.27184, 0.00000, 0.00000, -2.88770, 3.70153, 1.70158, 2.00000, 0.45524, 0.27184, 0.36354, 0.00841, 0.09170, -2.78306, 3.83457, 1.52495, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.07537, 0.07537, 0.07537, 0.00000, 0.00000, -2.13177, 3.22817, 3.15022, 2.00000, 0.17432, 0.07537, 0.12485, 0.00245, 0.04948, -2.31866, 3.26506, 2.95539, 4.00000, 0.43917, 0.07537, 0.27784, 0.02466, 0.15705, -2.27734, 3.36618, 2.88365, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12523, 0.12523, 0.12523, 0.00000, 0.00000, -1.27379, 4.29134, 2.21231, 4.00000, 0.26658, 0.12523, 0.19569, 0.00257, 0.05069, -1.47109, 4.30504, 2.00341, 4.00000, 0.26658, 0.12523, 0.19569, 0.00257, 0.05069, -1.47109, 4.30504, 2.00341, -0.64123, -0.30980, 0.93889, 0.37091, 0.88889, 0.11111
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27184, 0.27184, 0.27184, 0.00000, 0.00000, -2.88770, 3.70153, 1.70158, 2.00000, 0.45524, 0.27184, 0.36354, 0.00841, 0.09170, -2.78306, 3.83457, 1.52495, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30096, 0.16820, 0.23458, 0.00441, 0.06638, -2.75415, 4.12946, 0.51761, 3.00000, 0.48657, 0.16820, 0.31858, 0.01705, 0.13057, -2.89765, 3.99636, 0.66331, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15573, 0.07754, 0.11680, 0.00077, 0.02771, -3.52728, 3.10168, 1.64429, 8.00000, 0.31888, 0.07754, 0.19447, 0.00694, 0.08331, -3.45606, 3.15756, 1.68678, 9.00000, 0.49156, 0.07754, 0.22748, 0.01489, 0.12201, -3.45391, 3.15040, 1.70938, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15809, 0.14416, 0.15113, 0.00005, 0.00696, -2.45094, 3.73201, 2.20514, 6.00000, 0.32195, 0.14416, 0.23020, 0.00459, 0.06773, -2.22992, 3.88970, 2.13990, 9.00000, 0.39713, 0.14416, 0.28276, 0.00860, 0.09273, -2.24732, 3.90664, 2.07921, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.14668, 0.04476, 0.07451, 0.00096, 0.03093, -3.97800, 1.90075, 2.30868, 19.00000, 0.29524, 0.04476, 0.11719, 0.00516, 0.07184, -3.99466, 1.88283, 2.29108, 21.00000, 0.36010, 0.04476, 0.13923, 0.00930, 0.09642, -3.98091, 1.91760, 2.28501, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16633, 0.03750, 0.10565, 0.00155, 0.03935, -3.77843, 1.36908, 2.92678, 22.00000, 0.28213, 0.03750, 0.14150, 0.00423, 0.06501, -3.75541, 1.44237, 2.92410, 24.00000, 0.44914, 0.03750, 0.16469, 0.00986, 0.09931, -3.76895, 1.44080, 2.90909, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15288, 0.09545, 0.12824, 0.00050, 0.02226, -3.71383, 2.66161, 2.00514, 8.00000, 0.25948, 0.09545, 0.17375, 0.00259, 0.05090, -3.66709, 2.67769, 2.04626, 9.00000, 0.40077, 0.09545, 0.19898, 0.00739, 0.08598, -3.62688, 2.71417, 2.06713, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 0.14635, 0.05655, 0.10449, 0.00097, 0.03109, -4.40761, 1.65399, 1.59823, 13.00000, 0.19066, 0.05655, 0.11759, 0.00176, 0.04197, -4.38519, 1.68984, 1.62032, 16.00000, 0.37168, 0.05655, 0.16225, 0.01010, 0.10052, -4.41008, 1.65779, 1.59376, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.13547, 0.04065, 0.08665, 0.00065, 0.02555, -4.10134, 0.55151, 2.76892, 20.00000, 0.33222, 0.04065, 0.14047, 0.00596, 0.07719, -4.07306, 0.63834, 2.78630, 27.00000, 0.49108, 0.04065, 0.21285, 0.02052, 0.14324, -4.06065, 0.69621, 2.78729, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16633, 0.03750, 0.10565, 0.00155, 0.03935, -3.77843, 1.36908, 2.92678, 22.00000, 0.28213, 0.03750, 0.14150, 0.00423, 0.06501, -3.75541, 1.44237, 2.92410, 24.00000, 0.44914, 0.03750, 0.16469, 0.00986, 0.09931, -3.76895, 1.44080, 2.90909, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 26.00000, 0.15022, 0.03918, 0.09493, 0.00139, 0.03734, -4.52941, 0.39003, 2.02361, 43.00000, 0.30920, 0.03918, 0.13844, 0.00423, 0.06502, -4.50801, 0.39532, 2.06702, 43.00000, 0.30920, 0.03918, 0.13844, 0.00423, 0.06502, -4.50801, 0.39532, 2.06702, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 23.00000, 0.16521, 0.03744, 0.09596, 0.00147, 0.03836, -3.77187, -0.03030, 3.24648, 32.00000, 0.29957, 0.03744, 0.13178, 0.00487, 0.06980, -3.79368, -0.05322, 3.22387, 37.00000, 0.48017, 0.03744, 0.16777, 0.01283, 0.11328, -3.80363, -0.00957, 3.21033, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15590, 0.04101, 0.09777, 0.00106, 0.03255, -3.11163, 1.41860, 3.59218, 23.00000, 0.29844, 0.04101, 0.12970, 0.00424, 0.06509, -3.12669, 1.43701, 3.57582, 30.00000, 0.49226, 0.04101, 0.19585, 0.01796, 0.13402, -3.09587, 1.47680, 3.58859, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16633, 0.03750, 0.10565, 0.00155, 0.03935, -3.77843, 1.36908, 2.92678, 22.00000, 0.28213, 0.03750, 0.14150, 0.00423, 0.06501, -3.75541, 1.44237, 2.92410, 24.00000, 0.44914, 0.03750, 0.16469, 0.00986, 0.09931, -3.76895, 1.44080, 2.90909, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.12012, 0.09584, 0.10702, 0.00010, 0.01002, -2.59898, 2.45075, 3.47315, 11.00000, 0.26410, 0.09584, 0.17564, 0.00352, 0.05933, -2.74404, 2.32486, 3.43770, 11.00000, 0.26410, 0.09584, 0.17564, 0.00352, 0.05933, -2.74404, 2.32486, 3.43770, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 23.00000, 0.16422, 0.03274, 0.10309, 0.00142, 0.03770, -2.84793, 0.66403, 4.01947, 37.00000, 0.31648, 0.03274, 0.15878, 0.00668, 0.08174, -2.88602, 0.76031, 3.97215, 41.00000, 0.49224, 0.03274, 0.18371, 0.01212, 0.11008, -2.87646, 0.76790, 3.97932, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16633, 0.03750, 0.10565, 0.00155, 0.03935, -3.77843, 1.36908, 2.92678, 22.00000, 0.28213, 0.03750, 0.14150, 0.00423, 0.06501, -3.75541, 1.44237, 2.92410, 24.00000, 0.44914, 0.03750, 0.16469, 0.00986, 0.09931, -3.76895, 1.44080, 2.90909, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.14668, 0.04476, 0.07451, 0.00096, 0.03093, -3.97800, 1.90075, 2.30868, 19.00000, 0.29524, 0.04476, 0.11719, 0.00516, 0.07184, -3.99466, 1.88283, 2.29108, 21.00000, 0.36010, 0.04476, 0.13923, 0.00930, 0.09642, -3.98091, 1.91760, 2.28501, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.13547, 0.04065, 0.08665, 0.00065, 0.02555, -4.10134, 0.55151, 2.76892, 20.00000, 0.33222, 0.04065, 0.14047, 0.00596, 0.07719, -4.07306, 0.63834, 2.78630, 27.00000, 0.49108, 0.04065, 0.21285, 0.02052, 0.14324, -4.06065, 0.69621, 2.78729, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15590, 0.04101, 0.09777, 0.00106, 0.03255, -3.11163, 1.41860, 3.59218, 23.00000, 0.29844, 0.04101, 0.12970, 0.00424, 0.06509, -3.12669, 1.43701, 3.57582, 30.00000, 0.49226, 0.04101, 0.19585, 0.01796, 0.13402, -3.09587, 1.47680, 3.58859, -0.64123, -1.63909, 0.81587, 1.82322, 0.95833, 0.04167
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16081, 0.10238, 0.13903, 0.00068, 0.02607, -1.25876, 3.54777, 3.26958, 5.00000, 0.30436, 0.10238, 0.17970, 0.00451, 0.06715, -1.50907, 3.41254, 3.28427, 7.00000, 0.46458, 0.10238, 0.25303, 0.01689, 0.12997, -1.55854, 3.39354, 3.27777, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14793, 0.08362, 0.11577, 0.00103, 0.03216, -1.67983, 2.80545, 3.75097, 5.00000, 0.29657, 0.08362, 0.17387, 0.00478, 0.06917, -1.55899, 2.86887, 3.75335, 8.00000, 0.47449, 0.08362, 0.26619, 0.01785, 0.13359, -1.51886, 2.86243, 3.77455, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.07537, 0.07537, 0.07537, 0.00000, 0.00000, -2.13177, 3.22817, 3.15022, 2.00000, 0.17432, 0.07537, 0.12485, 0.00245, 0.04948, -2.31866, 3.26506, 2.95539, 4.00000, 0.43917, 0.07537, 0.27784, 0.02466, 0.15705, -2.27734, 3.36618, 2.88365, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.39328, 0.33739, 0.35777, 0.00064, 0.02520, -1.08398, 4.08651, 2.65415, -0.64123, -0.12779, 0.65841, 0.46938, 0.85714, 0.14286
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.14872, 0.11656, 0.13215, 0.00011, 0.01065, -1.94430, 2.19081, 4.01189, 14.00000, 0.25271, 0.11656, 0.17387, 0.00196, 0.04431, -2.10316, 2.26683, 3.88902, 17.00000, 0.49875, 0.11656, 0.22062, 0.01246, 0.11164, -2.12144, 2.26308, 3.88203, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14793, 0.08362, 0.11577, 0.00103, 0.03216, -1.67983, 2.80545, 3.75097, 5.00000, 0.29657, 0.08362, 0.17387, 0.00478, 0.06917, -1.55899, 2.86887, 3.75335, 8.00000, 0.47449, 0.08362, 0.26619, 0.01785, 0.13359, -1.51886, 2.86243, 3.77455, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.12012, 0.09584, 0.10702, 0.00010, 0.01002, -2.59898, 2.45075, 3.47315, 11.00000, 0.26410, 0.09584, 0.17564, 0.00352, 0.05933, -2.74404, 2.32486, 3.43770, 11.00000, 0.26410, 0.09584, 0.17564, 0.00352, 0.05933, -2.74404, 2.32486, 3.43770, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.13764, 0.05659, 0.11178, 0.00087, 0.02954, -1.86367, 1.54874, 4.35713, 11.00000, 0.30405, 0.05659, 0.17918, 0.00527, 0.07256, -1.83639, 1.42784, 4.39714, 17.00000, 0.48130, 0.05659, 0.24718, 0.01277, 0.11300, -1.84615, 1.37908, 4.41118, -0.64123, -0.42255, 0.35294, 1.06961, 0.94118, 0.05882
