-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.15483, 0.03039, 0.09958, 0.00149, 0.03862, -2.74400, 4.09976, 0.66979, 28.00000, 0.30779, 0.03039, 0.13146, 0.00465, 0.06819, -2.79415, 4.06494, 0.66943, 37.00000, 0.47768, 0.03039, 0.20233, 0.01950, 0.13964, -2.77809, 4.06510, 0.71901, -0.76653, -1.37444, 1.98030, 0.39414, 0.45946, 0.54054, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.16084, 0.01504, 0.08953, 0.00198, 0.04454, -2.89987, 3.74432, 1.52092, 28.00000, 0.29301, 0.01504, 0.12609, 0.00616, 0.07850, -2.93227, 3.71874, 1.52157, 35.00000, 0.49038, 0.01504, 0.18721, 0.02046, 0.14303, -2.94745, 3.70933, 1.51996, -0.19150, -1.25387, 1.66465, 0.58922, 0.51429, 0.48571, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 22.00000, 0.15642, 0.01847, 0.09057, 0.00189, 0.04349, -2.03501, 4.52407, 0.39259, 34.00000, 0.32151, 0.01847, 0.14136, 0.00685, 0.08279, -2.06532, 4.51089, 0.39568, 37.00000, 0.40322, 0.01847, 0.15928, 0.01000, 0.10002, -2.06948, 4.50958, 0.40483, -0.76653, -0.65917, 1.49537, 0.16379, 0.27027, 0.72973, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.14983, 0.06376, 0.10274, 0.00079, 0.02809, -3.39119, 3.64688, 0.12044, 14.00000, 0.28898, 0.06376, 0.17420, 0.00551, 0.07426, -3.23956, 3.77766, 0.15861, 18.00000, 0.49919, 0.06376, 0.24070, 0.01999, 0.14138, -3.22378, 3.79172, 0.12128, -0.76653, -7.64229, 8.64229, 0.00000, 0.61111, 0.38889
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.15277, 0.05589, 0.08936, 0.00082, 0.02867, -3.50064, 3.19894, 1.48002, 33.00000, 0.31208, 0.05589, 0.14837, 0.00604, 0.07772, -3.49790, 3.14924, 1.59018, 40.00000, 0.49921, 0.05589, 0.19620, 0.01621, 0.12733, -3.48081, 3.15337, 1.61627, -0.64123, -2.88604, 2.59457, 1.29147, 0.57500, 0.42500, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.16084, 0.01504, 0.08953, 0.00198, 0.04454, -2.89987, 3.74432, 1.52092, 28.00000, 0.29301, 0.01504, 0.12609, 0.00616, 0.07850, -2.93227, 3.71874, 1.52157, 35.00000, 0.49038, 0.01504, 0.18721, 0.02046, 0.14303, -2.94745, 3.70933, 1.51996, -0.19150, -1.25387, 1.66465, 0.58922, 0.51429, 0.48571, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.15810, 0.02227, 0.08898, 0.00169, 0.04114, -3.48590, 2.72197, 2.27969, 37.00000, 0.33058, 0.02227, 0.15670, 0.00781, 0.08835, -3.45228, 2.76793, 2.27682, 40.00000, 0.44086, 0.02227, 0.17621, 0.01195, 0.10931, -3.45413, 2.76770, 2.27386, 1.50586, -2.37638, 1.85065, 1.52573, 0.72500, 0.27500, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 15.00000, 0.16562, 0.01373, 0.08156, 0.00176, 0.04194, -4.01573, 2.84195, 0.70942, 20.00000, 0.25484, 0.01373, 0.11365, 0.00470, 0.06858, -3.98259, 2.87710, 0.74250, 25.00000, 0.48038, 0.01373, 0.17038, 0.01701, 0.13043, -3.96426, 2.89972, 0.77356, -0.64123, 10.75154, -7.66476, -2.08678, 0.68000, 0.32000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 38.00000, 0.15179, 0.01970, 0.08343, 0.00090, 0.02992, -2.23854, 3.92448, 2.07069, 53.00000, 0.32930, 0.01970, 0.12319, 0.00504, 0.07097, -2.24275, 3.89814, 2.11456, 62.00000, 0.47726, 0.01970, 0.16345, 0.01417, 0.11902, -2.24646, 3.91131, 2.08693, -0.64123, -0.60432, 1.05443, 0.54989, 0.43548, 0.56452, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.16084, 0.01504, 0.08953, 0.00198, 0.04454, -2.89987, 3.74432, 1.52092, 28.00000, 0.29301, 0.01504, 0.12609, 0.00616, 0.07850, -2.93227, 3.71874, 1.52157, 35.00000, 0.49038, 0.01504, 0.18721, 0.02046, 0.14303, -2.94745, 3.70933, 1.51996, -0.19150, -1.25387, 1.66465, 0.58922, 0.51429, 0.48571, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 32.00000, 0.16250, 0.01775, 0.08920, 0.00176, 0.04193, -2.27986, 3.41190, 2.82056, 42.00000, 0.32668, 0.01775, 0.12284, 0.00561, 0.07492, -2.28003, 3.41389, 2.81814, 47.00000, 0.44618, 0.01775, 0.15333, 0.01300, 0.11401, -2.29385, 3.41054, 2.81165, 1.50586, -0.56481, 0.87972, 0.68510, 0.68085, 0.31915, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 40.00000, 0.15945, 0.01413, 0.07058, 0.00144, 0.03791, -1.45055, 4.42879, 1.73007, 55.00000, 0.31857, 0.01413, 0.11201, 0.00617, 0.07853, -1.48270, 4.42433, 1.71549, 63.00000, 0.48990, 0.01413, 0.14890, 0.01511, 0.12290, -1.49082, 4.41455, 1.73497, -0.64123, -0.30980, 0.93889, 0.37091, 0.23810, 0.76190
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.16084, 0.01504, 0.08953, 0.00198, 0.04454, -2.89987, 3.74432, 1.52092, 28.00000, 0.29301, 0.01504, 0.12609, 0.00616, 0.07850, -2.93227, 3.71874, 1.52157, 35.00000, 0.49038, 0.01504, 0.18721, 0.02046, 0.14303, -2.94745, 3.70933, 1.51996, -0.19150, -1.25387, 1.66465, 0.58922, 0.51429, 0.48571, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.15483, 0.03039, 0.09958, 0.00149, 0.03862, -2.74400, 4.09976, 0.66979, 28.00000, 0.30779, 0.03039, 0.13146, 0.00465, 0.06819, -2.79415, 4.06494, 0.66943, 37.00000, 0.47768, 0.03039, 0.20233, 0.01950, 0.13964, -2.77809, 4.06510, 0.71901, -0.76653, -1.37444, 1.98030, 0.39414, 0.45946, 0.54054, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.15277, 0.05589, 0.08936, 0.00082, 0.02867, -3.50064, 3.19894, 1.48002, 33.00000, 0.31208, 0.05589, 0.14837, 0.00604, 0.07772, -3.49790, 3.14924, 1.59018, 40.00000, 0.49921, 0.05589, 0.19620, 0.01621, 0.12733, -3.48081, 3.15337, 1.61627, -0.64123, -2.88604, 2.59457, 1.29147, 0.57500, 0.42500, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 38.00000, 0.15179, 0.01970, 0.08343, 0.00090, 0.02992, -2.23854, 3.92448, 2.07069, 53.00000, 0.32930, 0.01970, 0.12319, 0.00504, 0.07097, -2.24275, 3.89814, 2.11456, 62.00000, 0.47726, 0.01970, 0.16345, 0.01417, 0.11902, -2.24646, 3.91131, 2.08693, -0.64123, -0.60432, 1.05443, 0.54989, 0.43548, 0.56452
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.14671, 0.02448, 0.07516, 0.00114, 0.03380, -3.91292, 2.01329, 2.31056, 46.00000, 0.32562, 0.02448, 0.12207, 0.00695, 0.08336, -3.91357, 2.05588, 2.27589, 54.00000, 0.49645, 0.02448, 0.16315, 0.01603, 0.12659, -3.91442, 2.04216, 2.28575, -0.64123, -10.56672, 5.51065, 6.05607, 0.83333, 0.16667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.15687, 0.01700, 0.06945, 0.00155, 0.03934, -3.71982, 1.48790, 2.94803, 38.00000, 0.29808, 0.01700, 0.10309, 0.00589, 0.07675, -3.72261, 1.48840, 2.94618, 45.00000, 0.45688, 0.01700, 0.15070, 0.01747, 0.13217, -3.72526, 1.49689, 2.94064, -0.19150, -9.32863, 3.30198, 7.02665, 0.91111, 0.08889, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.15810, 0.02227, 0.08898, 0.00169, 0.04114, -3.48590, 2.72197, 2.27969, 37.00000, 0.33058, 0.02227, 0.15670, 0.00781, 0.08835, -3.45228, 2.76793, 2.27682, 40.00000, 0.44086, 0.02227, 0.17621, 0.01195, 0.10931, -3.45413, 2.76770, 2.27386, 1.50586, -2.37638, 1.85065, 1.52573, 0.72500, 0.27500, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 26.00000, 0.16323, 0.04465, 0.10661, 0.00107, 0.03277, -4.38609, 1.75306, 1.56155, 35.00000, 0.32991, 0.04465, 0.14535, 0.00569, 0.07544, -4.39516, 1.71353, 1.57245, 38.00000, 0.38551, 0.04465, 0.16190, 0.00847, 0.09206, -4.40172, 1.69953, 1.56964, -0.64123, 3.63662, -1.43665, -1.19997, 0.84211, 0.15789
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 34.00000, 0.16653, 0.01767, 0.05912, 0.00131, 0.03621, -4.03960, 0.74575, 2.81053, 43.00000, 0.32849, 0.01767, 0.09507, 0.00623, 0.07891, -4.04164, 0.74936, 2.80942, 46.00000, 0.44497, 0.01767, 0.11445, 0.01130, 0.10632, -4.04798, 0.74157, 2.80084, -0.76653, 9.35336, -1.86160, -6.49176, 0.95652, 0.04348, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.15687, 0.01700, 0.06945, 0.00155, 0.03934, -3.71982, 1.48790, 2.94803, 38.00000, 0.29808, 0.01700, 0.10309, 0.00589, 0.07675, -3.72261, 1.48840, 2.94618, 45.00000, 0.45688, 0.01700, 0.15070, 0.01747, 0.13217, -3.72526, 1.49689, 2.94064, -0.19150, -9.32863, 3.30198, 7.02665, 0.91111, 0.08889, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 24.00000, 0.15241, 0.03257, 0.07603, 0.00107, 0.03266, -4.43937, 0.52496, 2.18842, 29.00000, 0.31071, 0.03257, 0.10331, 0.00504, 0.07097, -4.44269, 0.50761, 2.18205, 34.00000, 0.46662, 0.03257, 0.14463, 0.01451, 0.12044, -4.45234, 0.48208, 2.16875, -0.76653, 2.22389, -0.24359, -0.98030, 0.91176, 0.08824, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 57.00000, 0.16285, 0.01845, 0.07664, 0.00177, 0.04202, -3.78281, 0.00439, 3.23419, 67.00000, 0.31372, 0.01845, 0.10028, 0.00511, 0.07150, -3.77615, 0.01229, 3.24293, 67.00000, 0.31372, 0.01845, 0.10028, 0.00511, 0.07150, -3.77615, 0.01229, 3.24293, -0.76653, 8.64229, -0.00000, -7.64229, 0.97015, 0.02985
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 97.00000, 0.15831, 0.00975, 0.06242, 0.00132, 0.03636, -3.15573, 1.49923, 3.53776, 110.00000, 0.32671, 0.00975, 0.08078, 0.00398, 0.06306, -3.16648, 1.48641, 3.53297, 113.00000, 0.46277, 0.00975, 0.08949, 0.00672, 0.08195, -3.16425, 1.48404, 3.53559, -0.64123, -1.63909, 0.81587, 1.82322, 0.97345, 0.02655, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.15687, 0.01700, 0.06945, 0.00155, 0.03934, -3.71982, 1.48790, 2.94803, 38.00000, 0.29808, 0.01700, 0.10309, 0.00589, 0.07675, -3.72261, 1.48840, 2.94618, 45.00000, 0.45688, 0.01700, 0.15070, 0.01747, 0.13217, -3.72526, 1.49689, 2.94064, -0.19150, -9.32863, 3.30198, 7.02665, 0.91111, 0.08889, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 40.00000, 0.16533, 0.01078, 0.07684, 0.00167, 0.04091, -2.73286, 2.21410, 3.51520, 53.00000, 0.32872, 0.01078, 0.11697, 0.00666, 0.08160, -2.75319, 2.21071, 3.50248, 55.00000, 0.48443, 0.01078, 0.12957, 0.01064, 0.10315, -2.75699, 2.21376, 3.49801, 1.50586, -0.90211, 0.74373, 1.15838, 0.92727, 0.07273, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 106.00000, 0.16472, 0.01305, 0.05962, 0.00143, 0.03781, -2.81861, 0.78601, 4.01800, 117.00000, 0.31295, 0.01305, 0.07652, 0.00424, 0.06508, -2.82428, 0.77616, 4.01656, 120.00000, 0.43528, 0.01305, 0.08425, 0.00650, 0.08059, -2.82421, 0.77055, 4.01804, -0.64123, -1.48153, 0.40335, 2.07817, 0.97500, 0.02500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.15687, 0.01700, 0.06945, 0.00155, 0.03934, -3.71982, 1.48790, 2.94803, 38.00000, 0.29808, 0.01700, 0.10309, 0.00589, 0.07675, -3.72261, 1.48840, 2.94618, 45.00000, 0.45688, 0.01700, 0.15070, 0.01747, 0.13217, -3.72526, 1.49689, 2.94064, -0.19150, -9.32863, 3.30198, 7.02665, 0.91111, 0.08889, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.14671, 0.02448, 0.07516, 0.00114, 0.03380, -3.91292, 2.01329, 2.31056, 46.00000, 0.32562, 0.02448, 0.12207, 0.00695, 0.08336, -3.91357, 2.05588, 2.27589, 54.00000, 0.49645, 0.02448, 0.16315, 0.01603, 0.12659, -3.91442, 2.04216, 2.28575, -0.64123, -10.56672, 5.51065, 6.05607, 0.83333, 0.16667, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 34.00000, 0.16653, 0.01767, 0.05912, 0.00131, 0.03621, -4.03960, 0.74575, 2.81053, 43.00000, 0.32849, 0.01767, 0.09507, 0.00623, 0.07891, -4.04164, 0.74936, 2.80942, 46.00000, 0.44497, 0.01767, 0.11445, 0.01130, 0.10632, -4.04798, 0.74157, 2.80084, -0.76653, 9.35336, -1.86160, -6.49176, 0.95652, 0.04348, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 97.00000, 0.15831, 0.00975, 0.06242, 0.00132, 0.03636, -3.15573, 1.49923, 3.53776, 110.00000, 0.32671, 0.00975, 0.08078, 0.00398, 0.06306, -3.16648, 1.48641, 3.53297, 113.00000, 0.46277, 0.00975, 0.08949, 0.00672, 0.08195, -3.16425, 1.48404, 3.53559, -0.64123, -1.63909, 0.81587, 1.82322, 0.97345, 0.02655
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 48.00000, 0.16272, 0.02297, 0.08134, 0.00160, 0.03994, -1.47944, 3.51538, 3.18212, 67.00000, 0.33013, 0.02297, 0.12293, 0.00622, 0.07886, -1.49827, 3.49901, 3.19501, 72.00000, 0.48720, 0.02297, 0.14306, 0.01141, 0.10684, -1.49477, 3.50076, 3.19444, -0.64123, -0.30829, 0.68893, 0.61936, 0.58333, 0.41667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 41.00000, 0.14484, 0.01714, 0.06743, 0.00141, 0.03759, -1.57339, 2.87453, 3.74495, 55.00000, 0.31902, 0.01714, 0.11081, 0.00745, 0.08633, -1.58546, 2.86389, 3.74855, 59.00000, 0.49323, 0.01714, 0.13095, 0.01272, 0.11276, -1.57918, 2.86064, 3.75395, -0.19150, -0.25296, 0.53830, 0.71466, 0.84746, 0.15254, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 32.00000, 0.16250, 0.01775, 0.08920, 0.00176, 0.04193, -2.27986, 3.41190, 2.82056, 42.00000, 0.32668, 0.01775, 0.12284, 0.00561, 0.07492, -2.28003, 3.41389, 2.81814, 47.00000, 0.44618, 0.01775, 0.15333, 0.01300, 0.11401, -2.29385, 3.41054, 2.81165, 1.50586, -0.56481, 0.87972, 0.68510, 0.68085, 0.31915, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 50.00000, 0.15887, 0.01959, 0.08627, 0.00174, 0.04177, -0.77627, 3.94131, 2.92568, 74.00000, 0.30631, 0.01959, 0.13204, 0.00611, 0.07815, -0.74566, 3.95653, 2.91227, 84.00000, 0.49429, 0.01959, 0.16697, 0.01457, 0.12069, -0.72711, 3.97328, 2.89464, -0.64123, -0.12779, 0.65841, 0.46938, 0.45238, 0.54762
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 81.00000, 0.16283, 0.01265, 0.07141, 0.00172, 0.04146, -1.97641, 2.22153, 3.98741, 94.00000, 0.23735, 0.01265, 0.08906, 0.00348, 0.05902, -1.95378, 2.22235, 3.99954, 99.00000, 0.49912, 0.01265, 0.10453, 0.00801, 0.08950, -1.94322, 2.22367, 4.00352, -0.64123, -0.49591, 0.54500, 0.95092, 0.87879, 0.12121, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 41.00000, 0.14484, 0.01714, 0.06743, 0.00141, 0.03759, -1.57339, 2.87453, 3.74495, 55.00000, 0.31902, 0.01714, 0.11081, 0.00745, 0.08633, -1.58546, 2.86389, 3.74855, 59.00000, 0.49323, 0.01714, 0.13095, 0.01272, 0.11276, -1.57918, 2.86064, 3.75395, -0.19150, -0.25296, 0.53830, 0.71466, 0.84746, 0.15254, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 40.00000, 0.16533, 0.01078, 0.07684, 0.00167, 0.04091, -2.73286, 2.21410, 3.51520, 53.00000, 0.32872, 0.01078, 0.11697, 0.00666, 0.08160, -2.75319, 2.21071, 3.50248, 55.00000, 0.48443, 0.01078, 0.12957, 0.01064, 0.10315, -2.75699, 2.21376, 3.49801, 1.50586, -0.90211, 0.74373, 1.15838, 0.92727, 0.07273, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 104.00000, 0.16620, 0.00944, 0.06551, 0.00165, 0.04065, -1.75551, 1.49054, 4.40842, 125.00000, 0.32769, 0.00944, 0.09695, 0.00680, 0.08245, -1.76179, 1.50246, 4.40019, 132.00000, 0.45627, 0.00944, 0.11285, 0.01104, 0.10506, -1.74717, 1.50498, 4.40488, -0.64123, -0.42255, 0.35294, 1.06961, 0.86364, 0.13636
