-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12977, 0.09964, 0.11471, 0.00023, 0.01506, -2.95593, 3.92546, 0.81325, 11.00000, 0.31947, 0.09964, 0.20978, 0.00339, 0.05824, -3.00100, 3.90109, 0.72008, 13.00000, 0.46707, 0.09964, 0.24790, 0.01087, 0.10428, -3.01705, 3.88497, 0.75491, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15774, 0.05514, 0.10009, 0.00095, 0.03087, -2.93345, 3.66080, 1.66431, 16.00000, 0.31264, 0.05514, 0.19087, 0.00752, 0.08674, -2.92910, 3.70189, 1.58391, 19.00000, 0.42881, 0.05514, 0.22032, 0.01117, 0.10569, -2.94423, 3.69962, 1.55996, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.12169, 0.12169, 0.12169, 0.00000, 0.00000, -2.34402, 4.35287, 0.74040, 2.00000, 0.17293, 0.12169, 0.14731, 0.00066, 0.02562, -2.14705, 4.47611, 0.45922, 2.00000, 0.17293, 0.12169, 0.14731, 0.00066, 0.02562, -2.14705, 4.47611, 0.45922, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.12305, 0.09844, 0.11074, 0.00015, 0.01230, -3.32079, 3.67133, -0.16402, 8.00000, 0.29464, 0.09844, 0.21709, 0.00469, 0.06852, -3.23441, 3.77063, -0.09856, 10.00000, 0.45018, 0.09844, 0.26118, 0.01156, 0.10754, -3.24621, 3.76122, -0.02322, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.14877, 0.05602, 0.10773, 0.00073, 0.02697, -3.55224, 3.08881, 1.58555, 19.00000, 0.33147, 0.05602, 0.16005, 0.00475, 0.06895, -3.53494, 3.11780, 1.56928, 24.00000, 0.49169, 0.05602, 0.21044, 0.01396, 0.11814, -3.51779, 3.12913, 1.59214, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15774, 0.05514, 0.10009, 0.00095, 0.03087, -2.93345, 3.66080, 1.66431, 16.00000, 0.31264, 0.05514, 0.19087, 0.00752, 0.08674, -2.92910, 3.70189, 1.58391, 19.00000, 0.42881, 0.05514, 0.22032, 0.01117, 0.10569, -2.94423, 3.69962, 1.55996, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.14947, 0.04554, 0.09903, 0.00097, 0.03117, -3.39602, 2.74906, 2.38887, 27.00000, 0.26638, 0.04554, 0.13795, 0.00403, 0.06349, -3.41531, 2.72975, 2.38228, 31.00000, 0.49749, 0.04554, 0.17444, 0.01317, 0.11475, -3.43405, 2.72543, 2.36196, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 0.14001, 0.04738, 0.09640, 0.00073, 0.02698, -3.83576, 3.03115, 0.91387, 17.00000, 0.30515, 0.04738, 0.14203, 0.00412, 0.06415, -3.92976, 2.92433, 0.84725, 19.00000, 0.39529, 0.04738, 0.16712, 0.00906, 0.09517, -3.93847, 2.92154, 0.81280, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14601, 0.06624, 0.09365, 0.00137, 0.03704, -1.94411, 4.11840, 2.00752, 9.00000, 0.30339, 0.06624, 0.19033, 0.00653, 0.08080, -2.08426, 4.01682, 2.06472, 15.00000, 0.44695, 0.06624, 0.27358, 0.01485, 0.12186, -2.14246, 3.94411, 2.14034, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15774, 0.05514, 0.10009, 0.00095, 0.03087, -2.93345, 3.66080, 1.66431, 16.00000, 0.31264, 0.05514, 0.19087, 0.00752, 0.08674, -2.92910, 3.70189, 1.58391, 19.00000, 0.42881, 0.05514, 0.22032, 0.01117, 0.10569, -2.94423, 3.69962, 1.55996, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.13579, 0.09789, 0.11684, 0.00036, 0.01895, -2.20821, 3.34121, 2.96212, 6.00000, 0.30281, 0.09789, 0.19223, 0.00421, 0.06485, -2.26504, 3.37708, 2.88627, 8.00000, 0.41267, 0.09789, 0.23915, 0.01003, 0.10014, -2.24363, 3.34314, 2.94326, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15972, 0.15972, 0.15972, 0.00000, 0.00000, -1.99559, 4.27763, 1.64578, 5.00000, 0.32312, 0.15972, 0.25864, 0.00291, 0.05398, -1.38919, 4.46520, 1.70702, 8.00000, 0.44809, 0.15972, 0.31677, 0.00801, 0.08952, -1.40641, 4.43365, 1.76740, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15774, 0.05514, 0.10009, 0.00095, 0.03087, -2.93345, 3.66080, 1.66431, 16.00000, 0.31264, 0.05514, 0.19087, 0.00752, 0.08674, -2.92910, 3.70189, 1.58391, 19.00000, 0.42881, 0.05514, 0.22032, 0.01117, 0.10569, -2.94423, 3.69962, 1.55996, -0.19150, -1.25387, 1.66465, 0.58922, 0.05263, 0.94737, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12977, 0.09964, 0.11471, 0.00023, 0.01506, -2.95593, 3.92546, 0.81325, 11.00000, 0.31947, 0.09964, 0.20978, 0.00339, 0.05824, -3.00100, 3.90109, 0.72008, 13.00000, 0.46707, 0.09964, 0.24790, 0.01087, 0.10428, -3.01705, 3.88497, 0.75491, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.14877, 0.05602, 0.10773, 0.00073, 0.02697, -3.55224, 3.08881, 1.58555, 19.00000, 0.33147, 0.05602, 0.16005, 0.00475, 0.06895, -3.53494, 3.11780, 1.56928, 24.00000, 0.49169, 0.05602, 0.21044, 0.01396, 0.11814, -3.51779, 3.12913, 1.59214, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14601, 0.06624, 0.09365, 0.00137, 0.03704, -1.94411, 4.11840, 2.00752, 9.00000, 0.30339, 0.06624, 0.19033, 0.00653, 0.08080, -2.08426, 4.01682, 2.06472, 15.00000, 0.44695, 0.06624, 0.27358, 0.01485, 0.12186, -2.14246, 3.94411, 2.14034, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.16656, 0.04471, 0.10299, 0.00142, 0.03774, -3.99618, 1.93417, 2.24808, 36.00000, 0.33164, 0.04471, 0.14758, 0.00619, 0.07866, -3.94602, 1.99045, 2.28255, 41.00000, 0.48900, 0.04471, 0.18164, 0.01405, 0.11851, -3.96135, 1.96272, 2.27790, -0.64123, -10.56672, 5.51065, 6.05607, 0.04878, 0.95122, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16272, 0.04878, 0.09535, 0.00088, 0.02961, -3.76068, 1.42758, 2.93000, 28.00000, 0.32573, 0.04878, 0.14335, 0.00608, 0.07800, -3.77768, 1.43029, 2.90540, 29.00000, 0.48541, 0.04878, 0.15515, 0.00977, 0.09884, -3.77563, 1.42616, 2.90989, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.14947, 0.04554, 0.09903, 0.00097, 0.03117, -3.39602, 2.74906, 2.38887, 27.00000, 0.26638, 0.04554, 0.13795, 0.00403, 0.06349, -3.41531, 2.72975, 2.38228, 31.00000, 0.49749, 0.04554, 0.17444, 0.01317, 0.11475, -3.43405, 2.72543, 2.36196, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 0.16067, 0.03224, 0.10209, 0.00191, 0.04374, -4.38471, 1.76631, 1.54074, 21.00000, 0.28225, 0.03224, 0.15008, 0.00623, 0.07896, -4.40351, 1.75049, 1.50348, 27.00000, 0.45525, 0.03224, 0.20164, 0.01444, 0.12019, -4.40677, 1.77003, 1.46933, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 30.00000, 0.16533, 0.02644, 0.08947, 0.00185, 0.04303, -3.99244, 0.71355, 2.88699, 38.00000, 0.28535, 0.02644, 0.12074, 0.00541, 0.07358, -4.01179, 0.70927, 2.86024, 43.00000, 0.49132, 0.02644, 0.15367, 0.01331, 0.11539, -4.02557, 0.69223, 2.84532, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16272, 0.04878, 0.09535, 0.00088, 0.02961, -3.76068, 1.42758, 2.93000, 28.00000, 0.32573, 0.04878, 0.14335, 0.00608, 0.07800, -3.77768, 1.43029, 2.90540, 29.00000, 0.48541, 0.04878, 0.15515, 0.00977, 0.09884, -3.77563, 1.42616, 2.90989, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 19.00000, 0.15267, 0.02513, 0.08766, 0.00150, 0.03871, -4.48857, 0.45834, 2.10120, 29.00000, 0.31499, 0.02513, 0.14077, 0.00726, 0.08523, -4.51192, 0.43657, 2.04928, 34.00000, 0.46201, 0.02513, 0.17825, 0.01460, 0.12084, -4.50179, 0.42905, 2.06742, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 32.00000, 0.16175, 0.03099, 0.09278, 0.00163, 0.04038, -3.82264, -0.03103, 3.18623, 43.00000, 0.32307, 0.03099, 0.13704, 0.00720, 0.08484, -3.81910, -0.05910, 3.19218, 45.00000, 0.46215, 0.03099, 0.15010, 0.01059, 0.10291, -3.81117, -0.06555, 3.20175, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.15709, 0.02939, 0.09125, 0.00151, 0.03883, -3.14941, 1.52264, 3.53236, 34.00000, 0.33205, 0.02939, 0.15351, 0.00708, 0.08416, -3.13751, 1.52496, 3.54317, 42.00000, 0.49757, 0.02939, 0.20561, 0.01773, 0.13315, -3.13612, 1.55778, 3.52933, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16272, 0.04878, 0.09535, 0.00088, 0.02961, -3.76068, 1.42758, 2.93000, 28.00000, 0.32573, 0.04878, 0.14335, 0.00608, 0.07800, -3.77768, 1.43029, 2.90540, 29.00000, 0.48541, 0.04878, 0.15515, 0.00977, 0.09884, -3.77563, 1.42616, 2.90989, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.15854, 0.06532, 0.11740, 0.00107, 0.03263, -2.64672, 2.08538, 3.67529, 18.00000, 0.28057, 0.06532, 0.17363, 0.00421, 0.06486, -2.60122, 2.25338, 3.59319, 21.00000, 0.47471, 0.06532, 0.20655, 0.01057, 0.10280, -2.60806, 2.25728, 3.58621, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 29.00000, 0.16532, 0.02907, 0.09678, 0.00153, 0.03905, -2.94949, 0.72400, 3.93596, 45.00000, 0.30891, 0.02907, 0.14609, 0.00607, 0.07791, -2.90127, 0.72464, 3.97116, 50.00000, 0.46770, 0.02907, 0.17223, 0.01188, 0.10898, -2.89946, 0.74120, 3.97054, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16272, 0.04878, 0.09535, 0.00088, 0.02961, -3.76068, 1.42758, 2.93000, 28.00000, 0.32573, 0.04878, 0.14335, 0.00608, 0.07800, -3.77768, 1.43029, 2.90540, 29.00000, 0.48541, 0.04878, 0.15515, 0.00977, 0.09884, -3.77563, 1.42616, 2.90989, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.16656, 0.04471, 0.10299, 0.00142, 0.03774, -3.99618, 1.93417, 2.24808, 36.00000, 0.33164, 0.04471, 0.14758, 0.00619, 0.07866, -3.94602, 1.99045, 2.28255, 41.00000, 0.48900, 0.04471, 0.18164, 0.01405, 0.11851, -3.96135, 1.96272, 2.27790, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 30.00000, 0.16533, 0.02644, 0.08947, 0.00185, 0.04303, -3.99244, 0.71355, 2.88699, 38.00000, 0.28535, 0.02644, 0.12074, 0.00541, 0.07358, -4.01179, 0.70927, 2.86024, 43.00000, 0.49132, 0.02644, 0.15367, 0.01331, 0.11539, -4.02557, 0.69223, 2.84532, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.15709, 0.02939, 0.09125, 0.00151, 0.03883, -3.14941, 1.52264, 3.53236, 34.00000, 0.33205, 0.02939, 0.15351, 0.00708, 0.08416, -3.13751, 1.52496, 3.54317, 42.00000, 0.49757, 0.02939, 0.20561, 0.01773, 0.13315, -3.13612, 1.55778, 3.52933, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.11795, 0.04673, 0.08426, 0.00085, 0.02920, -1.96844, 3.38013, 3.09383, 13.00000, 0.33272, 0.04673, 0.22509, 0.00823, 0.09071, -1.59991, 3.48676, 3.15454, 16.00000, 0.49624, 0.04673, 0.26068, 0.01280, 0.11313, -1.60619, 3.51034, 3.12739, -0.64123, -0.30829, 0.68893, 0.61936, 0.18750, 0.81250, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.13345, 0.06253, 0.10353, 0.00082, 0.02864, -1.54361, 2.83363, 3.78991, 11.00000, 0.32771, 0.06253, 0.19976, 0.00638, 0.07985, -1.50682, 2.90755, 3.74150, 12.00000, 0.35265, 0.06253, 0.21250, 0.00763, 0.08735, -1.55416, 2.90833, 3.71968, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.13579, 0.09789, 0.11684, 0.00036, 0.01895, -2.20821, 3.34121, 2.96212, 6.00000, 0.30281, 0.09789, 0.19223, 0.00421, 0.06485, -2.26504, 3.37708, 2.88627, 8.00000, 0.41267, 0.09789, 0.23915, 0.01003, 0.10014, -2.24363, 3.34314, 2.94326, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.16064, 0.06141, 0.12530, 0.00160, 0.04002, -0.73082, 4.09175, 2.72951, 6.00000, 0.27872, 0.06141, 0.17274, 0.00561, 0.07490, -0.68332, 4.03350, 2.82053, 9.00000, 0.49208, 0.06141, 0.26544, 0.02170, 0.14729, -0.58038, 4.06167, 2.81251, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.15440, 0.02790, 0.09489, 0.00125, 0.03537, -1.94149, 2.41330, 3.89786, 19.00000, 0.32155, 0.02790, 0.14880, 0.00663, 0.08143, -1.97480, 2.32770, 3.93207, 22.00000, 0.49197, 0.02790, 0.18948, 0.01675, 0.12942, -1.96582, 2.34077, 3.92415, -0.64123, -0.49591, 0.54500, 0.95092, 0.09091, 0.90909, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.13345, 0.06253, 0.10353, 0.00082, 0.02864, -1.54361, 2.83363, 3.78991, 11.00000, 0.32771, 0.06253, 0.19976, 0.00638, 0.07985, -1.50682, 2.90755, 3.74150, 12.00000, 0.35265, 0.06253, 0.21250, 0.00763, 0.08735, -1.55416, 2.90833, 3.71968, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.15854, 0.06532, 0.11740, 0.00107, 0.03263, -2.64672, 2.08538, 3.67529, 18.00000, 0.28057, 0.06532, 0.17363, 0.00421, 0.06486, -2.60122, 2.25338, 3.59319, 21.00000, 0.47471, 0.06532, 0.20655, 0.01057, 0.10280, -2.60806, 2.25728, 3.58621, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 15.00000, 0.15002, 0.04654, 0.11036, 0.00101, 0.03183, -1.87766, 1.49609, 4.35297, 31.00000, 0.33286, 0.04654, 0.18074, 0.00646, 0.08040, -1.78425, 1.45376, 4.40759, 35.00000, 0.48258, 0.04654, 0.21061, 0.01299, 0.11396, -1.76870, 1.47452, 4.40668, -0.64123, -0.42255, 0.35294, 1.06961
