-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.07393, 0.07393, 0.07393, 0.00000, 0.00000, -2.77939, 4.11485, 0.51131, 4.00000, 0.30172, 0.07393, 0.18945, 0.00675, 0.08218, -2.78283, 4.08345, 0.54778, 7.00000, 0.43742, 0.07393, 0.28050, 0.01568, 0.12521, -2.84148, 4.03584, 0.63283, -0.76653, -1.37444, 1.98030, 0.39414, 0.42857, 0.57143, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16412, 0.11477, 0.13945, 0.00061, 0.02468, -2.83548, 3.92199, 1.22200, 5.00000, 0.31684, 0.11477, 0.21253, 0.00478, 0.06915, -2.68217, 4.02438, 1.22423, 6.00000, 0.34954, 0.11477, 0.23536, 0.00659, 0.08119, -2.70744, 3.98154, 1.29339, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.07854, 0.06367, 0.07142, 0.00004, 0.00609, -1.65957, 4.69503, 0.24372, 4.00000, 0.27712, 0.06367, 0.12285, 0.00796, 0.08923, -1.72524, 4.66577, 0.32582, 4.00000, 0.27712, 0.06367, 0.12285, 0.00796, 0.08923, -1.72524, 4.66577, 0.32582, -0.76653, -0.65917, 1.49537, 0.16379, 0.75000, 0.25000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.11536, 0.05107, 0.08137, 0.00074, 0.02716, -3.23918, 3.77826, -0.18494, 6.00000, 0.26896, 0.05107, 0.13239, 0.00610, 0.07807, -3.27841, 3.74291, -0.05059, 7.00000, 0.41345, 0.05107, 0.17254, 0.01490, 0.12205, -3.23222, 3.78432, -0.04526, -0.76653, -7.64229, 8.64229, 0.00000, 0.42857, 0.57143
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.06345, 0.06345, 0.06345, 0.00000, 0.00000, -3.23301, 3.31519, 1.83701, 5.00000, 0.29711, 0.06345, 0.22024, 0.00663, 0.08141, -3.41112, 3.28414, 1.52312, 8.00000, 0.41271, 0.06345, 0.28505, 0.01122, 0.10591, -3.43358, 3.29941, 1.45153, -0.64123, -2.88604, 2.59457, 1.29147, 0.37500, 0.62500, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16412, 0.11477, 0.13945, 0.00061, 0.02468, -2.83548, 3.92199, 1.22200, 5.00000, 0.31684, 0.11477, 0.21253, 0.00478, 0.06915, -2.68217, 4.02438, 1.22423, 6.00000, 0.34954, 0.11477, 0.23536, 0.00659, 0.08119, -2.70744, 3.98154, 1.29339, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16244, 0.13243, 0.14744, 0.00023, 0.01500, -3.36649, 2.71603, 2.49729, 4.00000, 0.30101, 0.13243, 0.19332, 0.00413, 0.06425, -3.41402, 2.80805, 2.30779, 7.00000, 0.45539, 0.13243, 0.27822, 0.01292, 0.11366, -3.50415, 2.75811, 2.21569, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32045, 0.16776, 0.22764, 0.00326, 0.05709, -4.00386, 2.80240, 0.82338, 6.00000, 0.42674, 0.16776, 0.28553, 0.00909, 0.09534, -3.99228, 2.80265, 0.92140, -0.64123, 10.75154, -7.66476, -2.08678, 0.16667, 0.83333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29445, 0.17072, 0.23259, 0.00383, 0.06186, -2.18988, 3.79594, 2.39471, 4.00000, 0.49604, 0.17072, 0.34138, 0.01480, 0.12166, -2.17787, 3.93191, 2.12373, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16412, 0.11477, 0.13945, 0.00061, 0.02468, -2.83548, 3.92199, 1.22200, 5.00000, 0.31684, 0.11477, 0.21253, 0.00478, 0.06915, -2.68217, 4.02438, 1.22423, 6.00000, 0.34954, 0.11477, 0.23536, 0.00659, 0.08119, -2.70744, 3.98154, 1.29339, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30482, 0.26075, 0.28278, 0.00049, 0.02203, -2.56561, 3.42894, 2.56272, 3.00000, 0.34330, 0.26075, 0.30295, 0.00114, 0.03373, -2.48514, 3.50413, 2.52902, 1.50586, -0.56481, 0.87972, 0.68510, 0.66667, 0.33333, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.08490, 0.08490, 0.08490, 0.00000, 0.00000, -1.29072, 4.48504, 1.79397, 8.00000, 0.31349, 0.08490, 0.19543, 0.00378, 0.06149, -1.39487, 4.50712, 1.57779, 12.00000, 0.48750, 0.08490, 0.27384, 0.01548, 0.12440, -1.48061, 4.46575, 1.60375, -0.64123, -0.30980, 0.93889, 0.37091, 0.83333, 0.16667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16412, 0.11477, 0.13945, 0.00061, 0.02468, -2.83548, 3.92199, 1.22200, 5.00000, 0.31684, 0.11477, 0.21253, 0.00478, 0.06915, -2.68217, 4.02438, 1.22423, 6.00000, 0.34954, 0.11477, 0.23536, 0.00659, 0.08119, -2.70744, 3.98154, 1.29339, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.07393, 0.07393, 0.07393, 0.00000, 0.00000, -2.77939, 4.11485, 0.51131, 4.00000, 0.30172, 0.07393, 0.18945, 0.00675, 0.08218, -2.78283, 4.08345, 0.54778, 7.00000, 0.43742, 0.07393, 0.28050, 0.01568, 0.12521, -2.84148, 4.03584, 0.63283, -0.76653, -1.37444, 1.98030, 0.39414, 0.42857, 0.57143, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.06345, 0.06345, 0.06345, 0.00000, 0.00000, -3.23301, 3.31519, 1.83701, 5.00000, 0.29711, 0.06345, 0.22024, 0.00663, 0.08141, -3.41112, 3.28414, 1.52312, 8.00000, 0.41271, 0.06345, 0.28505, 0.01122, 0.10591, -3.43358, 3.29941, 1.45153, -0.64123, -2.88604, 2.59457, 1.29147, 0.37500, 0.62500, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29445, 0.17072, 0.23259, 0.00383, 0.06186, -2.18988, 3.79594, 2.39471, 4.00000, 0.49604, 0.17072, 0.34138, 0.01480, 0.12166, -2.17787, 3.93191, 2.12373, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.11303, 0.04863, 0.08060, 0.00069, 0.02629, -4.01920, 2.21621, 1.96107, 5.00000, 0.26254, 0.04863, 0.13966, 0.00612, 0.07822, -3.95276, 2.02312, 2.19103, 5.00000, 0.26254, 0.04863, 0.13966, 0.00612, 0.07822, -3.95276, 2.02312, 2.19103, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09754, 0.09754, 0.09754, 0.00000, 0.00000, -3.92293, 1.26839, 2.80886, 3.00000, 0.28414, 0.09754, 0.20288, 0.00609, 0.07806, -3.74808, 1.51402, 2.91152, 5.00000, 0.49210, 0.09754, 0.29452, 0.01770, 0.13304, -3.79642, 1.49223, 2.85252, -0.19150, -9.32863, 3.30198, 7.02665, 0.40000, 0.60000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16244, 0.13243, 0.14744, 0.00023, 0.01500, -3.36649, 2.71603, 2.49729, 4.00000, 0.30101, 0.13243, 0.19332, 0.00413, 0.06425, -3.41402, 2.80805, 2.30779, 7.00000, 0.45539, 0.13243, 0.27822, 0.01292, 0.11366, -3.50415, 2.75811, 2.21569, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.13520, 0.07300, 0.11234, 0.00064, 0.02531, -4.49570, 1.71571, 1.25924, 11.00000, 0.32714, 0.07300, 0.20617, 0.00793, 0.08906, -4.48647, 1.73904, 1.26946, 13.00000, 0.39742, 0.07300, 0.23434, 0.01109, 0.10529, -4.46933, 1.77290, 1.28223, -0.64123, 3.63662, -1.43665, -1.19997, 0.38462, 0.61538
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15846, 0.08570, 0.12801, 0.00095, 0.03087, -3.89189, 0.54947, 3.05135, 6.00000, 0.31753, 0.08570, 0.20420, 0.00704, 0.08389, -4.00060, 0.69777, 2.86267, 7.00000, 0.36677, 0.08570, 0.22743, 0.00927, 0.09627, -4.02627, 0.74585, 2.81636, -0.76653, 9.35336, -1.86160, -6.49176, 0.14286, 0.85714, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09754, 0.09754, 0.09754, 0.00000, 0.00000, -3.92293, 1.26839, 2.80886, 3.00000, 0.28414, 0.09754, 0.20288, 0.00609, 0.07806, -3.74808, 1.51402, 2.91152, 5.00000, 0.49210, 0.09754, 0.29452, 0.01770, 0.13304, -3.79642, 1.49223, 2.85252, -0.19150, -9.32863, 3.30198, 7.02665, 0.40000, 0.60000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.16308, 0.07949, 0.13330, 0.00145, 0.03812, -4.52338, 0.22309, 2.09502, 8.00000, 0.31820, 0.07949, 0.22121, 0.00660, 0.08124, -4.52417, 0.28685, 2.07733, 8.00000, 0.31820, 0.07949, 0.22121, 0.00660, 0.08124, -4.52417, 0.28685, 2.07733, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29469, 0.29469, 0.29469, 0.00000, 0.00000, -3.71649, -0.04517, 3.33627, 1.00000, 0.29469, 0.29469, 0.29469, 0.00000, 0.00000, -3.71649, -0.04517, 3.33627, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12674, 0.12011, 0.12343, 0.00001, 0.00331, -3.45534, 1.46389, 3.30215, 3.00000, 0.27548, 0.12011, 0.17411, 0.00515, 0.07173, -3.44521, 1.49439, 3.29541, 3.00000, 0.27548, 0.12011, 0.17411, 0.00515, 0.07173, -3.44521, 1.49439, 3.29541, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09754, 0.09754, 0.09754, 0.00000, 0.00000, -3.92293, 1.26839, 2.80886, 3.00000, 0.28414, 0.09754, 0.20288, 0.00609, 0.07806, -3.74808, 1.51402, 2.91152, 5.00000, 0.49210, 0.09754, 0.29452, 0.01770, 0.13304, -3.79642, 1.49223, 2.85252, -0.19150, -9.32863, 3.30198, 7.02665, 0.40000, 0.60000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32117, 0.18996, 0.25113, 0.00291, 0.05393, -2.48490, 2.54732, 3.48642, 4.00000, 0.38025, 0.18996, 0.28341, 0.00531, 0.07285, -2.54235, 2.43495, 3.52375, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20050, 0.20050, 0.20050, 0.00000, 0.00000, -3.11190, 0.60280, 3.85656, 4.00000, 0.38491, 0.20050, 0.32685, 0.00542, 0.07360, -2.99251, 0.79318, 3.90863, -0.64123, -1.48153, 0.40335, 2.07817, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09754, 0.09754, 0.09754, 0.00000, 0.00000, -3.92293, 1.26839, 2.80886, 3.00000, 0.28414, 0.09754, 0.20288, 0.00609, 0.07806, -3.74808, 1.51402, 2.91152, 5.00000, 0.49210, 0.09754, 0.29452, 0.01770, 0.13304, -3.79642, 1.49223, 2.85252, -0.19150, -9.32863, 3.30198, 7.02665, 0.40000, 0.60000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.11303, 0.04863, 0.08060, 0.00069, 0.02629, -4.01920, 2.21621, 1.96107, 5.00000, 0.26254, 0.04863, 0.13966, 0.00612, 0.07822, -3.95276, 2.02312, 2.19103, 5.00000, 0.26254, 0.04863, 0.13966, 0.00612, 0.07822, -3.95276, 2.02312, 2.19103, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15846, 0.08570, 0.12801, 0.00095, 0.03087, -3.89189, 0.54947, 3.05135, 6.00000, 0.31753, 0.08570, 0.20420, 0.00704, 0.08389, -4.00060, 0.69777, 2.86267, 7.00000, 0.36677, 0.08570, 0.22743, 0.00927, 0.09627, -4.02627, 0.74585, 2.81636, -0.76653, 9.35336, -1.86160, -6.49176, 0.14286, 0.85714, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12674, 0.12011, 0.12343, 0.00001, 0.00331, -3.45534, 1.46389, 3.30215, 3.00000, 0.27548, 0.12011, 0.17411, 0.00515, 0.07173, -3.44521, 1.49439, 3.29541, 3.00000, 0.27548, 0.12011, 0.17411, 0.00515, 0.07173, -3.44521, 1.49439, 3.29541, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28877, 0.28877, 0.28877, 0.00000, 0.00000, -1.42717, 3.63822, 3.11021, 1.00000, 0.28877, 0.28877, 0.28877, 0.00000, 0.00000, -1.42717, 3.63822, 3.11021, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13747, 0.13747, 0.13747, 0.00000, 0.00000, -1.18742, 3.24666, 3.59781, 1.00000, 0.13747, 0.13747, 0.13747, 0.00000, 0.00000, -1.18742, 3.24666, 3.59781, 4.00000, 0.42748, 0.13747, 0.33709, 0.01368, 0.11697, -1.38892, 3.16426, 3.59263, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30482, 0.26075, 0.28278, 0.00049, 0.02203, -2.56561, 3.42894, 2.56272, 3.00000, 0.34330, 0.26075, 0.30295, 0.00114, 0.03373, -2.48514, 3.50413, 2.52902, 1.50586, -0.56481, 0.87972, 0.68510, 0.66667, 0.33333, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.03553, 0.03553, 0.03553, 0.00000, 0.00000, -0.98420, 4.21078, 2.48609, 2.00000, 0.16687, 0.03553, 0.10120, 0.00431, 0.06567, -0.99420, 4.15068, 2.58308, 2.00000, 0.16687, 0.03553, 0.10120, 0.00431, 0.06567, -0.99420, 4.15068, 2.58308, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12015, 0.12015, 0.12015, 0.00000, 0.00000, -1.90746, 2.50476, 3.85553, 3.00000, 0.25681, 0.12015, 0.18299, 0.00317, 0.05633, -1.89896, 2.59507, 3.81489, 4.00000, 0.36648, 0.12015, 0.22886, 0.00869, 0.09324, -2.01181, 2.55788, 3.77765, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13747, 0.13747, 0.13747, 0.00000, 0.00000, -1.18742, 3.24666, 3.59781, 1.00000, 0.13747, 0.13747, 0.13747, 0.00000, 0.00000, -1.18742, 3.24666, 3.59781, 4.00000, 0.42748, 0.13747, 0.33709, 0.01368, 0.11697, -1.38892, 3.16426, 3.59263, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32117, 0.18996, 0.25113, 0.00291, 0.05393, -2.48490, 2.54732, 3.48642, 4.00000, 0.38025, 0.18996, 0.28341, 0.00531, 0.07285, -2.54235, 2.43495, 3.52375, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43524, 0.38658, 0.41091, 0.00059, 0.02433, -1.65589, 1.61822, 4.41588, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
