-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08564, 0.08564, 0.08564, 0.00000, 0.00000, -2.97187, 3.76568, 1.39647, 1.00000, 0.08564, 0.08564, 0.08564, 0.00000, 0.00000, -2.97187, 3.76568, 1.39647, 1.00000, 0.08564, 0.08564, 0.08564, 0.00000, 0.00000, -2.97187, 3.76568, 1.39647, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37622, 0.37622, 0.37622, 0.00000, 0.00000, -2.60319, 4.26182, 0.06940, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11197, 0.11197, 0.11197, 0.00000, 0.00000, -3.26085, 3.21384, 1.99170, 2.00000, 0.22227, 0.11197, 0.16712, 0.00304, 0.05515, -3.31719, 3.31997, 1.67028, 2.00000, 0.22227, 0.11197, 0.16712, 0.00304, 0.05515, -3.31719, 3.31997, 1.67028, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08564, 0.08564, 0.08564, 0.00000, 0.00000, -2.97187, 3.76568, 1.39647, 1.00000, 0.08564, 0.08564, 0.08564, 0.00000, 0.00000, -2.97187, 3.76568, 1.39647, 1.00000, 0.08564, 0.08564, 0.08564, 0.00000, 0.00000, -2.97187, 3.76568, 1.39647, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35690, 0.35690, 0.35690, 0.00000, 0.00000, -3.49303, 2.37176, 2.67347, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.13339, 0.13339, 0.13339, 0.00000, 0.00000, -4.09700, 2.56082, 1.23142, 4.00000, 0.29617, 0.13339, 0.22253, 0.00515, 0.07180, -4.15760, 2.66579, 0.57854, 4.00000, 0.29617, 0.13339, 0.22253, 0.00515, 0.07180, -4.15760, 2.66579, 0.57854, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28747, 0.26321, 0.27534, 0.00015, 0.01213, -1.71107, 4.04069, 2.38253, 3.00000, 0.49574, 0.26321, 0.34880, 0.01089, 0.10437, -1.86621, 4.12204, 2.04359, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08564, 0.08564, 0.08564, 0.00000, 0.00000, -2.97187, 3.76568, 1.39647, 1.00000, 0.08564, 0.08564, 0.08564, 0.00000, 0.00000, -2.97187, 3.76568, 1.39647, 1.00000, 0.08564, 0.08564, 0.08564, 0.00000, 0.00000, -2.97187, 3.76568, 1.39647, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09745, 0.09745, 0.09745, 0.00000, 0.00000, -2.72941, 3.46046, 2.34361, 2.00000, 0.19358, 0.09745, 0.14552, 0.00231, 0.04806, -2.62302, 3.45892, 2.46518, 5.00000, 0.41860, 0.09745, 0.30112, 0.01721, 0.13120, -2.33262, 3.36870, 2.81699, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08564, 0.08564, 0.08564, 0.00000, 0.00000, -2.97187, 3.76568, 1.39647, 1.00000, 0.08564, 0.08564, 0.08564, 0.00000, 0.00000, -2.97187, 3.76568, 1.39647, 1.00000, 0.08564, 0.08564, 0.08564, 0.00000, 0.00000, -2.97187, 3.76568, 1.39647, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11197, 0.11197, 0.11197, 0.00000, 0.00000, -3.26085, 3.21384, 1.99170, 2.00000, 0.22227, 0.11197, 0.16712, 0.00304, 0.05515, -3.31719, 3.31997, 1.67028, 2.00000, 0.22227, 0.11197, 0.16712, 0.00304, 0.05515, -3.31719, 3.31997, 1.67028, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28747, 0.26321, 0.27534, 0.00015, 0.01213, -1.71107, 4.04069, 2.38253, 3.00000, 0.49574, 0.26321, 0.34880, 0.01089, 0.10437, -1.86621, 4.12204, 2.04359, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15076, 0.15076, 0.15076, 0.00000, 0.00000, -4.23892, 1.46435, 2.18100, 4.00000, 0.31656, 0.15076, 0.22570, 0.00408, 0.06388, -4.09601, 1.65721, 2.30683, 5.00000, 0.45416, 0.15076, 0.27140, 0.01161, 0.10777, -4.11147, 1.64945, 2.28677, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.06423, 0.03805, 0.04909, 0.00012, 0.01107, -3.62232, 1.62880, 2.98706, 5.00000, 0.23772, 0.03805, 0.11870, 0.00743, 0.08618, -3.71602, 1.39781, 2.98597, 5.00000, 0.23772, 0.03805, 0.11870, 0.00743, 0.08618, -3.71602, 1.39781, 2.98597, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35690, 0.35690, 0.35690, 0.00000, 0.00000, -3.49303, 2.37176, 2.67347, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.15552, 0.07025, 0.10190, 0.00145, 0.03812, -4.52722, 1.52686, 1.32807, 6.00000, 0.27627, 0.07025, 0.17437, 0.00621, 0.07878, -4.46351, 1.55225, 1.53951, 10.00000, 0.43649, 0.07025, 0.26074, 0.01525, 0.12350, -4.50274, 1.55561, 1.41825, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14208, 0.09552, 0.11747, 0.00028, 0.01675, -4.12288, 0.90385, 2.64027, 9.00000, 0.24741, 0.09552, 0.16417, 0.00301, 0.05490, -3.99783, 0.82260, 2.84018, 13.00000, 0.48069, 0.09552, 0.24353, 0.01719, 0.13111, -4.03797, 0.77147, 2.79957, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.06423, 0.03805, 0.04909, 0.00012, 0.01107, -3.62232, 1.62880, 2.98706, 5.00000, 0.23772, 0.03805, 0.11870, 0.00743, 0.08618, -3.71602, 1.39781, 2.98597, 5.00000, 0.23772, 0.03805, 0.11870, 0.00743, 0.08618, -3.71602, 1.39781, 2.98597, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.16249, 0.13306, 0.14715, 0.00015, 0.01219, -4.47244, 0.33084, 2.15815, 6.00000, 0.19142, 0.13306, 0.15779, 0.00038, 0.01940, -4.52528, 0.29601, 2.04754, 7.00000, 0.49815, 0.13306, 0.20642, 0.01451, 0.12045, -4.55126, 0.29566, 1.98978, -0.76653, 2.22389, -0.24359, -0.98030, 0.14286, 0.85714, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 0.15636, 0.05805, 0.11137, 0.00131, 0.03624, -3.71708, -0.05340, 3.30064, 15.00000, 0.29907, 0.05805, 0.14231, 0.00409, 0.06396, -3.72526, -0.03245, 3.29340, 18.00000, 0.40801, 0.05805, 0.18222, 0.01147, 0.10708, -3.75534, -0.04205, 3.25917, -0.76653, 8.64229, -0.00000, -7.64229, 0.05556, 0.94444
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.14971, 0.02940, 0.09842, 0.00215, 0.04634, -3.37749, 1.29405, 3.41074, 7.00000, 0.24673, 0.02940, 0.13071, 0.00450, 0.06706, -3.33896, 1.42192, 3.39560, 8.00000, 0.35368, 0.02940, 0.15858, 0.00937, 0.09681, -3.25205, 1.45939, 3.45464, -0.64123, -1.63909, 0.81587, 1.82322, 0.12500, 0.87500, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.06423, 0.03805, 0.04909, 0.00012, 0.01107, -3.62232, 1.62880, 2.98706, 5.00000, 0.23772, 0.03805, 0.11870, 0.00743, 0.08618, -3.71602, 1.39781, 2.98597, 5.00000, 0.23772, 0.03805, 0.11870, 0.00743, 0.08618, -3.71602, 1.39781, 2.98597, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.05550, 0.05550, 0.05550, 0.00000, 0.00000, -2.72115, 1.82016, 3.76625, 2.00000, 0.22126, 0.05550, 0.13838, 0.00687, 0.08288, -2.67778, 1.99215, 3.71180, 3.00000, 0.42424, 0.05550, 0.23367, 0.02274, 0.15079, -2.71535, 1.94919, 3.70860, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.14392, 0.09120, 0.11770, 0.00037, 0.01926, -2.75596, 0.45547, 4.12009, 7.00000, 0.28872, 0.09120, 0.16080, 0.00375, 0.06127, -2.81287, 0.63827, 4.05331, 9.00000, 0.43715, 0.09120, 0.21532, 0.01354, 0.11636, -2.88719, 0.65931, 3.99809, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.06423, 0.03805, 0.04909, 0.00012, 0.01107, -3.62232, 1.62880, 2.98706, 5.00000, 0.23772, 0.03805, 0.11870, 0.00743, 0.08618, -3.71602, 1.39781, 2.98597, 5.00000, 0.23772, 0.03805, 0.11870, 0.00743, 0.08618, -3.71602, 1.39781, 2.98597, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15076, 0.15076, 0.15076, 0.00000, 0.00000, -4.23892, 1.46435, 2.18100, 4.00000, 0.31656, 0.15076, 0.22570, 0.00408, 0.06388, -4.09601, 1.65721, 2.30683, 5.00000, 0.45416, 0.15076, 0.27140, 0.01161, 0.10777, -4.11147, 1.64945, 2.28677, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14208, 0.09552, 0.11747, 0.00028, 0.01675, -4.12288, 0.90385, 2.64027, 9.00000, 0.24741, 0.09552, 0.16417, 0.00301, 0.05490, -3.99783, 0.82260, 2.84018, 13.00000, 0.48069, 0.09552, 0.24353, 0.01719, 0.13111, -4.03797, 0.77147, 2.79957, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.14971, 0.02940, 0.09842, 0.00215, 0.04634, -3.37749, 1.29405, 3.41074, 7.00000, 0.24673, 0.02940, 0.13071, 0.00450, 0.06706, -3.33896, 1.42192, 3.39560, 8.00000, 0.35368, 0.02940, 0.15858, 0.00937, 0.09681, -3.25205, 1.45939, 3.45464, -0.64123, -1.63909, 0.81587, 1.82322, 0.12500, 0.87500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.46555, 0.36220, 0.42158, 0.00190, 0.04357, -1.67269, 3.63799, 2.96269, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32383, 0.27141, 0.29762, 0.00069, 0.02621, -1.25339, 2.83195, 3.88319, 4.00000, 0.49213, 0.27141, 0.37471, 0.00710, 0.08426, -1.38644, 2.83900, 3.84006, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09745, 0.09745, 0.09745, 0.00000, 0.00000, -2.72941, 3.46046, 2.34361, 2.00000, 0.19358, 0.09745, 0.14552, 0.00231, 0.04806, -2.62302, 3.45892, 2.46518, 5.00000, 0.41860, 0.09745, 0.30112, 0.01721, 0.13120, -2.33262, 3.36870, 2.81699, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.12856, 0.12856, 0.12856, 0.00000, 0.00000, -0.92761, 3.91642, 2.95378, 2.00000, 0.25177, 0.12856, 0.19017, 0.00380, 0.06161, -0.92500, 3.97503, 2.88032, 2.00000, 0.25177, 0.12856, 0.19017, 0.00380, 0.06161, -0.92500, 3.97503, 2.88032, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14992, 0.10908, 0.12950, 0.00042, 0.02042, -1.94091, 2.13789, 4.05127, 3.00000, 0.18028, 0.10908, 0.14643, 0.00085, 0.02917, -1.83125, 2.22168, 4.06111, 7.00000, 0.46926, 0.10908, 0.28597, 0.01646, 0.12831, -1.94773, 2.20443, 4.00834, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32383, 0.27141, 0.29762, 0.00069, 0.02621, -1.25339, 2.83195, 3.88319, 4.00000, 0.49213, 0.27141, 0.37471, 0.00710, 0.08426, -1.38644, 2.83900, 3.84006, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.05550, 0.05550, 0.05550, 0.00000, 0.00000, -2.72115, 1.82016, 3.76625, 2.00000, 0.22126, 0.05550, 0.13838, 0.00687, 0.08288, -2.67778, 1.99215, 3.71180, 3.00000, 0.42424, 0.05550, 0.23367, 0.02274, 0.15079, -2.71535, 1.94919, 3.70860, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 12.00000, 0.16623, 0.06422, 0.10913, 0.00124, 0.03517, -1.72668, 1.41540, 4.42955, 20.00000, 0.31101, 0.06422, 0.15849, 0.00522, 0.07226, -1.71655, 1.42203, 4.43178, 22.00000, 0.48657, 0.06422, 0.18344, 0.01123, 0.10599, -1.72208, 1.43588, 4.42620, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
