-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29786, 0.29786, 0.29786, 0.00000, 0.00000, -2.82854, 4.10170, 0.38756, 2.00000, 0.43171, 0.29786, 0.36478, 0.00448, 0.06692, -3.04899, 3.89209, 0.55048, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.12931, 0.12931, 0.12931, 0.00000, 0.00000, -2.31729, 4.42203, 0.06447, 2.00000, 0.31765, 0.12931, 0.22348, 0.00887, 0.09417, -2.21213, 4.44716, 0.40513, 3.00000, 0.43014, 0.12931, 0.29237, 0.01540, 0.12411, -2.26283, 4.42237, 0.36967, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21964, 0.21964, 0.21964, 0.00000, 0.00000, -3.32276, 3.67309, -0.60641, 2.00000, 0.46316, 0.21964, 0.34140, 0.01483, 0.12176, -3.41419, 3.61792, -0.36452, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18244, 0.18244, 0.18244, 0.00000, 0.00000, -3.84687, 2.79782, 1.54038, 1.00000, 0.18244, 0.18244, 0.18244, 0.00000, 0.00000, -3.84687, 2.79782, 1.54038, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31661, 0.27428, 0.29545, 0.00045, 0.02117, -3.63919, 2.72807, 2.04418, 5.00000, 0.49759, 0.27428, 0.36081, 0.00570, 0.07551, -3.52607, 2.65323, 2.31453, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.15936, 0.15936, 0.15936, 0.00000, 0.00000, -4.09613, 2.62270, 1.15694, 2.00000, 0.19747, 0.15936, 0.17841, 0.00036, 0.01905, -4.19301, 2.58015, 0.73718, 4.00000, 0.47067, 0.15936, 0.30393, 0.01679, 0.12956, -4.14999, 2.69303, 0.51774, -0.64123, 10.75154, -7.66476, -2.08678, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13711, 0.13711, 0.13711, 0.00000, 0.00000, -2.56220, 3.74538, 2.08482, 1.00000, 0.13711, 0.13711, 0.13711, 0.00000, 0.00000, -2.56220, 3.74538, 2.08482, 4.00000, 0.49611, 0.13711, 0.36519, 0.01866, 0.13661, -2.28106, 3.90200, 2.07596, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29786, 0.29786, 0.29786, 0.00000, 0.00000, -2.82854, 4.10170, 0.38756, 2.00000, 0.43171, 0.29786, 0.36478, 0.00448, 0.06692, -3.04899, 3.89209, 0.55048, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18244, 0.18244, 0.18244, 0.00000, 0.00000, -3.84687, 2.79782, 1.54038, 1.00000, 0.18244, 0.18244, 0.18244, 0.00000, 0.00000, -3.84687, 2.79782, 1.54038, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13711, 0.13711, 0.13711, 0.00000, 0.00000, -2.56220, 3.74538, 2.08482, 1.00000, 0.13711, 0.13711, 0.13711, 0.00000, 0.00000, -2.56220, 3.74538, 2.08482, 4.00000, 0.49611, 0.13711, 0.36519, 0.01866, 0.13661, -2.28106, 3.90200, 2.07596, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31471, 0.20754, 0.25257, 0.00122, 0.03499, -3.93009, 2.13128, 2.19929, 5.00000, 0.31471, 0.20754, 0.25257, 0.00122, 0.03499, -3.93009, 2.13128, 2.19929, -0.64123, -10.56672, 5.51065, 6.05607, 0.40000, 0.60000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21176, 0.21176, 0.21176, 0.00000, 0.00000, -4.08474, 1.22098, 2.60488, 2.00000, 0.40713, 0.21176, 0.30944, 0.00954, 0.09768, -4.08312, 1.23917, 2.59917, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31661, 0.27428, 0.29545, 0.00045, 0.02117, -3.63919, 2.72807, 2.04418, 5.00000, 0.49759, 0.27428, 0.36081, 0.00570, 0.07551, -3.52607, 2.65323, 2.31453, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.09321, 0.09321, 0.09321, 0.00000, 0.00000, -4.40034, 1.80040, 1.46175, 3.00000, 0.25866, 0.09321, 0.20292, 0.00602, 0.07758, -4.41556, 1.59611, 1.65416, 6.00000, 0.44935, 0.09321, 0.31296, 0.01579, 0.12564, -4.35115, 1.76283, 1.66716, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14965, 0.13815, 0.14390, 0.00003, 0.00575, -4.16175, 0.71508, 2.62646, 3.00000, 0.20141, 0.13815, 0.16307, 0.00076, 0.02751, -4.20596, 0.66105, 2.58371, 7.00000, 0.43405, 0.13815, 0.29177, 0.01388, 0.11783, -4.09086, 0.82388, 2.71221, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21176, 0.21176, 0.21176, 0.00000, 0.00000, -4.08474, 1.22098, 2.60488, 2.00000, 0.40713, 0.21176, 0.30944, 0.00954, 0.09768, -4.08312, 1.23917, 2.59917, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33196, 0.29914, 0.31555, 0.00027, 0.01641, -4.57925, 0.42251, 1.92897, 6.00000, 0.45287, 0.29914, 0.35541, 0.00224, 0.04737, -4.60403, 0.36157, 1.85491, -0.76653, 2.22389, -0.24359, -0.98030, 0.16667, 0.83333, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.15204, 0.14161, 0.14682, 0.00003, 0.00521, -3.97990, 0.15755, 3.00057, 3.00000, 0.31418, 0.14161, 0.20261, 0.00624, 0.07901, -3.91576, 0.17274, 3.08233, 6.00000, 0.43847, 0.14161, 0.30769, 0.01462, 0.12093, -3.88672, 0.17271, 3.10722, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29020, 0.27241, 0.28131, 0.00008, 0.00889, -3.22905, 1.39543, 3.52154, 4.00000, 0.44459, 0.27241, 0.34881, 0.00500, 0.07068, -3.25962, 1.42933, 3.48080, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21176, 0.21176, 0.21176, 0.00000, 0.00000, -4.08474, 1.22098, 2.60488, 2.00000, 0.40713, 0.21176, 0.30944, 0.00954, 0.09768, -4.08312, 1.23917, 2.59917, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42113, 0.42113, 0.42113, 0.00000, 0.00000, -3.10127, 2.12865, 3.27916, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36641, 0.36641, 0.36641, 0.00000, 0.00000, -3.32497, 0.59668, 3.68362, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21176, 0.21176, 0.21176, 0.00000, 0.00000, -4.08474, 1.22098, 2.60488, 2.00000, 0.40713, 0.21176, 0.30944, 0.00954, 0.09768, -4.08312, 1.23917, 2.59917, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31471, 0.20754, 0.25257, 0.00122, 0.03499, -3.93009, 2.13128, 2.19929, 5.00000, 0.31471, 0.20754, 0.25257, 0.00122, 0.03499, -3.93009, 2.13128, 2.19929, -0.64123, -10.56672, 5.51065, 6.05607, 0.40000, 0.60000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14965, 0.13815, 0.14390, 0.00003, 0.00575, -4.16175, 0.71508, 2.62646, 3.00000, 0.20141, 0.13815, 0.16307, 0.00076, 0.02751, -4.20596, 0.66105, 2.58371, 7.00000, 0.43405, 0.13815, 0.29177, 0.01388, 0.11783, -4.09086, 0.82388, 2.71221, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29020, 0.27241, 0.28131, 0.00008, 0.00889, -3.22905, 1.39543, 3.52154, 4.00000, 0.44459, 0.27241, 0.34881, 0.00500, 0.07068, -3.25962, 1.42933, 3.48080, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16705, 0.16705, 0.16705, 0.00000, 0.00000, -1.30178, 2.84352, 3.89351, 3.00000, 0.42565, 0.16705, 0.33431, 0.01403, 0.11843, -1.46491, 3.01205, 3.66058, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42393, 0.42393, 0.42393, 0.00000, 0.00000, -0.65939, 4.16578, 2.68351, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36480, 0.36480, 0.36480, 0.00000, 0.00000, -1.85111, 2.58780, 3.85060, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16705, 0.16705, 0.16705, 0.00000, 0.00000, -1.30178, 2.84352, 3.89351, 3.00000, 0.42565, 0.16705, 0.33431, 0.01403, 0.11843, -1.46491, 3.01205, 3.66058, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42113, 0.42113, 0.42113, 0.00000, 0.00000, -3.10127, 2.12865, 3.27916, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 0.00000
