-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.13454, 0.02040, 0.06735, 0.00098, 0.03130, -2.83289, 4.03441, 0.68341, 40.00000, 0.29078, 0.02040, 0.11674, 0.00637, 0.07981, -2.83709, 4.01987, 0.73606, 43.00000, 0.48312, 0.02040, 0.13715, 0.01167, 0.10804, -2.84769, 4.01060, 0.74510, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16393, 0.02621, 0.08609, 0.00132, 0.03639, -2.94730, 3.73379, 1.46075, 41.00000, 0.27262, 0.02621, 0.13209, 0.00532, 0.07292, -2.92332, 3.73998, 1.49419, 46.00000, 0.46724, 0.02621, 0.16451, 0.01343, 0.11590, -2.91900, 3.74305, 1.49682, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 23.00000, 0.16375, 0.03472, 0.09527, 0.00165, 0.04067, -2.09325, 4.50161, 0.39719, 32.00000, 0.31788, 0.03472, 0.13015, 0.00490, 0.07002, -2.09192, 4.50098, 0.40865, 38.00000, 0.47873, 0.03472, 0.17438, 0.01485, 0.12186, -2.08101, 4.50150, 0.43276, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 19.00000, 0.16641, 0.03813, 0.08421, 0.00157, 0.03964, -3.28225, 3.73301, -0.01195, 36.00000, 0.31075, 0.03813, 0.15348, 0.00671, 0.08190, -3.29659, 3.72183, 0.02864, 39.00000, 0.48229, 0.03813, 0.17387, 0.01134, 0.10650, -3.29299, 3.72421, -0.00301, -0.76653, -7.64229, 8.64229, 0.00000, 0.97436, 0.02564
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 0.16458, 0.01949, 0.08073, 0.00152, 0.03901, -3.50841, 3.16634, 1.53840, 52.00000, 0.32955, 0.01949, 0.13737, 0.00729, 0.08541, -3.50683, 3.18454, 1.50576, 58.00000, 0.49911, 0.01949, 0.16645, 0.01419, 0.11911, -3.50027, 3.18474, 1.51976, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16393, 0.02621, 0.08609, 0.00132, 0.03639, -2.94730, 3.73379, 1.46075, 41.00000, 0.27262, 0.02621, 0.13209, 0.00532, 0.07292, -2.92332, 3.73998, 1.49419, 46.00000, 0.46724, 0.02621, 0.16451, 0.01343, 0.11590, -2.91900, 3.74305, 1.49682, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.15101, 0.05924, 0.11680, 0.00099, 0.03146, -3.48432, 2.79237, 2.19306, 22.00000, 0.32447, 0.05924, 0.17621, 0.00488, 0.06983, -3.46719, 2.82181, 2.18795, 26.00000, 0.49486, 0.05924, 0.21391, 0.01238, 0.11125, -3.47528, 2.80858, 2.19295, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 35.00000, 0.15259, 0.01468, 0.07771, 0.00142, 0.03765, -3.94128, 2.92736, 0.80360, 48.00000, 0.30995, 0.01468, 0.12246, 0.00714, 0.08450, -3.94109, 2.92928, 0.80840, 50.00000, 0.49850, 0.01468, 0.13693, 0.01189, 0.10904, -3.93084, 2.94285, 0.80457, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.16655, 0.04401, 0.09320, 0.00114, 0.03384, -2.18960, 3.93832, 2.10765, 38.00000, 0.32366, 0.04401, 0.14567, 0.00689, 0.08298, -2.19621, 3.94286, 2.08908, 40.00000, 0.45082, 0.04401, 0.15966, 0.01029, 0.10146, -2.20541, 3.94159, 2.08191, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16393, 0.02621, 0.08609, 0.00132, 0.03639, -2.94730, 3.73379, 1.46075, 41.00000, 0.27262, 0.02621, 0.13209, 0.00532, 0.07292, -2.92332, 3.73998, 1.49419, 46.00000, 0.46724, 0.02621, 0.16451, 0.01343, 0.11590, -2.91900, 3.74305, 1.49682, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.15451, 0.04223, 0.10000, 0.00119, 0.03452, -2.25796, 3.45976, 2.77511, 19.00000, 0.29567, 0.04223, 0.15316, 0.00592, 0.07695, -2.24568, 3.54424, 2.67475, 23.00000, 0.49368, 0.04223, 0.20345, 0.01731, 0.13157, -2.25579, 3.52375, 2.69370, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 0.14477, 0.05421, 0.08692, 0.00064, 0.02522, -1.60794, 4.32923, 1.84808, 27.00000, 0.28937, 0.05421, 0.15521, 0.00577, 0.07597, -1.58859, 4.36575, 1.77157, 33.00000, 0.49422, 0.05421, 0.20531, 0.01647, 0.12834, -1.55479, 4.38746, 1.74704, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16393, 0.02621, 0.08609, 0.00132, 0.03639, -2.94730, 3.73379, 1.46075, 41.00000, 0.27262, 0.02621, 0.13209, 0.00532, 0.07292, -2.92332, 3.73998, 1.49419, 46.00000, 0.46724, 0.02621, 0.16451, 0.01343, 0.11590, -2.91900, 3.74305, 1.49682, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.13454, 0.02040, 0.06735, 0.00098, 0.03130, -2.83289, 4.03441, 0.68341, 40.00000, 0.29078, 0.02040, 0.11674, 0.00637, 0.07981, -2.83709, 4.01987, 0.73606, 43.00000, 0.48312, 0.02040, 0.13715, 0.01167, 0.10804, -2.84769, 4.01060, 0.74510, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 0.16458, 0.01949, 0.08073, 0.00152, 0.03901, -3.50841, 3.16634, 1.53840, 52.00000, 0.32955, 0.01949, 0.13737, 0.00729, 0.08541, -3.50683, 3.18454, 1.50576, 58.00000, 0.49911, 0.01949, 0.16645, 0.01419, 0.11911, -3.50027, 3.18474, 1.51976, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.16655, 0.04401, 0.09320, 0.00114, 0.03384, -2.18960, 3.93832, 2.10765, 38.00000, 0.32366, 0.04401, 0.14567, 0.00689, 0.08298, -2.19621, 3.94286, 2.08908, 40.00000, 0.45082, 0.04401, 0.15966, 0.01029, 0.10146, -2.20541, 3.94159, 2.08191, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.16006, 0.04384, 0.10140, 0.00109, 0.03304, -3.83186, 2.09226, 2.37236, 24.00000, 0.30586, 0.04384, 0.16335, 0.00638, 0.07990, -3.87323, 2.07351, 2.32731, 26.00000, 0.36740, 0.04384, 0.17905, 0.00885, 0.09407, -3.87001, 2.07327, 2.33380, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.13861, 0.02776, 0.08114, 0.00158, 0.03973, -3.85801, 1.39519, 2.81619, 10.00000, 0.19200, 0.02776, 0.10166, 0.00296, 0.05441, -3.87760, 1.41409, 2.78289, 12.00000, 0.48328, 0.02776, 0.15757, 0.01845, 0.13584, -3.88979, 1.43843, 2.75485, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.15101, 0.05924, 0.11680, 0.00099, 0.03146, -3.48432, 2.79237, 2.19306, 22.00000, 0.32447, 0.05924, 0.17621, 0.00488, 0.06983, -3.46719, 2.82181, 2.18795, 26.00000, 0.49486, 0.05924, 0.21391, 0.01238, 0.11125, -3.47528, 2.80858, 2.19295, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 22.00000, 0.15921, 0.03697, 0.09149, 0.00133, 0.03643, -4.41461, 1.76598, 1.44960, 29.00000, 0.33110, 0.03697, 0.12440, 0.00528, 0.07268, -4.39284, 1.82392, 1.44202, 32.00000, 0.43519, 0.03697, 0.14859, 0.01057, 0.10282, -4.40390, 1.79601, 1.43935, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15242, 0.08180, 0.12415, 0.00059, 0.02424, -4.04737, 0.55386, 2.84368, 12.00000, 0.20302, 0.08180, 0.14459, 0.00126, 0.03556, -4.09270, 0.62289, 2.76379, 13.00000, 0.38465, 0.08180, 0.16306, 0.00526, 0.07252, -4.10532, 0.62780, 2.74475, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.13861, 0.02776, 0.08114, 0.00158, 0.03973, -3.85801, 1.39519, 2.81619, 10.00000, 0.19200, 0.02776, 0.10166, 0.00296, 0.05441, -3.87760, 1.41409, 2.78289, 12.00000, 0.48328, 0.02776, 0.15757, 0.01845, 0.13584, -3.88979, 1.43843, 2.75485, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.15658, 0.03093, 0.09717, 0.00167, 0.04088, -4.50045, 0.50268, 2.06135, 22.00000, 0.33057, 0.03093, 0.19259, 0.00843, 0.09183, -4.47713, 0.55144, 2.09533, 27.00000, 0.45929, 0.03093, 0.23286, 0.01413, 0.11887, -4.48688, 0.56202, 2.06937, -0.76653, 2.22389, -0.24359, -0.98030, 0.96296, 0.03704, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.08258, 0.08258, 0.08258, 0.00000, 0.00000, -4.19525, -0.01830, 2.71795, 4.00000, 0.30219, 0.08258, 0.21041, 0.00640, 0.08002, -3.85429, 0.15284, 3.13026, 6.00000, 0.49822, 0.08258, 0.30152, 0.02094, 0.14470, -3.91145, 0.04259, 3.06931, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15837, 0.06844, 0.09910, 0.00104, 0.03225, -3.14227, 1.47840, 3.56392, 13.00000, 0.31691, 0.06844, 0.19779, 0.00729, 0.08539, -3.05417, 1.59890, 3.58789, 18.00000, 0.42363, 0.06844, 0.25814, 0.01475, 0.12146, -3.09250, 1.54899, 3.57365, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.13861, 0.02776, 0.08114, 0.00158, 0.03973, -3.85801, 1.39519, 2.81619, 10.00000, 0.19200, 0.02776, 0.10166, 0.00296, 0.05441, -3.87760, 1.41409, 2.78289, 12.00000, 0.48328, 0.02776, 0.15757, 0.01845, 0.13584, -3.88979, 1.43843, 2.75485, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.11556, 0.02922, 0.07039, 0.00087, 0.02942, -2.79813, 2.37489, 3.37481, 14.00000, 0.31761, 0.02922, 0.17570, 0.00873, 0.09343, -2.77048, 2.26673, 3.46324, 17.00000, 0.40053, 0.02922, 0.21203, 0.01339, 0.11570, -2.75945, 2.29826, 3.45357, 1.50586, -0.90211, 0.74373, 1.15838, 0.94118, 0.05882, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.16304, 0.06452, 0.11030, 0.00132, 0.03638, -3.04235, 0.79402, 3.85435, 7.00000, 0.32416, 0.06452, 0.16566, 0.00643, 0.08017, -3.02658, 0.82577, 3.85775, 8.00000, 0.40401, 0.06452, 0.19545, 0.01184, 0.10880, -3.05458, 0.81850, 3.83850, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.13861, 0.02776, 0.08114, 0.00158, 0.03973, -3.85801, 1.39519, 2.81619, 10.00000, 0.19200, 0.02776, 0.10166, 0.00296, 0.05441, -3.87760, 1.41409, 2.78289, 12.00000, 0.48328, 0.02776, 0.15757, 0.01845, 0.13584, -3.88979, 1.43843, 2.75485, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.16006, 0.04384, 0.10140, 0.00109, 0.03304, -3.83186, 2.09226, 2.37236, 24.00000, 0.30586, 0.04384, 0.16335, 0.00638, 0.07990, -3.87323, 2.07351, 2.32731, 26.00000, 0.36740, 0.04384, 0.17905, 0.00885, 0.09407, -3.87001, 2.07327, 2.33380, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15242, 0.08180, 0.12415, 0.00059, 0.02424, -4.04737, 0.55386, 2.84368, 12.00000, 0.20302, 0.08180, 0.14459, 0.00126, 0.03556, -4.09270, 0.62289, 2.76379, 13.00000, 0.38465, 0.08180, 0.16306, 0.00526, 0.07252, -4.10532, 0.62780, 2.74475, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15837, 0.06844, 0.09910, 0.00104, 0.03225, -3.14227, 1.47840, 3.56392, 13.00000, 0.31691, 0.06844, 0.19779, 0.00729, 0.08539, -3.05417, 1.59890, 3.58789, 18.00000, 0.42363, 0.06844, 0.25814, 0.01475, 0.12146, -3.09250, 1.54899, 3.57365, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.15630, 0.05707, 0.11152, 0.00084, 0.02896, -1.50392, 3.44231, 3.26264, 22.00000, 0.29341, 0.05707, 0.16927, 0.00387, 0.06218, -1.43866, 3.54540, 3.17180, 25.00000, 0.38909, 0.05707, 0.19451, 0.00809, 0.08993, -1.43997, 3.55438, 3.16251, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.11841, 0.10933, 0.11308, 0.00001, 0.00387, -1.39001, 2.90344, 3.79497, 7.00000, 0.27506, 0.10933, 0.18091, 0.00395, 0.06284, -1.49557, 2.91071, 3.75770, 8.00000, 0.38573, 0.10933, 0.20651, 0.00804, 0.08969, -1.47520, 2.86926, 3.79664, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.15451, 0.04223, 0.10000, 0.00119, 0.03452, -2.25796, 3.45976, 2.77511, 19.00000, 0.29567, 0.04223, 0.15316, 0.00592, 0.07695, -2.24568, 3.54424, 2.67475, 23.00000, 0.49368, 0.04223, 0.20345, 0.01731, 0.13157, -2.25579, 3.52375, 2.69370, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.16360, 0.05146, 0.10108, 0.00218, 0.04668, -0.84299, 3.89813, 2.98994, 10.00000, 0.31675, 0.05146, 0.21619, 0.00716, 0.08462, -0.76288, 3.96528, 2.90538, 16.00000, 0.49185, 0.05146, 0.29693, 0.01646, 0.12829, -0.72428, 4.00355, 2.86208, -0.64123, -0.12779, 0.65841, 0.46938, 0.93750, 0.06250
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.16271, 0.06744, 0.12520, 0.00104, 0.03228, -2.04036, 2.27117, 3.92685, 12.00000, 0.32351, 0.06744, 0.19116, 0.00581, 0.07623, -1.94463, 2.27263, 3.96804, 14.00000, 0.43984, 0.06744, 0.22505, 0.01189, 0.10904, -2.00376, 2.28570, 3.93216, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.11841, 0.10933, 0.11308, 0.00001, 0.00387, -1.39001, 2.90344, 3.79497, 7.00000, 0.27506, 0.10933, 0.18091, 0.00395, 0.06284, -1.49557, 2.91071, 3.75770, 8.00000, 0.38573, 0.10933, 0.20651, 0.00804, 0.08969, -1.47520, 2.86926, 3.79664, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.11556, 0.02922, 0.07039, 0.00087, 0.02942, -2.79813, 2.37489, 3.37481, 14.00000, 0.31761, 0.02922, 0.17570, 0.00873, 0.09343, -2.77048, 2.26673, 3.46324, 17.00000, 0.40053, 0.02922, 0.21203, 0.01339, 0.11570, -2.75945, 2.29826, 3.45357, 1.50586, -0.90211, 0.74373, 1.15838, 0.94118, 0.05882, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.15374, 0.12924, 0.14153, 0.00010, 0.01000, -1.73201, 1.17877, 4.49941, 6.00000, 0.29354, 0.12924, 0.20011, 0.00388, 0.06232, -1.83026, 1.45144, 4.36556, 10.00000, 0.42348, 0.12924, 0.27508, 0.01105, 0.10511, -1.78461, 1.38992, 4.41799, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.16605, 0.13544, 0.15074, 0.00023, 0.01530, -0.44583, 2.76053, 4.11628, 4.00000, 0.24536, 0.13544, 0.18369, 0.00161, 0.04019, -0.72395, 2.70628, 4.11201, 6.00000, 0.42473, 0.13544, 0.26355, 0.01383, 0.11762, -0.84447, 2.70263, 4.09512, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.11841, 0.10933, 0.11308, 0.00001, 0.00387, -1.39001, 2.90344, 3.79497, 7.00000, 0.27506, 0.10933, 0.18091, 0.00395, 0.06284, -1.49557, 2.91071, 3.75770, 8.00000, 0.38573, 0.10933, 0.20651, 0.00804, 0.08969, -1.47520, 2.86926, 3.79664, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.14198, 0.14198, 0.14198, 0.00000, 0.00000, -0.19529, 3.29466, 3.73249, 5.00000, 0.25706, 0.14198, 0.19767, 0.00139, 0.03733, -0.02562, 3.18772, 3.83197, 6.00000, 0.33599, 0.14198, 0.22072, 0.00382, 0.06179, -0.06774, 3.23877, 3.78731, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 2.00000, 0.13899, 0.13606, 0.13752, 0.00000, 0.00146, -0.77768, 1.95227, 4.52760, 5.00000, 0.30392, 0.13606, 0.21390, 0.00491, 0.07010, -0.51874, 2.24794, 4.41050, 6.00000, 0.34342, 0.13606, 0.23548, 0.00643, 0.08016, -0.52065, 2.22242, 4.42677, -0.76653, -0.08228, 0.33112, 0.75116, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.11841, 0.10933, 0.11308, 0.00001, 0.00387, -1.39001, 2.90344, 3.79497, 7.00000, 0.27506, 0.10933, 0.18091, 0.00395, 0.06284, -1.49557, 2.91071, 3.75770, 8.00000, 0.38573, 0.10933, 0.20651, 0.00804, 0.08969, -1.47520, 2.86926, 3.79664, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.15630, 0.05707, 0.11152, 0.00084, 0.02896, -1.50392, 3.44231, 3.26264, 22.00000, 0.29341, 0.05707, 0.16927, 0.00387, 0.06218, -1.43866, 3.54540, 3.17180, 25.00000, 0.38909, 0.05707, 0.19451, 0.00809, 0.08993, -1.43997, 3.55438, 3.16251, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.16271, 0.06744, 0.12520, 0.00104, 0.03228, -2.04036, 2.27117, 3.92685, 12.00000, 0.32351, 0.06744, 0.19116, 0.00581, 0.07623, -1.94463, 2.27263, 3.96804, 14.00000, 0.43984, 0.06744, 0.22505, 0.01189, 0.10904, -2.00376, 2.28570, 3.93216, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.16605, 0.13544, 0.15074, 0.00023, 0.01530, -0.44583, 2.76053, 4.11628, 4.00000, 0.24536, 0.13544, 0.18369, 0.00161, 0.04019, -0.72395, 2.70628, 4.11201, 6.00000, 0.42473, 0.13544, 0.26355, 0.01383, 0.11762, -0.84447, 2.70263, 4.09512, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.15101, 0.05924, 0.11680, 0.00099, 0.03146, -3.48432, 2.79237, 2.19306, 22.00000, 0.32447, 0.05924, 0.17621, 0.00488, 0.06983, -3.46719, 2.82181, 2.18795, 26.00000, 0.49486, 0.05924, 0.21391, 0.01238, 0.11125, -3.47528, 2.80858, 2.19295, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 0.16458, 0.01949, 0.08073, 0.00152, 0.03901, -3.50841, 3.16634, 1.53840, 52.00000, 0.32955, 0.01949, 0.13737, 0.00729, 0.08541, -3.50683, 3.18454, 1.50576, 58.00000, 0.49911, 0.01949, 0.16645, 0.01419, 0.11911, -3.50027, 3.18474, 1.51976, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.16006, 0.04384, 0.10140, 0.00109, 0.03304, -3.83186, 2.09226, 2.37236, 24.00000, 0.30586, 0.04384, 0.16335, 0.00638, 0.07990, -3.87323, 2.07351, 2.32731, 26.00000, 0.36740, 0.04384, 0.17905, 0.00885, 0.09407, -3.87001, 2.07327, 2.33380, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 16.00000, 0.15749, 0.03689, 0.09539, 0.00118, 0.03439, -2.80908, 2.94915, 2.87002, 22.00000, 0.32533, 0.03689, 0.13712, 0.00657, 0.08107, -2.82545, 2.91305, 2.88260, 26.00000, 0.48054, 0.03689, 0.17959, 0.01575, 0.12548, -2.81694, 2.93408, 2.86698, 2.20394, -1.00000, 1.00000, 1.00000, 0.96154, 0.03846
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.11556, 0.02922, 0.07039, 0.00087, 0.02942, -2.79813, 2.37489, 3.37481, 14.00000, 0.31761, 0.02922, 0.17570, 0.00873, 0.09343, -2.77048, 2.26673, 3.46324, 17.00000, 0.40053, 0.02922, 0.21203, 0.01339, 0.11570, -2.75945, 2.29826, 3.45357, 1.50586, -0.90211, 0.74373, 1.15838, 0.94118, 0.05882, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15837, 0.06844, 0.09910, 0.00104, 0.03225, -3.14227, 1.47840, 3.56392, 13.00000, 0.31691, 0.06844, 0.19779, 0.00729, 0.08539, -3.05417, 1.59890, 3.58789, 18.00000, 0.42363, 0.06844, 0.25814, 0.01475, 0.12146, -3.09250, 1.54899, 3.57365, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.16271, 0.06744, 0.12520, 0.00104, 0.03228, -2.04036, 2.27117, 3.92685, 12.00000, 0.32351, 0.06744, 0.19116, 0.00581, 0.07623, -1.94463, 2.27263, 3.96804, 14.00000, 0.43984, 0.06744, 0.22505, 0.01189, 0.10904, -2.00376, 2.28570, 3.93216, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 16.00000, 0.15749, 0.03689, 0.09539, 0.00118, 0.03439, -2.80908, 2.94915, 2.87002, 22.00000, 0.32533, 0.03689, 0.13712, 0.00657, 0.08107, -2.82545, 2.91305, 2.88260, 26.00000, 0.48054, 0.03689, 0.17959, 0.01575, 0.12548, -2.81694, 2.93408, 2.86698, 2.20394, -1.00000, 1.00000, 1.00000, 0.96154, 0.03846
