-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08584, 0.08584, 0.08584, 0.00000, 0.00000, -3.04760, 3.89558, 0.53106, 4.00000, 0.32686, 0.08584, 0.18991, 0.00753, 0.08679, -2.67928, 4.11484, 0.74045, 6.00000, 0.48912, 0.08584, 0.26601, 0.01828, 0.13521, -2.63672, 4.13810, 0.77669, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14045, 0.14045, 0.14045, 0.00000, 0.00000, -3.12962, 3.75901, 1.03528, 1.00000, 0.14045, 0.14045, 0.14045, 0.00000, 0.00000, -3.12962, 3.75901, 1.03528, 2.00000, 0.37673, 0.14045, 0.25859, 0.01396, 0.11814, -3.10361, 3.69727, 1.27680, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23290, 0.23290, 0.23290, 0.00000, 0.00000, -2.30052, 4.35121, 0.82309, 2.00000, 0.40857, 0.23290, 0.32074, 0.00771, 0.08783, -1.96358, 4.52591, 0.62748, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29133, 0.23839, 0.26486, 0.00070, 0.02647, -2.89476, 4.05442, -0.11571, 3.00000, 0.41023, 0.23839, 0.31332, 0.00516, 0.07185, -2.88519, 4.06636, -0.04497, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.13790, 0.06141, 0.09946, 0.00076, 0.02765, -3.52656, 3.09851, 1.66717, 5.00000, 0.31034, 0.06141, 0.14163, 0.00773, 0.08790, -3.52112, 3.13642, 1.60651, 10.00000, 0.47408, 0.06141, 0.28419, 0.02461, 0.15686, -3.44751, 3.22564, 1.56998, -0.64123, -2.88604, 2.59457, 1.29147, 0.80000, 0.20000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14045, 0.14045, 0.14045, 0.00000, 0.00000, -3.12962, 3.75901, 1.03528, 1.00000, 0.14045, 0.14045, 0.14045, 0.00000, 0.00000, -3.12962, 3.75901, 1.03528, 2.00000, 0.37673, 0.14045, 0.25859, 0.01396, 0.11814, -3.10361, 3.69727, 1.27680, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26370, 0.17459, 0.21914, 0.00199, 0.04455, -3.51259, 2.58125, 2.43069, 3.00000, 0.42909, 0.17459, 0.28912, 0.01112, 0.10545, -3.52995, 2.52031, 2.47234, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28266, 0.19083, 0.23675, 0.00211, 0.04591, -3.79514, 3.11070, 0.80395, 7.00000, 0.40964, 0.19083, 0.34363, 0.00540, 0.07345, -3.90142, 2.95830, 0.87814, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20846, 0.20846, 0.20846, 0.00000, 0.00000, -2.35514, 4.17164, 1.39854, 3.00000, 0.37080, 0.20846, 0.30974, 0.00520, 0.07212, -2.28746, 4.01747, 1.82159, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14045, 0.14045, 0.14045, 0.00000, 0.00000, -3.12962, 3.75901, 1.03528, 1.00000, 0.14045, 0.14045, 0.14045, 0.00000, 0.00000, -3.12962, 3.75901, 1.03528, 2.00000, 0.37673, 0.14045, 0.25859, 0.01396, 0.11814, -3.10361, 3.69727, 1.27680, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15159, 0.15159, 0.15159, 0.00000, 0.00000, -2.09100, 3.78544, 2.50654, 2.00000, 0.31179, 0.15159, 0.23169, 0.00642, 0.08010, -2.34178, 3.55889, 2.56165, 3.00000, 0.47510, 0.15159, 0.31283, 0.01744, 0.13207, -2.40009, 3.54397, 2.54288, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17810, 0.17810, 0.17810, 0.00000, 0.00000, -1.61710, 4.18953, 2.19836, 1.00000, 0.17810, 0.17810, 0.17810, 0.00000, 0.00000, -1.61710, 4.18953, 2.19836, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14045, 0.14045, 0.14045, 0.00000, 0.00000, -3.12962, 3.75901, 1.03528, 1.00000, 0.14045, 0.14045, 0.14045, 0.00000, 0.00000, -3.12962, 3.75901, 1.03528, 2.00000, 0.37673, 0.14045, 0.25859, 0.01396, 0.11814, -3.10361, 3.69727, 1.27680, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08584, 0.08584, 0.08584, 0.00000, 0.00000, -3.04760, 3.89558, 0.53106, 4.00000, 0.32686, 0.08584, 0.18991, 0.00753, 0.08679, -2.67928, 4.11484, 0.74045, 6.00000, 0.48912, 0.08584, 0.26601, 0.01828, 0.13521, -2.63672, 4.13810, 0.77669, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.13790, 0.06141, 0.09946, 0.00076, 0.02765, -3.52656, 3.09851, 1.66717, 5.00000, 0.31034, 0.06141, 0.14163, 0.00773, 0.08790, -3.52112, 3.13642, 1.60651, 10.00000, 0.47408, 0.06141, 0.28419, 0.02461, 0.15686, -3.44751, 3.22564, 1.56998, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20846, 0.20846, 0.20846, 0.00000, 0.00000, -2.35514, 4.17164, 1.39854, 3.00000, 0.37080, 0.20846, 0.30974, 0.00520, 0.07212, -2.28746, 4.01747, 1.82159, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.11761, 0.03513, 0.07264, 0.00116, 0.03408, -4.02112, 1.90402, 2.26040, 9.00000, 0.25399, 0.03513, 0.16150, 0.00488, 0.06986, -3.99650, 2.00464, 2.19578, 10.00000, 0.33970, 0.03513, 0.17932, 0.00725, 0.08515, -4.00504, 1.95916, 2.21613, -0.64123, -10.56672, 5.51065, 6.05607, 0.70000, 0.30000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.13535, 0.06385, 0.10683, 0.00060, 0.02459, -3.70864, 1.47347, 2.98125, 16.00000, 0.28923, 0.06385, 0.15966, 0.00579, 0.07607, -3.74553, 1.43775, 2.95071, 20.00000, 0.47315, 0.06385, 0.21552, 0.01734, 0.13168, -3.73182, 1.44072, 2.96786, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26370, 0.17459, 0.21914, 0.00199, 0.04455, -3.51259, 2.58125, 2.43069, 3.00000, 0.42909, 0.17459, 0.28912, 0.01112, 0.10545, -3.52995, 2.52031, 2.47234, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 12.00000, 0.13962, 0.04047, 0.08840, 0.00099, 0.03154, -4.44201, 1.68328, 1.47879, 16.00000, 0.28642, 0.04047, 0.12812, 0.00592, 0.07695, -4.43450, 1.71478, 1.46923, 18.00000, 0.49557, 0.04047, 0.15994, 0.01409, 0.11872, -4.42442, 1.67801, 1.52952, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.16313, 0.04465, 0.08289, 0.00135, 0.03670, -4.04574, 0.63145, 2.82907, 21.00000, 0.31727, 0.04465, 0.15540, 0.00838, 0.09154, -4.07743, 0.76218, 2.75647, 24.00000, 0.42537, 0.04465, 0.18471, 0.01344, 0.11594, -4.07021, 0.76432, 2.76533, -0.76653, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.13535, 0.06385, 0.10683, 0.00060, 0.02459, -3.70864, 1.47347, 2.98125, 16.00000, 0.28923, 0.06385, 0.15966, 0.00579, 0.07607, -3.74553, 1.43775, 2.95071, 20.00000, 0.47315, 0.06385, 0.21552, 0.01734, 0.13168, -3.73182, 1.44072, 2.96786, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 25.00000, 0.15800, 0.01783, 0.08371, 0.00163, 0.04037, -4.51099, 0.33610, 2.06665, 31.00000, 0.23828, 0.01783, 0.10378, 0.00312, 0.05587, -4.50920, 0.35845, 2.06720, 38.00000, 0.49946, 0.01783, 0.16101, 0.01761, 0.13272, -4.50090, 0.37500, 2.07835, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 19.00000, 0.15724, 0.02329, 0.08820, 0.00168, 0.04102, -3.76818, -0.08852, 3.25323, 28.00000, 0.30183, 0.02329, 0.13595, 0.00649, 0.08056, -3.76656, -0.09808, 3.25619, 31.00000, 0.42921, 0.02329, 0.15905, 0.01100, 0.10486, -3.75810, -0.11678, 3.26597, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15529, 0.04742, 0.09604, 0.00200, 0.04468, -3.02535, 1.42893, 3.66549, 5.00000, 0.27651, 0.04742, 0.15303, 0.00665, 0.08153, -3.17790, 1.25520, 3.60432, 6.00000, 0.35904, 0.04742, 0.18737, 0.01143, 0.10693, -3.21417, 1.35381, 3.52971, -0.64123, -1.63909, 0.81587, 1.82322, 0.83333, 0.16667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.13535, 0.06385, 0.10683, 0.00060, 0.02459, -3.70864, 1.47347, 2.98125, 16.00000, 0.28923, 0.06385, 0.15966, 0.00579, 0.07607, -3.74553, 1.43775, 2.95071, 20.00000, 0.47315, 0.06385, 0.21552, 0.01734, 0.13168, -3.73182, 1.44072, 2.96786, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.12448, 0.10859, 0.11456, 0.00005, 0.00706, -2.73645, 2.46204, 3.34846, 7.00000, 0.26599, 0.10859, 0.18681, 0.00468, 0.06842, -2.86143, 2.28443, 3.36423, 9.00000, 0.37817, 0.10859, 0.22734, 0.00941, 0.09699, -2.80268, 2.33656, 3.38003, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 13.00000, 0.16561, 0.05386, 0.11973, 0.00074, 0.02712, -2.87631, 0.70818, 3.98673, 19.00000, 0.33306, 0.05386, 0.17142, 0.00706, 0.08401, -2.84429, 0.72724, 4.01320, 20.00000, 0.41633, 0.05386, 0.18367, 0.00955, 0.09775, -2.83141, 0.75663, 4.01573, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.13535, 0.06385, 0.10683, 0.00060, 0.02459, -3.70864, 1.47347, 2.98125, 16.00000, 0.28923, 0.06385, 0.15966, 0.00579, 0.07607, -3.74553, 1.43775, 2.95071, 20.00000, 0.47315, 0.06385, 0.21552, 0.01734, 0.13168, -3.73182, 1.44072, 2.96786, -0.19150, -9.32863, 3.30198, 7.02665, 0.75000, 0.25000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.11761, 0.03513, 0.07264, 0.00116, 0.03408, -4.02112, 1.90402, 2.26040, 9.00000, 0.25399, 0.03513, 0.16150, 0.00488, 0.06986, -3.99650, 2.00464, 2.19578, 10.00000, 0.33970, 0.03513, 0.17932, 0.00725, 0.08515, -4.00504, 1.95916, 2.21613, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.16313, 0.04465, 0.08289, 0.00135, 0.03670, -4.04574, 0.63145, 2.82907, 21.00000, 0.31727, 0.04465, 0.15540, 0.00838, 0.09154, -4.07743, 0.76218, 2.75647, 24.00000, 0.42537, 0.04465, 0.18471, 0.01344, 0.11594, -4.07021, 0.76432, 2.76533, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15529, 0.04742, 0.09604, 0.00200, 0.04468, -3.02535, 1.42893, 3.66549, 5.00000, 0.27651, 0.04742, 0.15303, 0.00665, 0.08153, -3.17790, 1.25520, 3.60432, 6.00000, 0.35904, 0.04742, 0.18737, 0.01143, 0.10693, -3.21417, 1.35381, 3.52971, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11113, 0.11113, 0.11113, 0.00000, 0.00000, -1.47568, 3.72090, 2.98403, 7.00000, 0.32260, 0.11113, 0.21372, 0.00402, 0.06337, -1.57047, 3.54463, 3.10661, 8.00000, 0.42890, 0.11113, 0.24062, 0.00858, 0.09261, -1.62703, 3.48303, 3.14380, -0.64123, -0.30829, 0.68893, 0.61936, 0.37500, 0.62500, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.12994, 0.05778, 0.10350, 0.00105, 0.03246, -1.52222, 2.64476, 3.93309, 6.00000, 0.29313, 0.05778, 0.17014, 0.00603, 0.07763, -1.46121, 2.81910, 3.83189, 9.00000, 0.48416, 0.05778, 0.25857, 0.02006, 0.14165, -1.55860, 2.82513, 3.78589, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15159, 0.15159, 0.15159, 0.00000, 0.00000, -2.09100, 3.78544, 2.50654, 2.00000, 0.31179, 0.15159, 0.23169, 0.00642, 0.08010, -2.34178, 3.55889, 2.56165, 3.00000, 0.47510, 0.15159, 0.31283, 0.01744, 0.13207, -2.40009, 3.54397, 2.54288, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.08654, 0.07924, 0.08289, 0.00001, 0.00365, -1.14194, 3.98389, 2.76204, 4.00000, 0.25921, 0.07924, 0.16657, 0.00705, 0.08396, -1.10657, 3.96838, 2.79041, 6.00000, 0.48277, 0.07924, 0.27165, 0.02678, 0.16365, -0.89668, 3.95930, 2.86105, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16176, 0.05184, 0.11337, 0.00178, 0.04213, -1.99559, 2.38630, 3.88984, 14.00000, 0.28363, 0.05184, 0.18198, 0.00612, 0.07822, -1.94064, 2.27978, 3.97557, 15.00000, 0.48534, 0.05184, 0.20221, 0.01144, 0.10694, -1.96067, 2.30862, 3.94685, -0.64123, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.12994, 0.05778, 0.10350, 0.00105, 0.03246, -1.52222, 2.64476, 3.93309, 6.00000, 0.29313, 0.05778, 0.17014, 0.00603, 0.07763, -1.46121, 2.81910, 3.83189, 9.00000, 0.48416, 0.05778, 0.25857, 0.02006, 0.14165, -1.55860, 2.82513, 3.78589, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.12448, 0.10859, 0.11456, 0.00005, 0.00706, -2.73645, 2.46204, 3.34846, 7.00000, 0.26599, 0.10859, 0.18681, 0.00468, 0.06842, -2.86143, 2.28443, 3.36423, 9.00000, 0.37817, 0.10859, 0.22734, 0.00941, 0.09699, -2.80268, 2.33656, 3.38003, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.14005, 0.04574, 0.08347, 0.00124, 0.03520, -1.70629, 1.36425, 4.46778, 12.00000, 0.33017, 0.04574, 0.18830, 0.01002, 0.10009, -1.71378, 1.30007, 4.48490, 16.00000, 0.47925, 0.04574, 0.24650, 0.01806, 0.13439, -1.71619, 1.34318, 4.47041, -0.64123, -0.42255, 0.35294, 1.06961
