-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16496, 0.09178, 0.11683, 0.00116, 0.03404, -2.76613, 4.04145, 0.94669, 6.00000, 0.30035, 0.09178, 0.17470, 0.00508, 0.07128, -2.93127, 3.94392, 0.82484, 9.00000, 0.46745, 0.09178, 0.26354, 0.01957, 0.13991, -2.78246, 4.03642, 0.86332, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.12497, 0.09743, 0.10656, 0.00013, 0.01124, -3.04784, 3.53002, 1.75172, 6.00000, 0.32980, 0.09743, 0.15436, 0.00678, 0.08234, -2.98380, 3.59505, 1.72980, 7.00000, 0.39834, 0.09743, 0.18921, 0.01310, 0.11446, -2.96058, 3.61338, 1.73465, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15052, 0.15052, 0.15052, 0.00000, 0.00000, -2.02655, 4.56479, 0.18080, 4.00000, 0.27581, 0.15052, 0.21615, 0.00239, 0.04884, -2.00900, 4.55305, 0.23778, 5.00000, 0.34215, 0.15052, 0.24135, 0.00445, 0.06670, -2.02735, 4.52163, 0.41438, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.10376, 0.10376, 0.10376, 0.00000, 0.00000, -3.30968, 3.73347, -0.28981, 3.00000, 0.27344, 0.10376, 0.18579, 0.00481, 0.06939, -3.20579, 3.82088, -0.16859, 3.00000, 0.27344, 0.10376, 0.18579, 0.00481, 0.06939, -3.20579, 3.82088, -0.16859, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15764, 0.03537, 0.09711, 0.00189, 0.04343, -3.63066, 3.00797, 1.60300, 15.00000, 0.23281, 0.03537, 0.13309, 0.00407, 0.06378, -3.60478, 3.05968, 1.55803, 16.00000, 0.35093, 0.03537, 0.14670, 0.00659, 0.08120, -3.59251, 3.06090, 1.58373, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.12497, 0.09743, 0.10656, 0.00013, 0.01124, -3.04784, 3.53002, 1.75172, 6.00000, 0.32980, 0.09743, 0.15436, 0.00678, 0.08234, -2.98380, 3.59505, 1.72980, 7.00000, 0.39834, 0.09743, 0.18921, 0.01310, 0.11446, -2.96058, 3.61338, 1.73465, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.13858, 0.03326, 0.07964, 0.00159, 0.03991, -3.48408, 2.55965, 2.48014, 17.00000, 0.23884, 0.03326, 0.12665, 0.00528, 0.07265, -3.50681, 2.61628, 2.37875, 20.00000, 0.48292, 0.03326, 0.17090, 0.01605, 0.12670, -3.47750, 2.63795, 2.39548, 1.50586, -2.37638, 1.85065, 1.52573, 0.05000, 0.95000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.08222, 0.08222, 0.08222, 0.00000, 0.00000, -4.26085, 2.51043, 0.71490, 6.00000, 0.32894, 0.08222, 0.23221, 0.00693, 0.08323, -3.85490, 3.02189, 0.80937, 7.00000, 0.44257, 0.08222, 0.26226, 0.01136, 0.10656, -3.82785, 3.05273, 0.83650, -0.64123, 10.75154, -7.66476, -2.08678, 0.14286, 0.85714
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15342, 0.04759, 0.09584, 0.00162, 0.04030, -2.26682, 3.93827, 2.03268, 7.00000, 0.15342, 0.04759, 0.09584, 0.00162, 0.04030, -2.26682, 3.93827, 2.03268, 7.00000, 0.15342, 0.04759, 0.09584, 0.00162, 0.04030, -2.26682, 3.93827, 2.03268, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.12497, 0.09743, 0.10656, 0.00013, 0.01124, -3.04784, 3.53002, 1.75172, 6.00000, 0.32980, 0.09743, 0.15436, 0.00678, 0.08234, -2.98380, 3.59505, 1.72980, 7.00000, 0.39834, 0.09743, 0.18921, 0.01310, 0.11446, -2.96058, 3.61338, 1.73465, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.15869, 0.02767, 0.10588, 0.00163, 0.04039, -2.26099, 3.46518, 2.75208, 13.00000, 0.32368, 0.02767, 0.14561, 0.00744, 0.08623, -2.26624, 3.44107, 2.77900, 17.00000, 0.37413, 0.02767, 0.19489, 0.01361, 0.11668, -2.22607, 3.47759, 2.76811, 1.50586, -0.56481, 0.87972, 0.68510, 0.05882, 0.94118, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.16422, 0.05961, 0.10944, 0.00184, 0.04285, -1.71300, 4.39370, 1.58082, 6.00000, 0.19057, 0.05961, 0.14631, 0.00229, 0.04790, -1.64410, 4.41080, 1.62362, 8.00000, 0.38030, 0.05961, 0.19964, 0.01036, 0.10178, -1.66717, 4.39387, 1.64306, -0.64123, -0.30980, 0.93889, 0.37091, 0.12500, 0.87500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.12497, 0.09743, 0.10656, 0.00013, 0.01124, -3.04784, 3.53002, 1.75172, 6.00000, 0.32980, 0.09743, 0.15436, 0.00678, 0.08234, -2.98380, 3.59505, 1.72980, 7.00000, 0.39834, 0.09743, 0.18921, 0.01310, 0.11446, -2.96058, 3.61338, 1.73465, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16496, 0.09178, 0.11683, 0.00116, 0.03404, -2.76613, 4.04145, 0.94669, 6.00000, 0.30035, 0.09178, 0.17470, 0.00508, 0.07128, -2.93127, 3.94392, 0.82484, 9.00000, 0.46745, 0.09178, 0.26354, 0.01957, 0.13991, -2.78246, 4.03642, 0.86332, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15764, 0.03537, 0.09711, 0.00189, 0.04343, -3.63066, 3.00797, 1.60300, 15.00000, 0.23281, 0.03537, 0.13309, 0.00407, 0.06378, -3.60478, 3.05968, 1.55803, 16.00000, 0.35093, 0.03537, 0.14670, 0.00659, 0.08120, -3.59251, 3.06090, 1.58373, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15342, 0.04759, 0.09584, 0.00162, 0.04030, -2.26682, 3.93827, 2.03268, 7.00000, 0.15342, 0.04759, 0.09584, 0.00162, 0.04030, -2.26682, 3.93827, 2.03268, 7.00000, 0.15342, 0.04759, 0.09584, 0.00162, 0.04030, -2.26682, 3.93827, 2.03268, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 0.15730, 0.01148, 0.07269, 0.00090, 0.02993, -3.94749, 1.97554, 2.30777, 39.00000, 0.29741, 0.01148, 0.10575, 0.00536, 0.07322, -3.93834, 1.98587, 2.31124, 41.00000, 0.35171, 0.01148, 0.11748, 0.00778, 0.08822, -3.93738, 1.99365, 2.30506, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.14359, 0.02430, 0.06538, 0.00129, 0.03591, -3.80305, 1.41349, 2.88079, 34.00000, 0.32233, 0.02430, 0.10359, 0.00734, 0.08569, -3.80807, 1.41232, 2.87198, 37.00000, 0.47351, 0.02430, 0.13000, 0.01480, 0.12164, -3.80512, 1.42524, 2.87061, -0.19150, -9.32863, 3.30198, 7.02665, 0.05405, 0.94595, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.13858, 0.03326, 0.07964, 0.00159, 0.03991, -3.48408, 2.55965, 2.48014, 17.00000, 0.23884, 0.03326, 0.12665, 0.00528, 0.07265, -3.50681, 2.61628, 2.37875, 20.00000, 0.48292, 0.03326, 0.17090, 0.01605, 0.12670, -3.47750, 2.63795, 2.39548, 1.50586, -2.37638, 1.85065, 1.52573, 0.05000, 0.95000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 15.00000, 0.14928, 0.04183, 0.08071, 0.00113, 0.03359, -4.44033, 1.61174, 1.56212, 26.00000, 0.32392, 0.04183, 0.13606, 0.00573, 0.07570, -4.43262, 1.70764, 1.47364, 30.00000, 0.44434, 0.04183, 0.17025, 0.01283, 0.11329, -4.42227, 1.72626, 1.47989, -0.64123, 3.63662, -1.43665, -1.19997, 0.10000, 0.90000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 48.00000, 0.13263, 0.01095, 0.05632, 0.00110, 0.03317, -3.99461, 0.66068, 2.89087, 62.00000, 0.25713, 0.01095, 0.09057, 0.00508, 0.07130, -3.99236, 0.66429, 2.89459, 67.00000, 0.48820, 0.01095, 0.11576, 0.01268, 0.11261, -4.00946, 0.65201, 2.87276, -0.76653, 9.35336, -1.86160, -6.49176, 0.02985, 0.97015, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.14359, 0.02430, 0.06538, 0.00129, 0.03591, -3.80305, 1.41349, 2.88079, 34.00000, 0.32233, 0.02430, 0.10359, 0.00734, 0.08569, -3.80807, 1.41232, 2.87198, 37.00000, 0.47351, 0.02430, 0.13000, 0.01480, 0.12164, -3.80512, 1.42524, 2.87061, -0.19150, -9.32863, 3.30198, 7.02665, 0.05405, 0.94595, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 28.00000, 0.16506, 0.01880, 0.07477, 0.00194, 0.04401, -4.49858, 0.47899, 2.07133, 44.00000, 0.30662, 0.01880, 0.13323, 0.00768, 0.08764, -4.50022, 0.39746, 2.08556, 51.00000, 0.49233, 0.01880, 0.17414, 0.01743, 0.13201, -4.50507, 0.40649, 2.07269, -0.76653, 2.22389, -0.24359, -0.98030, 0.19608, 0.80392, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 71.00000, 0.15715, 0.01023, 0.04922, 0.00111, 0.03333, -3.73636, -0.06704, 3.28140, 87.00000, 0.30970, 0.01023, 0.08066, 0.00566, 0.07527, -3.73980, -0.05265, 3.27693, 95.00000, 0.45094, 0.01023, 0.10695, 0.01281, 0.11319, -3.74198, -0.07550, 3.27398, -0.76653, 8.64229, -0.00000, -7.64229, 0.14737, 0.85263
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 74.00000, 0.16536, 0.00906, 0.06588, 0.00206, 0.04534, -3.15877, 1.47925, 3.54600, 83.00000, 0.28658, 0.00906, 0.08321, 0.00442, 0.06647, -3.15474, 1.48170, 3.54821, 85.00000, 0.42923, 0.00906, 0.09024, 0.00642, 0.08012, -3.15375, 1.48514, 3.54744, -0.64123, -1.63909, 0.81587, 1.82322, 0.03529, 0.96471, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.14359, 0.02430, 0.06538, 0.00129, 0.03591, -3.80305, 1.41349, 2.88079, 34.00000, 0.32233, 0.02430, 0.10359, 0.00734, 0.08569, -3.80807, 1.41232, 2.87198, 37.00000, 0.47351, 0.02430, 0.13000, 0.01480, 0.12164, -3.80512, 1.42524, 2.87061, -0.19150, -9.32863, 3.30198, 7.02665, 0.05405, 0.94595, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 27.00000, 0.16368, 0.01082, 0.08131, 0.00174, 0.04168, -2.75022, 2.27542, 3.47260, 34.00000, 0.24140, 0.01082, 0.10490, 0.00365, 0.06041, -2.76072, 2.28989, 3.45427, 36.00000, 0.37987, 0.01082, 0.11959, 0.00712, 0.08437, -2.76321, 2.29213, 3.45137, 1.50586, -0.90211, 0.74373, 1.15838, 0.05556, 0.94444, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 128.00000, 0.15903, 0.01052, 0.05221, 0.00142, 0.03766, -2.85567, 0.67907, 4.01239, 140.00000, 0.32026, 0.01052, 0.07088, 0.00511, 0.07152, -2.85484, 0.67434, 4.01384, 144.00000, 0.42216, 0.01052, 0.07956, 0.00762, 0.08731, -2.85304, 0.66993, 4.01618, -0.64123, -1.48153, 0.40335, 2.07817, 0.03472, 0.96528
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.14359, 0.02430, 0.06538, 0.00129, 0.03591, -3.80305, 1.41349, 2.88079, 34.00000, 0.32233, 0.02430, 0.10359, 0.00734, 0.08569, -3.80807, 1.41232, 2.87198, 37.00000, 0.47351, 0.02430, 0.13000, 0.01480, 0.12164, -3.80512, 1.42524, 2.87061, -0.19150, -9.32863, 3.30198, 7.02665, 0.05405, 0.94595, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 0.15730, 0.01148, 0.07269, 0.00090, 0.02993, -3.94749, 1.97554, 2.30777, 39.00000, 0.29741, 0.01148, 0.10575, 0.00536, 0.07322, -3.93834, 1.98587, 2.31124, 41.00000, 0.35171, 0.01148, 0.11748, 0.00778, 0.08822, -3.93738, 1.99365, 2.30506, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 48.00000, 0.13263, 0.01095, 0.05632, 0.00110, 0.03317, -3.99461, 0.66068, 2.89087, 62.00000, 0.25713, 0.01095, 0.09057, 0.00508, 0.07130, -3.99236, 0.66429, 2.89459, 67.00000, 0.48820, 0.01095, 0.11576, 0.01268, 0.11261, -4.00946, 0.65201, 2.87276, -0.76653, 9.35336, -1.86160, -6.49176, 0.02985, 0.97015, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 74.00000, 0.16536, 0.00906, 0.06588, 0.00206, 0.04534, -3.15877, 1.47925, 3.54600, 83.00000, 0.28658, 0.00906, 0.08321, 0.00442, 0.06647, -3.15474, 1.48170, 3.54821, 85.00000, 0.42923, 0.00906, 0.09024, 0.00642, 0.08012, -3.15375, 1.48514, 3.54744, -0.64123, -1.63909, 0.81587, 1.82322, 0.03529, 0.96471
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.11970, 0.02506, 0.06374, 0.00102, 0.03196, -1.42303, 3.41994, 3.32088, 17.00000, 0.33279, 0.02506, 0.17941, 0.01132, 0.10641, -1.39970, 3.46541, 3.28017, 19.00000, 0.47118, 0.02506, 0.21002, 0.01810, 0.13453, -1.41590, 3.45730, 3.28402, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.16314, 0.02289, 0.10138, 0.00212, 0.04600, -1.61234, 2.85886, 3.74492, 24.00000, 0.30863, 0.02289, 0.14262, 0.00605, 0.07780, -1.55262, 2.88895, 3.74582, 28.00000, 0.45925, 0.02289, 0.18184, 0.01472, 0.12134, -1.55649, 2.88203, 3.75126, -0.19150, -0.25296, 0.53830, 0.71466, 0.07143, 0.92857, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.15869, 0.02767, 0.10588, 0.00163, 0.04039, -2.26099, 3.46518, 2.75208, 13.00000, 0.32368, 0.02767, 0.14561, 0.00744, 0.08623, -2.26624, 3.44107, 2.77900, 17.00000, 0.37413, 0.02767, 0.19489, 0.01361, 0.11668, -2.22607, 3.47759, 2.76811, 1.50586, -0.56481, 0.87972, 0.68510, 0.05882, 0.94118, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.11710, 0.02486, 0.07327, 0.00107, 0.03275, -0.91178, 3.84532, 2.98811, 9.00000, 0.22102, 0.02486, 0.13142, 0.00490, 0.07001, -0.85961, 3.82183, 3.04752, 11.00000, 0.48081, 0.02486, 0.18357, 0.01696, 0.13024, -0.83475, 3.83960, 3.03687, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 48.00000, 0.14301, 0.01288, 0.07449, 0.00162, 0.04024, -2.09008, 2.19765, 3.94536, 59.00000, 0.30832, 0.01288, 0.10783, 0.00663, 0.08141, -2.06267, 2.21922, 3.94760, 61.00000, 0.40632, 0.01288, 0.11755, 0.00920, 0.09592, -2.06710, 2.21693, 3.94648, -0.64123, -0.49591, 0.54500, 0.95092, 0.01639, 0.98361, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.16314, 0.02289, 0.10138, 0.00212, 0.04600, -1.61234, 2.85886, 3.74492, 24.00000, 0.30863, 0.02289, 0.14262, 0.00605, 0.07780, -1.55262, 2.88895, 3.74582, 28.00000, 0.45925, 0.02289, 0.18184, 0.01472, 0.12134, -1.55649, 2.88203, 3.75126, -0.19150, -0.25296, 0.53830, 0.71466, 0.07143, 0.92857, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 27.00000, 0.16368, 0.01082, 0.08131, 0.00174, 0.04168, -2.75022, 2.27542, 3.47260, 34.00000, 0.24140, 0.01082, 0.10490, 0.00365, 0.06041, -2.76072, 2.28989, 3.45427, 36.00000, 0.37987, 0.01082, 0.11959, 0.00712, 0.08437, -2.76321, 2.29213, 3.45137, 1.50586, -0.90211, 0.74373, 1.15838, 0.05556, 0.94444, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 66.00000, 0.14755, 0.01151, 0.06640, 0.00141, 0.03761, -1.82567, 1.42621, 4.40054, 79.00000, 0.30715, 0.01151, 0.09345, 0.00513, 0.07161, -1.82916, 1.43987, 4.39448, 86.00000, 0.49136, 0.01151, 0.12011, 0.01302, 0.11413, -1.82484, 1.44969, 4.39304, -0.64123, -0.42255, 0.35294, 1.06961, 0.03488, 0.96512
