-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.07582, 0.07582, 0.07582, 0.00000, 0.00000, -3.01281, 3.90521, 0.79913, 3.00000, 0.31076, 0.07582, 0.19768, 0.00924, 0.09612, -2.74139, 4.10083, 0.66951, 5.00000, 0.46535, 0.07582, 0.28840, 0.01856, 0.13622, -2.79325, 4.05564, 0.71275, -0.76653, -1.37444, 1.98030, 0.39414, 0.60000, 0.40000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14255, 0.14255, 0.14255, 0.00000, 0.00000, -3.06270, 3.77035, 1.14974, 1.00000, 0.14255, 0.14255, 0.14255, 0.00000, 0.00000, -3.06270, 3.77035, 1.14974, 3.00000, 0.43982, 0.14255, 0.32601, 0.01715, 0.13097, -2.98386, 3.72192, 1.46053, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.14154, 0.14154, 0.14154, 0.00000, 0.00000, -2.18297, 4.40250, 0.86793, 2.00000, 0.30262, 0.14154, 0.22208, 0.00649, 0.08054, -2.24226, 4.41056, 0.63828, 3.00000, 0.37521, 0.14154, 0.27312, 0.00954, 0.09765, -2.21444, 4.42787, 0.60348, -0.76653, -0.65917, 1.49537, 0.16379, 0.33333, 0.66667, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.14481, 0.05011, 0.09806, 0.00150, 0.03867, -3.15749, 3.86203, -0.07650, 7.00000, 0.33122, 0.05011, 0.19357, 0.00923, 0.09609, -3.24209, 3.78969, -0.02052, 8.00000, 0.39055, 0.05011, 0.21819, 0.01232, 0.11101, -3.22085, 3.80736, 0.01177, -0.76653, -7.64229, 8.64229, 0.00000, 0.87500, 0.12500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10445, 0.10445, 0.10445, 0.00000, 0.00000, -3.34792, 3.23602, 1.80335, 3.00000, 0.32980, 0.10445, 0.25434, 0.01123, 0.10599, -3.43847, 3.13730, 1.74686, 6.00000, 0.41016, 0.10445, 0.32332, 0.01046, 0.10228, -3.43573, 3.28423, 1.43732, -0.64123, -2.88604, 2.59457, 1.29147, 0.83333, 0.16667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14255, 0.14255, 0.14255, 0.00000, 0.00000, -3.06270, 3.77035, 1.14974, 1.00000, 0.14255, 0.14255, 0.14255, 0.00000, 0.00000, -3.06270, 3.77035, 1.14974, 3.00000, 0.43982, 0.14255, 0.32601, 0.01715, 0.13097, -2.98386, 3.72192, 1.46053, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44293, 0.44293, 0.44293, 0.00000, 0.00000, -3.17490, 3.16631, 2.18281, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.11548, 0.11091, 0.11320, 0.00001, 0.00229, -3.97342, 2.71100, 1.29934, 6.00000, 0.28969, 0.11091, 0.20351, 0.00538, 0.07332, -4.07845, 2.68370, 0.94589, 9.00000, 0.39707, 0.11091, 0.26457, 0.01108, 0.10529, -4.07259, 2.71802, 0.86723, -0.64123, 10.75154, -7.66476, -2.08678, 0.77778, 0.22222
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26619, 0.21776, 0.24102, 0.00039, 0.01982, -2.03017, 3.94773, 2.26832, 3.00000, 0.26619, 0.21776, 0.24102, 0.00039, 0.01982, -2.03017, 3.94773, 2.26832, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14255, 0.14255, 0.14255, 0.00000, 0.00000, -3.06270, 3.77035, 1.14974, 1.00000, 0.14255, 0.14255, 0.14255, 0.00000, 0.00000, -3.06270, 3.77035, 1.14974, 3.00000, 0.43982, 0.14255, 0.32601, 0.01715, 0.13097, -2.98386, 3.72192, 1.46053, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.16517, 0.15099, 0.15808, 0.00005, 0.00709, -2.09301, 3.49691, 2.83820, 3.00000, 0.22620, 0.15099, 0.18079, 0.00106, 0.03263, -2.33997, 3.47550, 2.65022, 3.00000, 0.22620, 0.15099, 0.18079, 0.00106, 0.03263, -2.33997, 3.47550, 2.65022, 1.50586, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.13540, 0.08712, 0.10500, 0.00038, 0.01947, -1.62512, 4.38738, 1.71838, 7.00000, 0.32590, 0.08712, 0.17607, 0.00863, 0.09290, -1.54312, 4.40697, 1.73162, 8.00000, 0.38016, 0.08712, 0.20158, 0.01211, 0.11003, -1.52221, 4.42814, 1.69566, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14255, 0.14255, 0.14255, 0.00000, 0.00000, -3.06270, 3.77035, 1.14974, 1.00000, 0.14255, 0.14255, 0.14255, 0.00000, 0.00000, -3.06270, 3.77035, 1.14974, 3.00000, 0.43982, 0.14255, 0.32601, 0.01715, 0.13097, -2.98386, 3.72192, 1.46053, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.07582, 0.07582, 0.07582, 0.00000, 0.00000, -3.01281, 3.90521, 0.79913, 3.00000, 0.31076, 0.07582, 0.19768, 0.00924, 0.09612, -2.74139, 4.10083, 0.66951, 5.00000, 0.46535, 0.07582, 0.28840, 0.01856, 0.13622, -2.79325, 4.05564, 0.71275, -0.76653, -1.37444, 1.98030, 0.39414, 0.60000, 0.40000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10445, 0.10445, 0.10445, 0.00000, 0.00000, -3.34792, 3.23602, 1.80335, 3.00000, 0.32980, 0.10445, 0.25434, 0.01123, 0.10599, -3.43847, 3.13730, 1.74686, 6.00000, 0.41016, 0.10445, 0.32332, 0.01046, 0.10228, -3.43573, 3.28423, 1.43732, -0.64123, -2.88604, 2.59457, 1.29147, 0.83333, 0.16667, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26619, 0.21776, 0.24102, 0.00039, 0.01982, -2.03017, 3.94773, 2.26832, 3.00000, 0.26619, 0.21776, 0.24102, 0.00039, 0.01982, -2.03017, 3.94773, 2.26832, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.47263, 0.33618, 0.40460, 0.00292, 0.05404, -4.03868, 1.95892, 2.15483, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32831, 0.28863, 0.30648, 0.00027, 0.01644, -3.72940, 1.20490, 3.09350, 3.00000, 0.32831, 0.28863, 0.30648, 0.00027, 0.01644, -3.72940, 1.20490, 3.09350, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44293, 0.44293, 0.44293, 0.00000, 0.00000, -3.17490, 3.16631, 2.18281, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.09983, 0.09983, 0.09983, 0.00000, 0.00000, -4.35513, 1.87348, 1.55989, 5.00000, 0.29877, 0.09983, 0.21852, 0.00565, 0.07514, -4.49094, 1.69824, 1.30576, 6.00000, 0.47383, 0.09983, 0.26107, 0.01376, 0.11730, -4.46030, 1.71957, 1.38195, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32091, 0.24578, 0.28334, 0.00141, 0.03757, -4.00848, 0.99294, 2.75524, 3.00000, 0.42664, 0.24578, 0.33111, 0.00550, 0.07419, -3.97591, 0.79799, 2.86111, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32831, 0.28863, 0.30648, 0.00027, 0.01644, -3.72940, 1.20490, 3.09350, 3.00000, 0.32831, 0.28863, 0.30648, 0.00027, 0.01644, -3.72940, 1.20490, 3.09350, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.09590, 0.06615, 0.08102, 0.00022, 0.01488, -4.69414, 0.24334, 1.69426, 6.00000, 0.27527, 0.06615, 0.17554, 0.00548, 0.07405, -4.58530, 0.16997, 1.95151, 6.00000, 0.27527, 0.06615, 0.17554, 0.00548, 0.07405, -4.58530, 0.16997, 1.95151, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.14992, 0.12315, 0.13653, 0.00018, 0.01339, -3.76328, -0.39549, 3.24631, 5.00000, 0.25450, 0.12315, 0.18392, 0.00207, 0.04550, -3.71789, -0.30474, 3.30291, 5.00000, 0.25450, 0.12315, 0.18392, 0.00207, 0.04550, -3.71789, -0.30474, 3.30291, -0.76653, 8.64229, -0.00000, -7.64229, 0.80000, 0.20000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23866, 0.23866, 0.23866, 0.00000, 0.00000, -2.73656, 1.53663, 3.88743, 4.00000, 0.47170, 0.23866, 0.36678, 0.00771, 0.08783, -3.07189, 1.52028, 3.59900, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32831, 0.28863, 0.30648, 0.00027, 0.01644, -3.72940, 1.20490, 3.09350, 3.00000, 0.32831, 0.28863, 0.30648, 0.00027, 0.01644, -3.72940, 1.20490, 3.09350, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19902, 0.18011, 0.18957, 0.00009, 0.00945, -2.71361, 2.55322, 3.31936, 6.00000, 0.48230, 0.18011, 0.33289, 0.01182, 0.10872, -2.70229, 2.46263, 3.39651, 1.50586, -0.90211, 0.74373, 1.15838, 0.16667, 0.83333, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33074, 0.22741, 0.27908, 0.00267, 0.05166, -2.96351, 0.88709, 3.89277, 3.00000, 0.49358, 0.22741, 0.35058, 0.01200, 0.10957, -2.83442, 0.78614, 4.00775, -0.64123, -1.48153, 0.40335, 2.07817, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32831, 0.28863, 0.30648, 0.00027, 0.01644, -3.72940, 1.20490, 3.09350, 3.00000, 0.32831, 0.28863, 0.30648, 0.00027, 0.01644, -3.72940, 1.20490, 3.09350, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.47263, 0.33618, 0.40460, 0.00292, 0.05404, -4.03868, 1.95892, 2.15483, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32091, 0.24578, 0.28334, 0.00141, 0.03757, -4.00848, 0.99294, 2.75524, 3.00000, 0.42664, 0.24578, 0.33111, 0.00550, 0.07419, -3.97591, 0.79799, 2.86111, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23866, 0.23866, 0.23866, 0.00000, 0.00000, -2.73656, 1.53663, 3.88743, 4.00000, 0.47170, 0.23866, 0.36678, 0.00771, 0.08783, -3.07189, 1.52028, 3.59900, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.12126, 0.09657, 0.11379, 0.00010, 0.01001, -1.59293, 3.70169, 2.93279, 7.00000, 0.29391, 0.09657, 0.18443, 0.00676, 0.08224, -1.63341, 3.61120, 3.01476, 11.00000, 0.47454, 0.09657, 0.26421, 0.01664, 0.12898, -1.58289, 3.51836, 3.13771, -0.64123, -0.30829, 0.68893, 0.61936, 0.09091, 0.90909, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.29777, 0.22985, 0.26447, 0.00059, 0.02428, -1.53187, 2.85685, 3.78102, 9.00000, 0.46715, 0.22985, 0.31109, 0.00543, 0.07371, -1.51384, 2.82978, 3.80985, -0.19150, -0.25296, 0.53830, 0.71466, 0.22222, 0.77778, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.16517, 0.15099, 0.15808, 0.00005, 0.00709, -2.09301, 3.49691, 2.83820, 3.00000, 0.22620, 0.15099, 0.18079, 0.00106, 0.03263, -2.33997, 3.47550, 2.65022, 3.00000, 0.22620, 0.15099, 0.18079, 0.00106, 0.03263, -2.33997, 3.47550, 2.65022, 1.50586, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.16328, 0.11605, 0.13967, 0.00056, 0.02361, -0.82974, 3.73542, 3.21109, 7.00000, 0.26271, 0.11605, 0.19927, 0.00236, 0.04857, -0.80749, 3.81465, 3.10118, 8.00000, 0.49221, 0.11605, 0.23589, 0.01145, 0.10700, -0.81478, 3.82707, 3.08633, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16388, 0.15094, 0.15741, 0.00004, 0.00647, -2.29733, 2.18955, 3.85012, 5.00000, 0.26502, 0.15094, 0.20412, 0.00174, 0.04168, -2.26042, 2.30888, 3.79525, 6.00000, 0.34037, 0.15094, 0.22683, 0.00403, 0.06345, -2.24855, 2.36427, 3.76512, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.29777, 0.22985, 0.26447, 0.00059, 0.02428, -1.53187, 2.85685, 3.78102, 9.00000, 0.46715, 0.22985, 0.31109, 0.00543, 0.07371, -1.51384, 2.82978, 3.80985, -0.19150, -0.25296, 0.53830, 0.71466, 0.22222, 0.77778, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19902, 0.18011, 0.18957, 0.00009, 0.00945, -2.71361, 2.55322, 3.31936, 6.00000, 0.48230, 0.18011, 0.33289, 0.01182, 0.10872, -2.70229, 2.46263, 3.39651, 1.50586, -0.90211, 0.74373, 1.15838, 0.16667, 0.83333, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.14497, 0.14497, 0.14497, 0.00000, 0.00000, -1.53727, 1.24228, 4.57895, 2.00000, 0.26797, 0.14497, 0.20647, 0.00378, 0.06150, -1.49771, 1.24179, 4.59778, 3.00000, 0.34361, 0.14497, 0.25218, 0.00670, 0.08186, -1.45076, 1.32938, 4.58331, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
