-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23330, 0.23330, 0.23330, 0.00000, 0.00000, -2.48655, 4.24284, 0.84107, 1.00000, 0.23330, 0.23330, 0.23330, 0.00000, 0.00000, -2.48655, 4.24284, 0.84107, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15575, 0.11870, 0.13722, 0.00034, 0.01852, -3.03722, 3.76067, 1.23261, 8.00000, 0.28109, 0.11870, 0.20710, 0.00216, 0.04646, -2.91971, 3.78246, 1.41016, 9.00000, 0.36995, 0.11870, 0.22520, 0.00454, 0.06736, -2.89391, 3.79042, 1.44272, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.12687, 0.12687, 0.12687, 0.00000, 0.00000, -2.16752, 4.46614, 0.50700, 1.00000, 0.12687, 0.12687, 0.12687, 0.00000, 0.00000, -2.16752, 4.46614, 0.50700, 1.00000, 0.12687, 0.12687, 0.12687, 0.00000, 0.00000, -2.16752, 4.46614, 0.50700, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33621, 0.33621, 0.33621, 0.00000, 0.00000, -3.24961, 3.74830, 0.51843, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15005, 0.15005, 0.15005, 0.00000, 0.00000, -3.28551, 3.38648, 1.62703, 4.00000, 0.32679, 0.15005, 0.21316, 0.00454, 0.06741, -3.60874, 3.03110, 1.61817, 5.00000, 0.45419, 0.15005, 0.26136, 0.01293, 0.11371, -3.65543, 3.01087, 1.55092, -0.64123, -2.88604, 2.59457, 1.29147, 0.20000, 0.80000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15575, 0.11870, 0.13722, 0.00034, 0.01852, -3.03722, 3.76067, 1.23261, 8.00000, 0.28109, 0.11870, 0.20710, 0.00216, 0.04646, -2.91971, 3.78246, 1.41016, 9.00000, 0.36995, 0.11870, 0.22520, 0.00454, 0.06736, -2.89391, 3.79042, 1.44272, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.07863, 0.07863, 0.07863, 0.00000, 0.00000, -3.63330, 2.46184, 2.38886, 3.00000, 0.18580, 0.07863, 0.14396, 0.00219, 0.04680, -3.50649, 2.39478, 2.59660, 5.00000, 0.41640, 0.07863, 0.24440, 0.01663, 0.12895, -3.43612, 2.45930, 2.63124, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.15019, 0.05545, 0.10538, 0.00192, 0.04383, -3.90833, 2.94119, 0.81528, 10.00000, 0.30530, 0.05545, 0.17243, 0.00505, 0.07109, -3.86387, 3.04291, 0.69435, 17.00000, 0.45928, 0.05545, 0.26813, 0.01658, 0.12878, -3.92800, 2.92536, 0.79938, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.07140, 0.07140, 0.07140, 0.00000, 0.00000, -2.60755, 3.64929, 2.18933, 3.00000, 0.28818, 0.07140, 0.19321, 0.00819, 0.09052, -2.40381, 3.86486, 2.00124, 6.00000, 0.45882, 0.07140, 0.30930, 0.01790, 0.13379, -2.33257, 3.95846, 1.89683, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15575, 0.11870, 0.13722, 0.00034, 0.01852, -3.03722, 3.76067, 1.23261, 8.00000, 0.28109, 0.11870, 0.20710, 0.00216, 0.04646, -2.91971, 3.78246, 1.41016, 9.00000, 0.36995, 0.11870, 0.22520, 0.00454, 0.06736, -2.89391, 3.79042, 1.44272, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12948, 0.12948, 0.12948, 0.00000, 0.00000, -2.34924, 3.32035, 2.90634, 2.00000, 0.23149, 0.12948, 0.18048, 0.00260, 0.05101, -2.36535, 3.30443, 2.90760, 4.00000, 0.44174, 0.12948, 0.29026, 0.01422, 0.11926, -2.31505, 3.43912, 2.77618, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26804, 0.25282, 0.26043, 0.00006, 0.00761, -1.52539, 4.41934, 1.68446, 2.00000, 0.26804, 0.25282, 0.26043, 0.00006, 0.00761, -1.52539, 4.41934, 1.68446, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15575, 0.11870, 0.13722, 0.00034, 0.01852, -3.03722, 3.76067, 1.23261, 8.00000, 0.28109, 0.11870, 0.20710, 0.00216, 0.04646, -2.91971, 3.78246, 1.41016, 9.00000, 0.36995, 0.11870, 0.22520, 0.00454, 0.06736, -2.89391, 3.79042, 1.44272, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23330, 0.23330, 0.23330, 0.00000, 0.00000, -2.48655, 4.24284, 0.84107, 1.00000, 0.23330, 0.23330, 0.23330, 0.00000, 0.00000, -2.48655, 4.24284, 0.84107, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15005, 0.15005, 0.15005, 0.00000, 0.00000, -3.28551, 3.38648, 1.62703, 4.00000, 0.32679, 0.15005, 0.21316, 0.00454, 0.06741, -3.60874, 3.03110, 1.61817, 5.00000, 0.45419, 0.15005, 0.26136, 0.01293, 0.11371, -3.65543, 3.01087, 1.55092, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.07140, 0.07140, 0.07140, 0.00000, 0.00000, -2.60755, 3.64929, 2.18933, 3.00000, 0.28818, 0.07140, 0.19321, 0.00819, 0.09052, -2.40381, 3.86486, 2.00124, 6.00000, 0.45882, 0.07140, 0.30930, 0.01790, 0.13379, -2.33257, 3.95846, 1.89683, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14082, 0.07632, 0.10397, 0.00054, 0.02331, -4.03611, 1.85572, 2.23661, 12.00000, 0.33228, 0.07632, 0.19013, 0.00515, 0.07176, -4.03528, 1.89711, 2.20673, 17.00000, 0.49472, 0.07632, 0.26631, 0.01824, 0.13506, -3.99502, 1.97708, 2.20142, -0.64123, -10.56672, 5.51065, 6.05607, 0.29412, 0.70588, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13433, 0.03825, 0.10386, 0.00147, 0.03831, -3.89627, 1.25435, 2.84155, 12.00000, 0.31899, 0.03825, 0.19449, 0.00588, 0.07666, -3.79140, 1.50756, 2.84274, 19.00000, 0.49801, 0.03825, 0.27475, 0.01580, 0.12571, -3.80908, 1.52545, 2.81657, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.07863, 0.07863, 0.07863, 0.00000, 0.00000, -3.63330, 2.46184, 2.38886, 3.00000, 0.18580, 0.07863, 0.14396, 0.00219, 0.04680, -3.50649, 2.39478, 2.59660, 5.00000, 0.41640, 0.07863, 0.24440, 0.01663, 0.12895, -3.43612, 2.45930, 2.63124, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 10.00000, 0.15201, 0.03271, 0.11015, 0.00166, 0.04071, -4.43362, 1.72825, 1.46269, 17.00000, 0.31252, 0.03271, 0.15971, 0.00531, 0.07290, -4.38726, 1.83132, 1.47361, 20.00000, 0.41105, 0.03271, 0.19517, 0.01166, 0.10799, -4.39961, 1.81886, 1.45473, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16327, 0.03779, 0.10156, 0.00153, 0.03916, -4.03370, 0.64266, 2.84001, 21.00000, 0.31132, 0.03779, 0.17123, 0.00787, 0.08869, -4.08946, 0.67176, 2.75491, 25.00000, 0.43130, 0.03779, 0.20416, 0.01249, 0.11177, -4.10154, 0.70924, 2.72805, -0.76653, 9.35336, -1.86160, -6.49176, 0.24000, 0.76000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13433, 0.03825, 0.10386, 0.00147, 0.03831, -3.89627, 1.25435, 2.84155, 12.00000, 0.31899, 0.03825, 0.19449, 0.00588, 0.07666, -3.79140, 1.50756, 2.84274, 19.00000, 0.49801, 0.03825, 0.27475, 0.01580, 0.12571, -3.80908, 1.52545, 2.81657, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 11.00000, 0.14275, 0.04015, 0.09538, 0.00111, 0.03332, -4.48063, 0.54521, 2.10647, 26.00000, 0.29897, 0.04015, 0.17060, 0.00547, 0.07397, -4.51369, 0.44331, 2.05510, 31.00000, 0.39586, 0.04015, 0.20241, 0.00992, 0.09960, -4.52714, 0.44661, 2.02068, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 0.16311, 0.05072, 0.12363, 0.00168, 0.04093, -3.87151, 0.06998, 3.13184, 19.00000, 0.27204, 0.05072, 0.16239, 0.00402, 0.06342, -3.81664, -0.00170, 3.19364, 25.00000, 0.49749, 0.05072, 0.22574, 0.01642, 0.12815, -3.84735, -0.01317, 3.16056, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15433, 0.07679, 0.12592, 0.00062, 0.02483, -3.20311, 1.51077, 3.48406, 18.00000, 0.31683, 0.07679, 0.19803, 0.00604, 0.07772, -3.14258, 1.49490, 3.54895, 25.00000, 0.45998, 0.07679, 0.25558, 0.01327, 0.11519, -3.18908, 1.50779, 3.50038, -0.64123, -1.63909, 0.81587, 1.82322, 0.28000, 0.72000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13433, 0.03825, 0.10386, 0.00147, 0.03831, -3.89627, 1.25435, 2.84155, 12.00000, 0.31899, 0.03825, 0.19449, 0.00588, 0.07666, -3.79140, 1.50756, 2.84274, 19.00000, 0.49801, 0.03825, 0.27475, 0.01580, 0.12571, -3.80908, 1.52545, 2.81657, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13806, 0.10651, 0.12229, 0.00025, 0.01577, -2.83356, 2.29739, 3.40478, 8.00000, 0.29703, 0.10651, 0.22108, 0.00425, 0.06523, -2.66236, 2.29610, 3.52326, 14.00000, 0.48568, 0.10651, 0.31302, 0.01442, 0.12010, -2.74041, 2.25594, 3.48968, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 9.00000, 0.16465, 0.08190, 0.13114, 0.00086, 0.02925, -2.86992, 0.74321, 3.99200, 16.00000, 0.31386, 0.08190, 0.17893, 0.00419, 0.06473, -2.88289, 0.74068, 3.98293, 19.00000, 0.40751, 0.08190, 0.21224, 0.00954, 0.09769, -2.86860, 0.70138, 4.00123, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13433, 0.03825, 0.10386, 0.00147, 0.03831, -3.89627, 1.25435, 2.84155, 12.00000, 0.31899, 0.03825, 0.19449, 0.00588, 0.07666, -3.79140, 1.50756, 2.84274, 19.00000, 0.49801, 0.03825, 0.27475, 0.01580, 0.12571, -3.80908, 1.52545, 2.81657, -0.19150, -9.32863, 3.30198, 7.02665, 0.26316, 0.73684, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14082, 0.07632, 0.10397, 0.00054, 0.02331, -4.03611, 1.85572, 2.23661, 12.00000, 0.33228, 0.07632, 0.19013, 0.00515, 0.07176, -4.03528, 1.89711, 2.20673, 17.00000, 0.49472, 0.07632, 0.26631, 0.01824, 0.13506, -3.99502, 1.97708, 2.20142, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16327, 0.03779, 0.10156, 0.00153, 0.03916, -4.03370, 0.64266, 2.84001, 21.00000, 0.31132, 0.03779, 0.17123, 0.00787, 0.08869, -4.08946, 0.67176, 2.75491, 25.00000, 0.43130, 0.03779, 0.20416, 0.01249, 0.11177, -4.10154, 0.70924, 2.72805, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15433, 0.07679, 0.12592, 0.00062, 0.02483, -3.20311, 1.51077, 3.48406, 18.00000, 0.31683, 0.07679, 0.19803, 0.00604, 0.07772, -3.14258, 1.49490, 3.54895, 25.00000, 0.45998, 0.07679, 0.25558, 0.01327, 0.11519, -3.18908, 1.50779, 3.50038, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28947, 0.17903, 0.23630, 0.00204, 0.04518, -1.58300, 3.56605, 3.10408, 6.00000, 0.44131, 0.17903, 0.30666, 0.00703, 0.08385, -1.60266, 3.47936, 3.18867, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13819, 0.10200, 0.12009, 0.00033, 0.01809, -1.86116, 2.98907, 3.52757, 6.00000, 0.26294, 0.10200, 0.20187, 0.00356, 0.05966, -1.48651, 2.91733, 3.73876, 9.00000, 0.49384, 0.10200, 0.28413, 0.01700, 0.13040, -1.49980, 2.94798, 3.71318, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12948, 0.12948, 0.12948, 0.00000, 0.00000, -2.34924, 3.32035, 2.90634, 2.00000, 0.23149, 0.12948, 0.18048, 0.00260, 0.05101, -2.36535, 3.30443, 2.90760, 4.00000, 0.44174, 0.12948, 0.29026, 0.01422, 0.11926, -2.31505, 3.43912, 2.77618, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25594, 0.25594, 0.25594, 0.00000, 0.00000, -0.40666, 4.06753, 2.87633, 4.00000, 0.49990, 0.25594, 0.38582, 0.00784, 0.08854, -0.67374, 3.95107, 2.96009, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15676, 0.06701, 0.11165, 0.00089, 0.02977, -2.19873, 2.06119, 3.95085, 12.00000, 0.28472, 0.06701, 0.17301, 0.00393, 0.06268, -2.21283, 2.05898, 3.95044, 16.00000, 0.49745, 0.06701, 0.23055, 0.01381, 0.11754, -2.20376, 2.06666, 3.95362, -0.64123, -0.49591, 0.54500, 0.95092, 0.68750, 0.31250, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13819, 0.10200, 0.12009, 0.00033, 0.01809, -1.86116, 2.98907, 3.52757, 6.00000, 0.26294, 0.10200, 0.20187, 0.00356, 0.05966, -1.48651, 2.91733, 3.73876, 9.00000, 0.49384, 0.10200, 0.28413, 0.01700, 0.13040, -1.49980, 2.94798, 3.71318, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13806, 0.10651, 0.12229, 0.00025, 0.01577, -2.83356, 2.29739, 3.40478, 8.00000, 0.29703, 0.10651, 0.22108, 0.00425, 0.06523, -2.66236, 2.29610, 3.52326, 14.00000, 0.48568, 0.10651, 0.31302, 0.01442, 0.12010, -2.74041, 2.25594, 3.48968, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.16655, 0.04819, 0.11009, 0.00115, 0.03388, -1.89646, 1.41079, 4.38174, 16.00000, 0.31539, 0.04819, 0.15592, 0.00544, 0.07377, -1.80944, 1.41724, 4.40985, 18.00000, 0.34943, 0.04819, 0.17713, 0.00844, 0.09186, -1.78116, 1.45855, 4.40850, -0.64123, -0.42255, 0.35294, 1.06961
