-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.11892, 0.11305, 0.11599, 0.00001, 0.00294, -3.22500, 3.75120, 0.61863, 6.00000, 0.32790, 0.11305, 0.23053, 0.00762, 0.08731, -2.88356, 3.96763, 0.77519, 12.00000, 0.44898, 0.11305, 0.31715, 0.01187, 0.10896, -2.79377, 4.05050, 0.71103, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26494, 0.16658, 0.21419, 0.00162, 0.04021, -2.90352, 3.72994, 1.54419, 8.00000, 0.47664, 0.16658, 0.34454, 0.01230, 0.11091, -2.83812, 3.80942, 1.46941, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.15222, 0.06779, 0.09389, 0.00111, 0.03334, -2.07554, 4.48259, 0.59382, 10.00000, 0.33228, 0.06779, 0.17275, 0.00840, 0.09163, -2.08913, 4.49269, 0.43007, 11.00000, 0.39353, 0.06779, 0.19282, 0.01166, 0.10798, -2.07082, 4.50193, 0.44268, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.12218, 0.07234, 0.09768, 0.00035, 0.01869, -3.26538, 3.75402, -0.19184, 8.00000, 0.32807, 0.07234, 0.17364, 0.00709, 0.08418, -3.24213, 3.76864, -0.13572, 9.00000, 0.36613, 0.07234, 0.19502, 0.00996, 0.09979, -3.25377, 3.75767, -0.17555, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15840, 0.15840, 0.15840, 0.00000, 0.00000, -3.49346, 2.99377, 1.95488, 7.00000, 0.31758, 0.15840, 0.25630, 0.00280, 0.05288, -3.49297, 3.15219, 1.56904, 10.00000, 0.40260, 0.15840, 0.29099, 0.00492, 0.07012, -3.48847, 3.15427, 1.58000, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26494, 0.16658, 0.21419, 0.00162, 0.04021, -2.90352, 3.72994, 1.54419, 8.00000, 0.47664, 0.16658, 0.34454, 0.01230, 0.11091, -2.83812, 3.80942, 1.46941, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14068, 0.09664, 0.11866, 0.00048, 0.02202, -3.49091, 2.64008, 2.39262, 9.00000, 0.30004, 0.09664, 0.21769, 0.00427, 0.06532, -3.51195, 2.70821, 2.25143, 9.00000, 0.30004, 0.09664, 0.21769, 0.00427, 0.06532, -3.51195, 2.70821, 2.25143, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.15052, 0.05089, 0.10230, 0.00086, 0.02927, -3.99950, 2.81334, 0.88709, 9.00000, 0.26867, 0.05089, 0.13668, 0.00483, 0.06953, -3.98519, 2.82302, 0.93768, 12.00000, 0.46487, 0.05089, 0.21051, 0.02011, 0.14182, -3.96951, 2.87048, 0.86160, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.04917, 0.04917, 0.04917, 0.00000, 0.00000, -2.07440, 4.03433, 2.07824, 7.00000, 0.30943, 0.04917, 0.21779, 0.00637, 0.07978, -2.19671, 3.96759, 2.05707, 12.00000, 0.47634, 0.04917, 0.30622, 0.01520, 0.12327, -2.24199, 4.00561, 1.92573, -0.64123, -0.60432, 1.05443, 0.54989, 0.58333, 0.41667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26494, 0.16658, 0.21419, 0.00162, 0.04021, -2.90352, 3.72994, 1.54419, 8.00000, 0.47664, 0.16658, 0.34454, 0.01230, 0.11091, -2.83812, 3.80942, 1.46941, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.09258, 0.07029, 0.08143, 0.00012, 0.01114, -2.02510, 3.64625, 2.73594, 5.00000, 0.31459, 0.07029, 0.18786, 0.00906, 0.09517, -2.22102, 3.58743, 2.65185, 7.00000, 0.39203, 0.07029, 0.23877, 0.01314, 0.11464, -2.24420, 3.61197, 2.59684, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.16527, 0.09520, 0.11917, 0.00079, 0.02819, -1.12934, 4.51791, 1.75378, 9.00000, 0.32944, 0.09520, 0.19834, 0.00715, 0.08454, -1.46164, 4.40482, 1.75615, 12.00000, 0.37281, 0.09520, 0.23792, 0.01012, 0.10060, -1.45526, 4.40323, 1.77790, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26494, 0.16658, 0.21419, 0.00162, 0.04021, -2.90352, 3.72994, 1.54419, 8.00000, 0.47664, 0.16658, 0.34454, 0.01230, 0.11091, -2.83812, 3.80942, 1.46941, -0.19150, -1.25387, 1.66465, 0.58922, 0.75000, 0.25000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.11892, 0.11305, 0.11599, 0.00001, 0.00294, -3.22500, 3.75120, 0.61863, 6.00000, 0.32790, 0.11305, 0.23053, 0.00762, 0.08731, -2.88356, 3.96763, 0.77519, 12.00000, 0.44898, 0.11305, 0.31715, 0.01187, 0.10896, -2.79377, 4.05050, 0.71103, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15840, 0.15840, 0.15840, 0.00000, 0.00000, -3.49346, 2.99377, 1.95488, 7.00000, 0.31758, 0.15840, 0.25630, 0.00280, 0.05288, -3.49297, 3.15219, 1.56904, 10.00000, 0.40260, 0.15840, 0.29099, 0.00492, 0.07012, -3.48847, 3.15427, 1.58000, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.04917, 0.04917, 0.04917, 0.00000, 0.00000, -2.07440, 4.03433, 2.07824, 7.00000, 0.30943, 0.04917, 0.21779, 0.00637, 0.07978, -2.19671, 3.96759, 2.05707, 12.00000, 0.47634, 0.04917, 0.30622, 0.01520, 0.12327, -2.24199, 4.00561, 1.92573, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15340, 0.10564, 0.13095, 0.00023, 0.01530, -3.88337, 1.94013, 2.43986, 8.00000, 0.17619, 0.10564, 0.13661, 0.00043, 0.02070, -3.90030, 1.95551, 2.40111, 14.00000, 0.49751, 0.10564, 0.25528, 0.02022, 0.14218, -3.91216, 1.91290, 2.40496, -0.64123, -10.56672, 5.51065, 6.05607, 0.42857, 0.57143, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13933, 0.08611, 0.10428, 0.00043, 0.02071, -3.85958, 1.44717, 2.79964, 5.00000, 0.22636, 0.08611, 0.12869, 0.00273, 0.05223, -3.81576, 1.51092, 2.82187, 8.00000, 0.46411, 0.08611, 0.24160, 0.02320, 0.15230, -3.80135, 1.40879, 2.89328, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14068, 0.09664, 0.11866, 0.00048, 0.02202, -3.49091, 2.64008, 2.39262, 9.00000, 0.30004, 0.09664, 0.21769, 0.00427, 0.06532, -3.51195, 2.70821, 2.25143, 9.00000, 0.30004, 0.09664, 0.21769, 0.00427, 0.06532, -3.51195, 2.70821, 2.25143, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 0.14174, 0.03657, 0.08054, 0.00126, 0.03554, -4.46925, 1.67755, 1.38459, 16.00000, 0.32809, 0.03657, 0.16809, 0.00916, 0.09571, -4.42681, 1.74957, 1.42470, 16.00000, 0.32809, 0.03657, 0.16809, 0.00916, 0.09571, -4.42681, 1.74957, 1.42470, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.11214, 0.07436, 0.09505, 0.00028, 0.01681, -4.23016, 0.94369, 2.45747, 9.00000, 0.31736, 0.07436, 0.17886, 0.00692, 0.08318, -4.13578, 0.87626, 2.62805, 10.00000, 0.37238, 0.07436, 0.19822, 0.00960, 0.09797, -4.14315, 0.90770, 2.60153, -0.76653, 9.35336, -1.86160, -6.49176, 0.10000, 0.90000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13933, 0.08611, 0.10428, 0.00043, 0.02071, -3.85958, 1.44717, 2.79964, 5.00000, 0.22636, 0.08611, 0.12869, 0.00273, 0.05223, -3.81576, 1.51092, 2.82187, 8.00000, 0.46411, 0.08611, 0.24160, 0.02320, 0.15230, -3.80135, 1.40879, 2.89328, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.14595, 0.04857, 0.09661, 0.00079, 0.02808, -4.51496, 0.50528, 2.03530, 17.00000, 0.29641, 0.04857, 0.15092, 0.00466, 0.06824, -4.50171, 0.48447, 2.06871, 21.00000, 0.39046, 0.04857, 0.19455, 0.01188, 0.10901, -4.48702, 0.50742, 2.09814, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.15443, 0.06819, 0.11814, 0.00110, 0.03313, -3.79583, -0.00784, 3.22555, 7.00000, 0.24287, 0.06819, 0.16180, 0.00359, 0.05992, -3.81429, -0.09538, 3.19948, 7.00000, 0.24287, 0.06819, 0.16180, 0.00359, 0.05992, -3.81429, -0.09538, 3.19948, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14296, 0.10293, 0.12149, 0.00027, 0.01647, -3.17959, 1.90629, 3.34724, 7.00000, 0.28152, 0.10293, 0.17339, 0.00336, 0.05796, -3.14518, 1.78176, 3.42023, 15.00000, 0.49820, 0.10293, 0.29770, 0.01666, 0.12906, -3.07761, 1.69870, 3.51171, -0.64123, -1.63909, 0.81587, 1.82322, 0.80000, 0.20000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13933, 0.08611, 0.10428, 0.00043, 0.02071, -3.85958, 1.44717, 2.79964, 5.00000, 0.22636, 0.08611, 0.12869, 0.00273, 0.05223, -3.81576, 1.51092, 2.82187, 8.00000, 0.46411, 0.08611, 0.24160, 0.02320, 0.15230, -3.80135, 1.40879, 2.89328, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15888, 0.08542, 0.12215, 0.00135, 0.03673, -2.77761, 2.25887, 3.48149, 5.00000, 0.32974, 0.08542, 0.18294, 0.00639, 0.07995, -2.66318, 2.21857, 3.57956, 7.00000, 0.35779, 0.08542, 0.23042, 0.01022, 0.10110, -2.68133, 2.19259, 3.57523, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.14755, 0.06507, 0.11245, 0.00118, 0.03432, -2.80031, 0.69579, 4.03712, 8.00000, 0.31466, 0.06507, 0.17585, 0.00650, 0.08061, -2.94955, 0.72124, 3.92729, 12.00000, 0.48184, 0.06507, 0.26506, 0.02066, 0.14372, -2.94411, 0.73377, 3.93883, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13933, 0.08611, 0.10428, 0.00043, 0.02071, -3.85958, 1.44717, 2.79964, 5.00000, 0.22636, 0.08611, 0.12869, 0.00273, 0.05223, -3.81576, 1.51092, 2.82187, 8.00000, 0.46411, 0.08611, 0.24160, 0.02320, 0.15230, -3.80135, 1.40879, 2.89328, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15340, 0.10564, 0.13095, 0.00023, 0.01530, -3.88337, 1.94013, 2.43986, 8.00000, 0.17619, 0.10564, 0.13661, 0.00043, 0.02070, -3.90030, 1.95551, 2.40111, 14.00000, 0.49751, 0.10564, 0.25528, 0.02022, 0.14218, -3.91216, 1.91290, 2.40496, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.11214, 0.07436, 0.09505, 0.00028, 0.01681, -4.23016, 0.94369, 2.45747, 9.00000, 0.31736, 0.07436, 0.17886, 0.00692, 0.08318, -4.13578, 0.87626, 2.62805, 10.00000, 0.37238, 0.07436, 0.19822, 0.00960, 0.09797, -4.14315, 0.90770, 2.60153, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14296, 0.10293, 0.12149, 0.00027, 0.01647, -3.17959, 1.90629, 3.34724, 7.00000, 0.28152, 0.10293, 0.17339, 0.00336, 0.05796, -3.14518, 1.78176, 3.42023, 15.00000, 0.49820, 0.10293, 0.29770, 0.01666, 0.12906, -3.07761, 1.69870, 3.51171, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.11864, 0.05715, 0.09194, 0.00052, 0.02277, -1.40378, 3.53301, 3.21184, 10.00000, 0.31501, 0.05715, 0.12988, 0.00640, 0.07997, -1.42155, 3.49075, 3.24766, 11.00000, 0.47807, 0.05715, 0.16154, 0.01583, 0.12583, -1.42851, 3.50629, 3.22836, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15427, 0.05497, 0.10454, 0.00173, 0.04158, -1.32560, 2.78386, 3.92068, 15.00000, 0.32034, 0.05497, 0.20133, 0.00706, 0.08403, -1.46414, 2.82533, 3.83239, 16.00000, 0.46135, 0.05497, 0.21759, 0.01058, 0.10286, -1.46102, 2.83065, 3.83063, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.09258, 0.07029, 0.08143, 0.00012, 0.01114, -2.02510, 3.64625, 2.73594, 5.00000, 0.31459, 0.07029, 0.18786, 0.00906, 0.09517, -2.22102, 3.58743, 2.65185, 7.00000, 0.39203, 0.07029, 0.23877, 0.01314, 0.11464, -2.24420, 3.61197, 2.59684, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.15917, 0.04720, 0.10898, 0.00158, 0.03969, -0.77806, 3.99466, 2.87809, 16.00000, 0.29617, 0.04720, 0.17265, 0.00447, 0.06689, -0.85911, 4.00333, 2.82310, 20.00000, 0.46576, 0.04720, 0.21955, 0.01266, 0.11252, -0.82502, 3.98217, 2.86437, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15143, 0.06154, 0.10451, 0.00137, 0.03701, -1.99057, 2.24289, 3.96856, 13.00000, 0.33132, 0.06154, 0.21374, 0.00744, 0.08623, -1.98318, 2.22697, 3.98447, 17.00000, 0.42481, 0.06154, 0.25710, 0.01199, 0.10950, -2.01058, 2.23408, 3.96746, -0.64123, -0.49591, 0.54500, 0.95092, 0.94118, 0.05882, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15427, 0.05497, 0.10454, 0.00173, 0.04158, -1.32560, 2.78386, 3.92068, 15.00000, 0.32034, 0.05497, 0.20133, 0.00706, 0.08403, -1.46414, 2.82533, 3.83239, 16.00000, 0.46135, 0.05497, 0.21759, 0.01058, 0.10286, -1.46102, 2.83065, 3.83063, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15888, 0.08542, 0.12215, 0.00135, 0.03673, -2.77761, 2.25887, 3.48149, 5.00000, 0.32974, 0.08542, 0.18294, 0.00639, 0.07995, -2.66318, 2.21857, 3.57956, 7.00000, 0.35779, 0.08542, 0.23042, 0.01022, 0.10110, -2.68133, 2.19259, 3.57523, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.16329, 0.08533, 0.12829, 0.00090, 0.03001, -1.87573, 1.56126, 4.34440, 13.00000, 0.30849, 0.08533, 0.20178, 0.00566, 0.07526, -1.79392, 1.59276, 4.36658, 17.00000, 0.40067, 0.08533, 0.24362, 0.01011, 0.10057, -1.83851, 1.53768, 4.36640, -0.64123, -0.42255, 0.35294, 1.06961
