-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32661, 0.32661, 0.32661, 0.00000, 0.00000, -3.00215, 3.91483, 0.80408, 1.00000, 0.32661, 0.32661, 0.32661, 0.00000, 0.00000, -3.00215, 3.91483, 0.80408, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23743, 0.23743, 0.23743, 0.00000, 0.00000, -2.89725, 3.56660, 1.96969, 1.00000, 0.23743, 0.23743, 0.23743, 0.00000, 0.00000, -2.89725, 3.56660, 1.96969, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.15311, 0.09073, 0.12192, 0.00097, 0.03119, -1.79078, 4.65558, 0.21122, 2.00000, 0.15311, 0.09073, 0.12192, 0.00097, 0.03119, -1.79078, 4.65558, 0.21122, 4.00000, 0.41843, 0.09073, 0.26340, 0.02059, 0.14351, -1.97940, 4.55645, 0.39103, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.15466, 0.14740, 0.15103, 0.00001, 0.00363, -3.22320, 3.76848, -0.22447, 8.00000, 0.32086, 0.14740, 0.22793, 0.00404, 0.06354, -3.27956, 3.74943, -0.08163, 10.00000, 0.48571, 0.14740, 0.27817, 0.01333, 0.11548, -3.28841, 3.74239, -0.06436, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.07232, 0.07232, 0.07232, 0.00000, 0.00000, -3.65436, 3.09599, 1.42766, 4.00000, 0.33140, 0.07232, 0.21840, 0.00870, 0.09326, -3.55657, 3.14978, 1.51938, 6.00000, 0.44681, 0.07232, 0.28681, 0.01534, 0.12385, -3.49045, 3.26921, 1.38616, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23743, 0.23743, 0.23743, 0.00000, 0.00000, -2.89725, 3.56660, 1.96969, 1.00000, 0.23743, 0.23743, 0.23743, 0.00000, 0.00000, -2.89725, 3.56660, 1.96969, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.05547, 0.05547, 0.05547, 0.00000, 0.00000, -3.75953, 2.71091, 1.86842, 4.00000, 0.30287, 0.05547, 0.20109, 0.00813, 0.09019, -3.46849, 2.81237, 2.19201, 5.00000, 0.44228, 0.05547, 0.24933, 0.01581, 0.12576, -3.54107, 2.76913, 2.12798, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.12662, 0.12662, 0.12662, 0.00000, 0.00000, -4.15845, 2.48442, 1.23732, 3.00000, 0.30381, 0.12662, 0.23280, 0.00585, 0.07650, -4.04546, 2.79435, 0.76759, 7.00000, 0.48160, 0.12662, 0.31857, 0.00991, 0.09955, -4.02982, 2.85792, 0.61866, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12846, 0.12846, 0.12846, 0.00000, 0.00000, -2.72052, 3.64746, 2.05545, 1.00000, 0.12846, 0.12846, 0.12846, 0.00000, 0.00000, -2.72052, 3.64746, 2.05545, 1.00000, 0.12846, 0.12846, 0.12846, 0.00000, 0.00000, -2.72052, 3.64746, 2.05545, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23743, 0.23743, 0.23743, 0.00000, 0.00000, -2.89725, 3.56660, 1.96969, 1.00000, 0.23743, 0.23743, 0.23743, 0.00000, 0.00000, -2.89725, 3.56660, 1.96969, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20182, 0.20182, 0.20182, 0.00000, 0.00000, -2.27844, 3.47507, 2.77318, 2.00000, 0.39753, 0.20182, 0.29968, 0.00958, 0.09785, -2.13794, 3.48911, 2.86212, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49150, 0.48505, 0.48827, 0.00001, 0.00322, -1.32554, 4.55330, 1.46156, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23743, 0.23743, 0.23743, 0.00000, 0.00000, -2.89725, 3.56660, 1.96969, 1.00000, 0.23743, 0.23743, 0.23743, 0.00000, 0.00000, -2.89725, 3.56660, 1.96969, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32661, 0.32661, 0.32661, 0.00000, 0.00000, -3.00215, 3.91483, 0.80408, 1.00000, 0.32661, 0.32661, 0.32661, 0.00000, 0.00000, -3.00215, 3.91483, 0.80408, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.07232, 0.07232, 0.07232, 0.00000, 0.00000, -3.65436, 3.09599, 1.42766, 4.00000, 0.33140, 0.07232, 0.21840, 0.00870, 0.09326, -3.55657, 3.14978, 1.51938, 6.00000, 0.44681, 0.07232, 0.28681, 0.01534, 0.12385, -3.49045, 3.26921, 1.38616, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12846, 0.12846, 0.12846, 0.00000, 0.00000, -2.72052, 3.64746, 2.05545, 1.00000, 0.12846, 0.12846, 0.12846, 0.00000, 0.00000, -2.72052, 3.64746, 2.05545, 1.00000, 0.12846, 0.12846, 0.12846, 0.00000, 0.00000, -2.72052, 3.64746, 2.05545, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25890, 0.17178, 0.22038, 0.00132, 0.03628, -4.14603, 1.74391, 2.13579, 8.00000, 0.49672, 0.17178, 0.35021, 0.01209, 0.10997, -4.05884, 1.83491, 2.21344, -0.64123, -10.56672, 5.51065, 6.05607, 0.62500, 0.37500, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15519, 0.15519, 0.15519, 0.00000, 0.00000, -3.72939, 1.32049, 3.04938, 3.00000, 0.20958, 0.15519, 0.18323, 0.00049, 0.02224, -3.80720, 1.57077, 2.81903, 4.00000, 0.42893, 0.15519, 0.24466, 0.01169, 0.10812, -3.72596, 1.64837, 2.86773, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.05547, 0.05547, 0.05547, 0.00000, 0.00000, -3.75953, 2.71091, 1.86842, 4.00000, 0.30287, 0.05547, 0.20109, 0.00813, 0.09019, -3.46849, 2.81237, 2.19201, 5.00000, 0.44228, 0.05547, 0.24933, 0.01581, 0.12576, -3.54107, 2.76913, 2.12798, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28706, 0.18687, 0.23309, 0.00136, 0.03687, -4.47958, 1.52318, 1.54744, 8.00000, 0.48657, 0.18687, 0.32183, 0.00974, 0.09870, -4.46575, 1.62226, 1.49954, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29057, 0.20961, 0.23642, 0.00088, 0.02968, -3.89244, 0.55679, 3.04997, 5.00000, 0.29057, 0.20961, 0.23642, 0.00088, 0.02968, -3.89244, 0.55679, 3.04997, -0.76653, 9.35336, -1.86160, -6.49176, 0.80000, 0.20000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15519, 0.15519, 0.15519, 0.00000, 0.00000, -3.72939, 1.32049, 3.04938, 3.00000, 0.20958, 0.15519, 0.18323, 0.00049, 0.02224, -3.80720, 1.57077, 2.81903, 4.00000, 0.42893, 0.15519, 0.24466, 0.01169, 0.10812, -3.72596, 1.64837, 2.86773, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.09980, 0.09980, 0.09980, 0.00000, 0.00000, -4.56377, 0.13205, 2.00181, 1.00000, 0.09980, 0.09980, 0.09980, 0.00000, 0.00000, -4.56377, 0.13205, 2.00181, 3.00000, 0.47255, 0.09980, 0.30595, 0.02394, 0.15472, -4.51555, 0.17230, 2.11483, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.16562, 0.16562, 0.16562, 0.00000, 0.00000, -3.72187, -0.26532, 3.29974, 1.00000, 0.16562, 0.16562, 0.16562, 0.00000, 0.00000, -3.72187, -0.26532, 3.29974, 4.00000, 0.44925, 0.16562, 0.35653, 0.01249, 0.11175, -3.80334, 0.04781, 3.19993, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15519, 0.15519, 0.15519, 0.00000, 0.00000, -3.72939, 1.32049, 3.04938, 3.00000, 0.20958, 0.15519, 0.18323, 0.00049, 0.02224, -3.80720, 1.57077, 2.81903, 4.00000, 0.42893, 0.15519, 0.24466, 0.01169, 0.10812, -3.72596, 1.64837, 2.86773, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32212, 0.32212, 0.32212, 0.00000, 0.00000, -2.61533, 2.52649, 3.43119, 2.00000, 0.47779, 0.32212, 0.39995, 0.00606, 0.07784, -2.57755, 2.55889, 3.42884, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33903, 0.33903, 0.33903, 0.00000, 0.00000, -3.27023, 0.82307, 3.67832, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15519, 0.15519, 0.15519, 0.00000, 0.00000, -3.72939, 1.32049, 3.04938, 3.00000, 0.20958, 0.15519, 0.18323, 0.00049, 0.02224, -3.80720, 1.57077, 2.81903, 4.00000, 0.42893, 0.15519, 0.24466, 0.01169, 0.10812, -3.72596, 1.64837, 2.86773, -0.19150, -9.32863, 3.30198, 7.02665, 0.75000, 0.25000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25890, 0.17178, 0.22038, 0.00132, 0.03628, -4.14603, 1.74391, 2.13579, 8.00000, 0.49672, 0.17178, 0.35021, 0.01209, 0.10997, -4.05884, 1.83491, 2.21344, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29057, 0.20961, 0.23642, 0.00088, 0.02968, -3.89244, 0.55679, 3.04997, 5.00000, 0.29057, 0.20961, 0.23642, 0.00088, 0.02968, -3.89244, 0.55679, 3.04997, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20182, 0.20182, 0.20182, 0.00000, 0.00000, -2.27844, 3.47507, 2.77318, 2.00000, 0.39753, 0.20182, 0.29968, 0.00958, 0.09785, -2.13794, 3.48911, 2.86212, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.14674, 0.14674, 0.14674, 0.00000, 0.00000, -0.99919, 3.89256, 2.97441, 1.00000, 0.14674, 0.14674, 0.14674, 0.00000, 0.00000, -0.99919, 3.89256, 2.97441, 1.00000, 0.14674, 0.14674, 0.14674, 0.00000, 0.00000, -0.99919, 3.89256, 2.97441, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32212, 0.32212, 0.32212, 0.00000, 0.00000, -2.61533, 2.52649, 3.43119, 2.00000, 0.47779, 0.32212, 0.39995, 0.00606, 0.07784, -2.57755, 2.55889, 3.42884, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.20720, 0.16676, 0.18106, 0.00024, 0.01549, -1.61239, 1.56324, 4.44665, 5.00000, 0.44653, 0.16676, 0.23415, 0.01147, 0.10709, -1.55311, 1.56836, 4.46810, -0.64123, -0.42255, 0.35294, 1.06961
