-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16301, 0.16301, 0.16301, 0.00000, 0.00000, -2.83895, 4.08779, 0.46578, 3.00000, 0.31169, 0.16301, 0.22525, 0.00398, 0.06306, -2.73238, 4.09993, 0.75325, 3.00000, 0.31169, 0.16301, 0.22525, 0.00398, 0.06306, -2.73238, 4.09993, 0.75325, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09867, 0.08171, 0.09019, 0.00007, 0.00848, -2.92506, 3.79503, 1.39225, 3.00000, 0.22550, 0.08171, 0.13529, 0.00412, 0.06416, -2.99650, 3.69119, 1.49913, 4.00000, 0.35139, 0.08171, 0.18932, 0.01184, 0.10883, -3.02597, 3.63953, 1.54549, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26116, 0.26116, 0.26116, 0.00000, 0.00000, -1.85550, 4.61038, 0.48129, 1.00000, 0.26116, 0.26116, 0.26116, 0.00000, 0.00000, -1.85550, 4.61038, 0.48129, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.05713, 0.05713, 0.05713, 0.00000, 0.00000, -3.38809, 3.64437, 0.36718, 3.00000, 0.19659, 0.05713, 0.14364, 0.00381, 0.06169, -3.35320, 3.67618, -0.03244, 6.00000, 0.44429, 0.05713, 0.27154, 0.01909, 0.13817, -3.32604, 3.69773, -0.04928, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.08509, 0.06671, 0.07859, 0.00007, 0.00842, -3.49220, 3.09190, 1.72363, 8.00000, 0.32070, 0.06671, 0.19072, 0.00850, 0.09218, -3.44992, 3.19721, 1.60394, 15.00000, 0.48532, 0.06671, 0.29767, 0.01897, 0.13774, -3.49098, 3.15514, 1.60026, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09867, 0.08171, 0.09019, 0.00007, 0.00848, -2.92506, 3.79503, 1.39225, 3.00000, 0.22550, 0.08171, 0.13529, 0.00412, 0.06416, -2.99650, 3.69119, 1.49913, 4.00000, 0.35139, 0.08171, 0.18932, 0.01184, 0.10883, -3.02597, 3.63953, 1.54549, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.16434, 0.04140, 0.09482, 0.00210, 0.04583, -3.48008, 2.69845, 2.32849, 15.00000, 0.22457, 0.04140, 0.12647, 0.00431, 0.06568, -3.50174, 2.67030, 2.32577, 17.00000, 0.42386, 0.04140, 0.15868, 0.01166, 0.10796, -3.47390, 2.70606, 2.32386, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.15551, 0.08083, 0.10493, 0.00072, 0.02678, -4.11685, 2.68788, 0.75741, 8.00000, 0.28712, 0.08083, 0.15698, 0.00543, 0.07366, -3.99532, 2.80920, 0.90822, 12.00000, 0.42724, 0.08083, 0.23417, 0.01589, 0.12605, -3.95867, 2.88404, 0.80445, -0.64123, 10.75154, -7.66476, -2.08678, 0.16667, 0.83333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14635, 0.13371, 0.14003, 0.00004, 0.00632, -2.69396, 3.53215, 2.25908, 4.00000, 0.27048, 0.13371, 0.19025, 0.00299, 0.05470, -2.53589, 3.68373, 2.17220, 6.00000, 0.37001, 0.13371, 0.24652, 0.00837, 0.09147, -2.41082, 3.74065, 2.22214, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09867, 0.08171, 0.09019, 0.00007, 0.00848, -2.92506, 3.79503, 1.39225, 3.00000, 0.22550, 0.08171, 0.13529, 0.00412, 0.06416, -2.99650, 3.69119, 1.49913, 4.00000, 0.35139, 0.08171, 0.18932, 0.01184, 0.10883, -3.02597, 3.63953, 1.54549, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14555, 0.11316, 0.12936, 0.00026, 0.01619, -2.11298, 3.54484, 2.79031, 6.00000, 0.25788, 0.11316, 0.19813, 0.00264, 0.05140, -2.16482, 3.41045, 2.91207, 9.00000, 0.43515, 0.11316, 0.25962, 0.00982, 0.09912, -2.24467, 3.41519, 2.84562, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30539, 0.27123, 0.28906, 0.00020, 0.01399, -1.49428, 4.46831, 1.54865, 4.00000, 0.43433, 0.27123, 0.32538, 0.00410, 0.06406, -1.57402, 4.41868, 1.62649, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09867, 0.08171, 0.09019, 0.00007, 0.00848, -2.92506, 3.79503, 1.39225, 3.00000, 0.22550, 0.08171, 0.13529, 0.00412, 0.06416, -2.99650, 3.69119, 1.49913, 4.00000, 0.35139, 0.08171, 0.18932, 0.01184, 0.10883, -3.02597, 3.63953, 1.54549, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16301, 0.16301, 0.16301, 0.00000, 0.00000, -2.83895, 4.08779, 0.46578, 3.00000, 0.31169, 0.16301, 0.22525, 0.00398, 0.06306, -2.73238, 4.09993, 0.75325, 3.00000, 0.31169, 0.16301, 0.22525, 0.00398, 0.06306, -2.73238, 4.09993, 0.75325, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.08509, 0.06671, 0.07859, 0.00007, 0.00842, -3.49220, 3.09190, 1.72363, 8.00000, 0.32070, 0.06671, 0.19072, 0.00850, 0.09218, -3.44992, 3.19721, 1.60394, 15.00000, 0.48532, 0.06671, 0.29767, 0.01897, 0.13774, -3.49098, 3.15514, 1.60026, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14635, 0.13371, 0.14003, 0.00004, 0.00632, -2.69396, 3.53215, 2.25908, 4.00000, 0.27048, 0.13371, 0.19025, 0.00299, 0.05470, -2.53589, 3.68373, 2.17220, 6.00000, 0.37001, 0.13371, 0.24652, 0.00837, 0.09147, -2.41082, 3.74065, 2.22214, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16542, 0.04036, 0.09814, 0.00155, 0.03941, -3.98345, 1.87756, 2.30583, 29.00000, 0.32347, 0.04036, 0.19673, 0.00793, 0.08903, -3.95408, 1.95756, 2.29136, 29.00000, 0.32347, 0.04036, 0.19673, 0.00793, 0.08903, -3.95408, 1.95756, 2.29136, -0.64123, -10.56672, 5.51065, 6.05607, 0.03448, 0.96552, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.15074, 0.01429, 0.09590, 0.00180, 0.04244, -3.69534, 1.47684, 2.98325, 24.00000, 0.31829, 0.01429, 0.16258, 0.00815, 0.09029, -3.70908, 1.52060, 2.95096, 24.00000, 0.31829, 0.01429, 0.16258, 0.00815, 0.09029, -3.70908, 1.52060, 2.95096, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.16434, 0.04140, 0.09482, 0.00210, 0.04583, -3.48008, 2.69845, 2.32849, 15.00000, 0.22457, 0.04140, 0.12647, 0.00431, 0.06568, -3.50174, 2.67030, 2.32577, 17.00000, 0.42386, 0.04140, 0.15868, 0.01166, 0.10796, -3.47390, 2.70606, 2.32386, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 22.00000, 0.16227, 0.03036, 0.10076, 0.00090, 0.02996, -4.41017, 1.73760, 1.49955, 36.00000, 0.30657, 0.03036, 0.15300, 0.00555, 0.07449, -4.43114, 1.71613, 1.46504, 40.00000, 0.44094, 0.03036, 0.17690, 0.01022, 0.10111, -4.43463, 1.72016, 1.44983, -0.64123, 3.63662, -1.43665, -1.19997, 0.05000, 0.95000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.14489, 0.03287, 0.08272, 0.00087, 0.02957, -4.09954, 0.66765, 2.74302, 37.00000, 0.31681, 0.03287, 0.12327, 0.00559, 0.07476, -4.10928, 0.67623, 2.72768, 38.00000, 0.38779, 0.03287, 0.13023, 0.00723, 0.08505, -4.10652, 0.66810, 2.73406, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.15074, 0.01429, 0.09590, 0.00180, 0.04244, -3.69534, 1.47684, 2.98325, 24.00000, 0.31829, 0.01429, 0.16258, 0.00815, 0.09029, -3.70908, 1.52060, 2.95096, 24.00000, 0.31829, 0.01429, 0.16258, 0.00815, 0.09029, -3.70908, 1.52060, 2.95096, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 21.00000, 0.15984, 0.02554, 0.08928, 0.00154, 0.03929, -4.47589, 0.38003, 2.14385, 28.00000, 0.31352, 0.02554, 0.12327, 0.00509, 0.07133, -4.47287, 0.42471, 2.13582, 34.00000, 0.47469, 0.02554, 0.17354, 0.01640, 0.12808, -4.46112, 0.41721, 2.16268, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 29.00000, 0.15348, 0.02102, 0.07715, 0.00138, 0.03714, -3.77120, -0.10691, 3.23271, 35.00000, 0.27265, 0.02102, 0.10250, 0.00446, 0.06679, -3.77056, -0.08841, 3.23718, 40.00000, 0.48813, 0.02102, 0.14241, 0.01550, 0.12448, -3.77274, -0.09924, 3.23537, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.15645, 0.03134, 0.10722, 0.00137, 0.03707, -3.25579, 1.45598, 3.47069, 24.00000, 0.32535, 0.03134, 0.16179, 0.00646, 0.08040, -3.22009, 1.48219, 3.49349, 31.00000, 0.43403, 0.03134, 0.21324, 0.01430, 0.11959, -3.18542, 1.47421, 3.52989, -0.64123, -1.63909, 0.81587, 1.82322, 0.03226, 0.96774, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.15074, 0.01429, 0.09590, 0.00180, 0.04244, -3.69534, 1.47684, 2.98325, 24.00000, 0.31829, 0.01429, 0.16258, 0.00815, 0.09029, -3.70908, 1.52060, 2.95096, 24.00000, 0.31829, 0.01429, 0.16258, 0.00815, 0.09029, -3.70908, 1.52060, 2.95096, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.11272, 0.05292, 0.09489, 0.00048, 0.02199, -2.71647, 2.05844, 3.63851, 9.00000, 0.29074, 0.05292, 0.15579, 0.00542, 0.07361, -2.71254, 2.15704, 3.57348, 10.00000, 0.44998, 0.05292, 0.18521, 0.01267, 0.11255, -2.70053, 2.15012, 3.58908, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 19.00000, 0.15603, 0.01937, 0.09204, 0.00126, 0.03544, -2.84129, 0.70599, 4.02642, 28.00000, 0.33307, 0.01937, 0.14223, 0.00733, 0.08560, -2.87307, 0.72243, 3.99820, 30.00000, 0.49079, 0.01937, 0.16136, 0.01222, 0.11052, -2.84717, 0.73072, 4.01309, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.15074, 0.01429, 0.09590, 0.00180, 0.04244, -3.69534, 1.47684, 2.98325, 24.00000, 0.31829, 0.01429, 0.16258, 0.00815, 0.09029, -3.70908, 1.52060, 2.95096, 24.00000, 0.31829, 0.01429, 0.16258, 0.00815, 0.09029, -3.70908, 1.52060, 2.95096, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16542, 0.04036, 0.09814, 0.00155, 0.03941, -3.98345, 1.87756, 2.30583, 29.00000, 0.32347, 0.04036, 0.19673, 0.00793, 0.08903, -3.95408, 1.95756, 2.29136, 29.00000, 0.32347, 0.04036, 0.19673, 0.00793, 0.08903, -3.95408, 1.95756, 2.29136, -0.64123, -10.56672, 5.51065, 6.05607, 0.03448, 0.96552, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.14489, 0.03287, 0.08272, 0.00087, 0.02957, -4.09954, 0.66765, 2.74302, 37.00000, 0.31681, 0.03287, 0.12327, 0.00559, 0.07476, -4.10928, 0.67623, 2.72768, 38.00000, 0.38779, 0.03287, 0.13023, 0.00723, 0.08505, -4.10652, 0.66810, 2.73406, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.15645, 0.03134, 0.10722, 0.00137, 0.03707, -3.25579, 1.45598, 3.47069, 24.00000, 0.32535, 0.03134, 0.16179, 0.00646, 0.08040, -3.22009, 1.48219, 3.49349, 31.00000, 0.43403, 0.03134, 0.21324, 0.01430, 0.11959, -3.18542, 1.47421, 3.52989, -0.64123, -1.63909, 0.81587, 1.82322, 0.03226, 0.96774
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.09936, 0.09936, 0.09936, 0.00000, 0.00000, -1.74418, 3.47963, 3.13629, 2.00000, 0.23361, 0.09936, 0.16648, 0.00451, 0.06713, -1.67073, 3.57006, 3.06749, 4.00000, 0.48664, 0.09936, 0.30801, 0.02297, 0.15156, -1.63177, 3.48287, 3.16619, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16128, 0.07290, 0.11770, 0.00152, 0.03895, -1.65169, 2.81089, 3.77378, 8.00000, 0.22525, 0.07290, 0.16181, 0.00293, 0.05415, -1.64952, 2.88415, 3.71001, 9.00000, 0.41930, 0.07290, 0.19042, 0.00915, 0.09568, -1.59791, 2.86716, 3.74375, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14555, 0.11316, 0.12936, 0.00026, 0.01619, -2.11298, 3.54484, 2.79031, 6.00000, 0.25788, 0.11316, 0.19813, 0.00264, 0.05140, -2.16482, 3.41045, 2.91207, 9.00000, 0.43515, 0.11316, 0.25962, 0.00982, 0.09912, -2.24467, 3.41519, 2.84562, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15981, 0.14452, 0.15216, 0.00006, 0.00765, -1.20767, 3.94055, 2.82409, 3.00000, 0.23031, 0.14452, 0.17821, 0.00140, 0.03736, -1.10172, 3.97232, 2.82061, 5.00000, 0.45409, 0.14452, 0.27208, 0.01473, 0.12138, -1.01049, 3.97773, 2.84022, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15752, 0.07279, 0.12120, 0.00071, 0.02671, -2.03307, 2.07510, 4.03184, 14.00000, 0.31062, 0.07279, 0.17125, 0.00530, 0.07277, -2.06542, 2.16770, 3.96642, 16.00000, 0.48084, 0.07279, 0.20408, 0.01245, 0.11160, -2.05291, 2.17812, 3.96928, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16128, 0.07290, 0.11770, 0.00152, 0.03895, -1.65169, 2.81089, 3.77378, 8.00000, 0.22525, 0.07290, 0.16181, 0.00293, 0.05415, -1.64952, 2.88415, 3.71001, 9.00000, 0.41930, 0.07290, 0.19042, 0.00915, 0.09568, -1.59791, 2.86716, 3.74375, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.11272, 0.05292, 0.09489, 0.00048, 0.02199, -2.71647, 2.05844, 3.63851, 9.00000, 0.29074, 0.05292, 0.15579, 0.00542, 0.07361, -2.71254, 2.15704, 3.57348, 10.00000, 0.44998, 0.05292, 0.18521, 0.01267, 0.11255, -2.70053, 2.15012, 3.58908, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.16394, 0.06592, 0.10890, 0.00157, 0.03961, -2.21142, 1.47209, 4.20758, 12.00000, 0.32290, 0.06592, 0.20947, 0.00742, 0.08616, -1.97057, 1.54392, 4.29562, 13.00000, 0.34868, 0.06592, 0.22018, 0.00823, 0.09071, -1.95051, 1.56846, 4.29615, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
