-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16648, 0.13442, 0.15036, 0.00014, 0.01184, -2.83086, 4.08109, 0.33004, 6.00000, 0.29885, 0.13442, 0.17875, 0.00304, 0.05515, -2.74601, 4.10907, 0.48988, 9.00000, 0.43281, 0.13442, 0.24337, 0.01098, 0.10481, -2.77019, 4.09925, 0.47751, -0.76653, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14697, 0.03720, 0.11273, 0.00151, 0.03890, -2.79919, 3.83249, 1.52324, 11.00000, 0.23982, 0.03720, 0.14422, 0.00294, 0.05423, -2.82358, 3.83519, 1.47582, 15.00000, 0.44451, 0.03720, 0.21612, 0.01654, 0.12862, -2.85461, 3.81664, 1.45743, -0.19150, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.14822, 0.02540, 0.09718, 0.00159, 0.03993, -1.91114, 4.58816, 0.28189, 14.00000, 0.31486, 0.02540, 0.15854, 0.00656, 0.08100, -1.96945, 4.55605, 0.31838, 16.00000, 0.42303, 0.02540, 0.19077, 0.01302, 0.11410, -2.00866, 4.53200, 0.37584, -0.76653, -0.65917, 1.49537, 0.16379, 0.12500, 0.87500, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.15575, 0.07427, 0.11716, 0.00084, 0.02893, -3.32643, 3.68098, -0.30894, 7.00000, 0.27342, 0.07427, 0.16762, 0.00421, 0.06486, -3.29079, 3.71564, -0.19558, 11.00000, 0.47279, 0.07427, 0.26234, 0.01947, 0.13952, -3.29484, 3.71730, -0.11727, -0.76653, -7.64229, 8.64229, 0.00000, 0.09091, 0.90909
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.11726, 0.04649, 0.07975, 0.00084, 0.02905, -3.53610, 3.11554, 1.63828, 10.00000, 0.33249, 0.04649, 0.22429, 0.01032, 0.10161, -3.43263, 3.25974, 1.55210, 11.00000, 0.49241, 0.04649, 0.24866, 0.01533, 0.12380, -3.43796, 3.24568, 1.57186, -0.64123, -2.88604, 2.59457, 1.29147, 0.81818, 0.18182, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14697, 0.03720, 0.11273, 0.00151, 0.03890, -2.79919, 3.83249, 1.52324, 11.00000, 0.23982, 0.03720, 0.14422, 0.00294, 0.05423, -2.82358, 3.83519, 1.47582, 15.00000, 0.44451, 0.03720, 0.21612, 0.01654, 0.12862, -2.85461, 3.81664, 1.45743, -0.19150, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.14802, 0.09721, 0.13114, 0.00029, 0.01708, -3.52504, 2.72579, 2.23465, 11.00000, 0.29662, 0.09721, 0.17531, 0.00317, 0.05628, -3.52596, 2.70418, 2.25226, 11.00000, 0.29662, 0.09721, 0.17531, 0.00317, 0.05628, -3.52596, 2.70418, 2.25226, 1.50586, -2.37638, 1.85065, 1.52573, 0.81818, 0.18182, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.16180, 0.07285, 0.11040, 0.00086, 0.02928, -3.95834, 2.87175, 0.89984, 13.00000, 0.31930, 0.07285, 0.19425, 0.00639, 0.07994, -4.00273, 2.87202, 0.66314, 16.00000, 0.34673, 0.07285, 0.22215, 0.00857, 0.09255, -3.98929, 2.89464, 0.65438, -0.64123, 10.75154, -7.66476, -2.08678, 0.43750, 0.56250
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15418, 0.07201, 0.10886, 0.00090, 0.03008, -2.03165, 4.01274, 2.11118, 12.00000, 0.33280, 0.07201, 0.15205, 0.00692, 0.08317, -2.06504, 4.01983, 2.07333, 18.00000, 0.47037, 0.07201, 0.24164, 0.02144, 0.14644, -2.08022, 3.96075, 2.15972, -0.64123, -0.60432, 1.05443, 0.54989, 0.44444, 0.55556, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14697, 0.03720, 0.11273, 0.00151, 0.03890, -2.79919, 3.83249, 1.52324, 11.00000, 0.23982, 0.03720, 0.14422, 0.00294, 0.05423, -2.82358, 3.83519, 1.47582, 15.00000, 0.44451, 0.03720, 0.21612, 0.01654, 0.12862, -2.85461, 3.81664, 1.45743, -0.19150, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14589, 0.09340, 0.11838, 0.00046, 0.02150, -2.40001, 3.52177, 2.59263, 6.00000, 0.29210, 0.09340, 0.20318, 0.00744, 0.08624, -2.26210, 3.56552, 2.64935, 9.00000, 0.46422, 0.09340, 0.27141, 0.01493, 0.12218, -2.25699, 3.55498, 2.66690, 1.50586, -0.56481, 0.87972, 0.68510, 0.55556, 0.44444, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.16547, 0.06318, 0.11401, 0.00141, 0.03755, -1.54762, 4.45141, 1.58992, 17.00000, 0.30054, 0.06318, 0.15315, 0.00471, 0.06863, -1.47046, 4.42872, 1.71512, 20.00000, 0.48319, 0.06318, 0.19287, 0.01352, 0.11627, -1.48112, 4.42516, 1.72100, -0.64123, -0.30980, 0.93889, 0.37091, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14697, 0.03720, 0.11273, 0.00151, 0.03890, -2.79919, 3.83249, 1.52324, 11.00000, 0.23982, 0.03720, 0.14422, 0.00294, 0.05423, -2.82358, 3.83519, 1.47582, 15.00000, 0.44451, 0.03720, 0.21612, 0.01654, 0.12862, -2.85461, 3.81664, 1.45743, -0.19150, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16648, 0.13442, 0.15036, 0.00014, 0.01184, -2.83086, 4.08109, 0.33004, 6.00000, 0.29885, 0.13442, 0.17875, 0.00304, 0.05515, -2.74601, 4.10907, 0.48988, 9.00000, 0.43281, 0.13442, 0.24337, 0.01098, 0.10481, -2.77019, 4.09925, 0.47751, -0.76653, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.11726, 0.04649, 0.07975, 0.00084, 0.02905, -3.53610, 3.11554, 1.63828, 10.00000, 0.33249, 0.04649, 0.22429, 0.01032, 0.10161, -3.43263, 3.25974, 1.55210, 11.00000, 0.49241, 0.04649, 0.24866, 0.01533, 0.12380, -3.43796, 3.24568, 1.57186, -0.64123, -2.88604, 2.59457, 1.29147, 0.81818, 0.18182, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15418, 0.07201, 0.10886, 0.00090, 0.03008, -2.03165, 4.01274, 2.11118, 12.00000, 0.33280, 0.07201, 0.15205, 0.00692, 0.08317, -2.06504, 4.01983, 2.07333, 18.00000, 0.47037, 0.07201, 0.24164, 0.02144, 0.14644, -2.08022, 3.96075, 2.15972, -0.64123, -0.60432, 1.05443, 0.54989, 0.44444, 0.55556
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.13590, 0.07657, 0.11239, 0.00045, 0.02111, -3.84438, 2.08077, 2.35551, 14.00000, 0.31529, 0.07657, 0.17973, 0.00454, 0.06741, -3.85850, 2.09174, 2.34522, 18.00000, 0.49460, 0.07657, 0.24064, 0.01703, 0.13048, -3.86046, 2.13732, 2.30232, -0.64123, -10.56672, 5.51065, 6.05607, 0.88889, 0.11111, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.14944, 0.03892, 0.10247, 0.00140, 0.03741, -3.71994, 1.48259, 2.96503, 20.00000, 0.28981, 0.03892, 0.16805, 0.00659, 0.08119, -3.69159, 1.56597, 2.94775, 23.00000, 0.43827, 0.03892, 0.20011, 0.01263, 0.11237, -3.72053, 1.53201, 2.92572, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.14802, 0.09721, 0.13114, 0.00029, 0.01708, -3.52504, 2.72579, 2.23465, 11.00000, 0.29662, 0.09721, 0.17531, 0.00317, 0.05628, -3.52596, 2.70418, 2.25226, 11.00000, 0.29662, 0.09721, 0.17531, 0.00317, 0.05628, -3.52596, 2.70418, 2.25226, 1.50586, -2.37638, 1.85065, 1.52573, 0.81818, 0.18182, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.10134, 0.04856, 0.08561, 0.00033, 0.01810, -4.35798, 1.66247, 1.73581, 15.00000, 0.29717, 0.04856, 0.17011, 0.00592, 0.07697, -4.41441, 1.61554, 1.61886, 18.00000, 0.45593, 0.04856, 0.21256, 0.01423, 0.11929, -4.41212, 1.66713, 1.57809, -0.64123, 3.63662, -1.43665, -1.19997, 0.94444, 0.05556
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15427, 0.04389, 0.08279, 0.00113, 0.03366, -4.03312, 0.74411, 2.80256, 20.00000, 0.31252, 0.04389, 0.14548, 0.00731, 0.08552, -4.06231, 0.72908, 2.77371, 23.00000, 0.37849, 0.04389, 0.17424, 0.01190, 0.10908, -4.06868, 0.74737, 2.75808, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.14944, 0.03892, 0.10247, 0.00140, 0.03741, -3.71994, 1.48259, 2.96503, 20.00000, 0.28981, 0.03892, 0.16805, 0.00659, 0.08119, -3.69159, 1.56597, 2.94775, 23.00000, 0.43827, 0.03892, 0.20011, 0.01263, 0.11237, -3.72053, 1.53201, 2.92572, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 14.00000, 0.16492, 0.04346, 0.12879, 0.00130, 0.03605, -4.49060, 0.51418, 2.09417, 22.00000, 0.31307, 0.04346, 0.16873, 0.00444, 0.06665, -4.47496, 0.57856, 2.11073, 26.00000, 0.40762, 0.04346, 0.20031, 0.00940, 0.09697, -4.48018, 0.56030, 2.10158, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 19.00000, 0.16407, 0.03005, 0.09747, 0.00176, 0.04201, -3.76429, 0.10196, 3.25117, 31.00000, 0.32776, 0.03005, 0.15822, 0.00848, 0.09206, -3.75283, 0.05310, 3.26565, 34.00000, 0.45749, 0.03005, 0.17831, 0.01213, 0.11012, -3.74049, 0.07986, 3.27906, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.15514, 0.02776, 0.09589, 0.00177, 0.04206, -3.17000, 1.54102, 3.50867, 27.00000, 0.31042, 0.02776, 0.16723, 0.00665, 0.08157, -3.16629, 1.53848, 3.51035, 30.00000, 0.48549, 0.02776, 0.19627, 0.01368, 0.11697, -3.13663, 1.55104, 3.53096, -0.64123, -1.63909, 0.81587, 1.82322, 0.90000, 0.10000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.14944, 0.03892, 0.10247, 0.00140, 0.03741, -3.71994, 1.48259, 2.96503, 20.00000, 0.28981, 0.03892, 0.16805, 0.00659, 0.08119, -3.69159, 1.56597, 2.94775, 23.00000, 0.43827, 0.03892, 0.20011, 0.01263, 0.11237, -3.72053, 1.53201, 2.92572, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.15943, 0.05524, 0.10082, 0.00134, 0.03655, -2.68913, 2.38009, 3.45194, 13.00000, 0.32049, 0.05524, 0.13549, 0.00593, 0.07699, -2.74530, 2.31894, 3.44747, 16.00000, 0.43774, 0.05524, 0.18344, 0.01509, 0.12286, -2.75337, 2.34710, 3.42085, 1.50586, -0.90211, 0.74373, 1.15838, 0.87500, 0.12500, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 31.00000, 0.15462, 0.03281, 0.08071, 0.00115, 0.03391, -2.78301, 0.78084, 4.04689, 45.00000, 0.31632, 0.03281, 0.12922, 0.00671, 0.08188, -2.83357, 0.80696, 4.00271, 49.00000, 0.46599, 0.03281, 0.15276, 0.01251, 0.11184, -2.85289, 0.80840, 3.98746, -0.64123, -1.48153, 0.40335, 2.07817, 0.93878, 0.06122
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.14944, 0.03892, 0.10247, 0.00140, 0.03741, -3.71994, 1.48259, 2.96503, 20.00000, 0.28981, 0.03892, 0.16805, 0.00659, 0.08119, -3.69159, 1.56597, 2.94775, 23.00000, 0.43827, 0.03892, 0.20011, 0.01263, 0.11237, -3.72053, 1.53201, 2.92572, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.13590, 0.07657, 0.11239, 0.00045, 0.02111, -3.84438, 2.08077, 2.35551, 14.00000, 0.31529, 0.07657, 0.17973, 0.00454, 0.06741, -3.85850, 2.09174, 2.34522, 18.00000, 0.49460, 0.07657, 0.24064, 0.01703, 0.13048, -3.86046, 2.13732, 2.30232, -0.64123, -10.56672, 5.51065, 6.05607, 0.88889, 0.11111, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15427, 0.04389, 0.08279, 0.00113, 0.03366, -4.03312, 0.74411, 2.80256, 20.00000, 0.31252, 0.04389, 0.14548, 0.00731, 0.08552, -4.06231, 0.72908, 2.77371, 23.00000, 0.37849, 0.04389, 0.17424, 0.01190, 0.10908, -4.06868, 0.74737, 2.75808, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.15514, 0.02776, 0.09589, 0.00177, 0.04206, -3.17000, 1.54102, 3.50867, 27.00000, 0.31042, 0.02776, 0.16723, 0.00665, 0.08157, -3.16629, 1.53848, 3.51035, 30.00000, 0.48549, 0.02776, 0.19627, 0.01368, 0.11697, -3.13663, 1.55104, 3.53096, -0.64123, -1.63909, 0.81587, 1.82322, 0.90000, 0.10000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15836, 0.10290, 0.12581, 0.00038, 0.01951, -1.52157, 3.49470, 3.20620, 16.00000, 0.32953, 0.10290, 0.20836, 0.00454, 0.06734, -1.51077, 3.52798, 3.17112, 19.00000, 0.36867, 0.10290, 0.23110, 0.00660, 0.08124, -1.52580, 3.55710, 3.12864, -0.64123, -0.30829, 0.68893, 0.61936, 0.52632, 0.47368, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.11730, 0.06549, 0.09279, 0.00045, 0.02124, -1.67884, 2.79111, 3.78598, 10.00000, 0.29389, 0.06549, 0.19467, 0.00553, 0.07433, -1.49082, 2.91216, 3.75278, 15.00000, 0.43329, 0.06549, 0.26264, 0.01316, 0.11473, -1.50099, 2.93631, 3.73380, -0.19150, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14589, 0.09340, 0.11838, 0.00046, 0.02150, -2.40001, 3.52177, 2.59263, 6.00000, 0.29210, 0.09340, 0.20318, 0.00744, 0.08624, -2.26210, 3.56552, 2.64935, 9.00000, 0.46422, 0.09340, 0.27141, 0.01493, 0.12218, -2.25699, 3.55498, 2.66690, 1.50586, -0.56481, 0.87972, 0.68510, 0.55556, 0.44444, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.16232, 0.04119, 0.10898, 0.00189, 0.04353, -0.58904, 3.86110, 3.08137, 16.00000, 0.31892, 0.04119, 0.18943, 0.00586, 0.07652, -0.63699, 3.93756, 2.97836, 20.00000, 0.47272, 0.04119, 0.23340, 0.01313, 0.11458, -0.72456, 3.93069, 2.96027, -0.64123, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.14778, 0.04148, 0.08756, 0.00130, 0.03610, -2.18516, 2.10862, 3.94765, 26.00000, 0.30600, 0.04148, 0.17765, 0.00726, 0.08523, -2.07787, 2.22796, 3.92977, 32.00000, 0.48557, 0.04148, 0.22565, 0.01613, 0.12701, -2.06877, 2.23213, 3.93089, -0.64123, -0.49591, 0.54500, 0.95092, 0.87500, 0.12500, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.11730, 0.06549, 0.09279, 0.00045, 0.02124, -1.67884, 2.79111, 3.78598, 10.00000, 0.29389, 0.06549, 0.19467, 0.00553, 0.07433, -1.49082, 2.91216, 3.75278, 15.00000, 0.43329, 0.06549, 0.26264, 0.01316, 0.11473, -1.50099, 2.93631, 3.73380, -0.19150, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.15943, 0.05524, 0.10082, 0.00134, 0.03655, -2.68913, 2.38009, 3.45194, 13.00000, 0.32049, 0.05524, 0.13549, 0.00593, 0.07699, -2.74530, 2.31894, 3.44747, 16.00000, 0.43774, 0.05524, 0.18344, 0.01509, 0.12286, -2.75337, 2.34710, 3.42085, 1.50586, -0.90211, 0.74373, 1.15838, 0.87500, 0.12500, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 15.00000, 0.14808, 0.03562, 0.09251, 0.00150, 0.03877, -1.73757, 1.51396, 4.41268, 33.00000, 0.32456, 0.03562, 0.16858, 0.00646, 0.08040, -1.68466, 1.50031, 4.43642, 43.00000, 0.46951, 0.03562, 0.22033, 0.01420, 0.11915, -1.69491, 1.47882, 4.43879, -0.64123, -0.42255, 0.35294, 1.06961, 0.90698, 0.09302
