-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13828, 0.07611, 0.10720, 0.00097, 0.03109, -2.91765, 3.99686, 0.49320, 5.00000, 0.27629, 0.07611, 0.20178, 0.00640, 0.07998, -2.80536, 4.04801, 0.66744, 8.00000, 0.45677, 0.07611, 0.27939, 0.01459, 0.12080, -2.75750, 4.06380, 0.75768, -0.76653, -1.37444, 1.98030, 0.39414, 0.87500, 0.12500, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12435, 0.08129, 0.10282, 0.00046, 0.02153, -2.87521, 3.85644, 1.21727, 6.00000, 0.27163, 0.08129, 0.20736, 0.00566, 0.07522, -2.90391, 3.82160, 1.32224, 9.00000, 0.49299, 0.08129, 0.29495, 0.01933, 0.13903, -2.96856, 3.76200, 1.33820, -0.19150, -1.25387, 1.66465, 0.58922, 0.88889, 0.11111, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.14788, 0.10723, 0.12400, 0.00024, 0.01551, -1.87718, 4.56717, 0.48503, 12.00000, 0.27880, 0.10723, 0.19220, 0.00400, 0.06326, -1.99019, 4.53351, 0.44548, 18.00000, 0.47664, 0.10723, 0.26724, 0.01451, 0.12044, -1.99190, 4.54223, 0.38200, -0.76653, -0.65917, 1.49537, 0.16379, 0.83333, 0.16667, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.14915, 0.07647, 0.11455, 0.00067, 0.02587, -3.20197, 3.80355, 0.10116, 6.00000, 0.21941, 0.07647, 0.14166, 0.00210, 0.04583, -3.20150, 3.81297, 0.11647, 9.00000, 0.42592, 0.07647, 0.22614, 0.01586, 0.12595, -3.21896, 3.79553, 0.10838, -0.76653, -7.64229, 8.64229, 0.00000, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28474, 0.18149, 0.22523, 0.00141, 0.03750, -3.43122, 3.33404, 1.35021, 4.00000, 0.28474, 0.18149, 0.22523, 0.00141, 0.03750, -3.43122, 3.33404, 1.35021, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12435, 0.08129, 0.10282, 0.00046, 0.02153, -2.87521, 3.85644, 1.21727, 6.00000, 0.27163, 0.08129, 0.20736, 0.00566, 0.07522, -2.90391, 3.82160, 1.32224, 9.00000, 0.49299, 0.08129, 0.29495, 0.01933, 0.13903, -2.96856, 3.76200, 1.33820, -0.19150, -1.25387, 1.66465, 0.58922, 0.88889, 0.11111, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15190, 0.15190, 0.15190, 0.00000, 0.00000, -3.36135, 2.55016, 2.67933, 1.00000, 0.15190, 0.15190, 0.15190, 0.00000, 0.00000, -3.36135, 2.55016, 2.67933, 2.00000, 0.38220, 0.15190, 0.26705, 0.01326, 0.11515, -3.33227, 2.81201, 2.41616, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29037, 0.29037, 0.29037, 0.00000, 0.00000, -4.21755, 2.58160, 0.69831, 4.00000, 0.46690, 0.29037, 0.37766, 0.00451, 0.06714, -3.97463, 2.88850, 0.86308, -0.64123, 10.75154, -7.66476, -2.08678, 0.75000, 0.25000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32993, 0.21090, 0.26840, 0.00237, 0.04868, -2.19938, 4.14520, 1.66876, 7.00000, 0.45131, 0.21090, 0.34151, 0.00634, 0.07964, -2.11182, 4.16252, 1.74787, -0.64123, -0.60432, 1.05443, 0.54989, 0.57143, 0.42857, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12435, 0.08129, 0.10282, 0.00046, 0.02153, -2.87521, 3.85644, 1.21727, 6.00000, 0.27163, 0.08129, 0.20736, 0.00566, 0.07522, -2.90391, 3.82160, 1.32224, 9.00000, 0.49299, 0.08129, 0.29495, 0.01933, 0.13903, -2.96856, 3.76200, 1.33820, -0.19150, -1.25387, 1.66465, 0.58922, 0.88889, 0.11111, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26438, 0.17797, 0.21070, 0.00146, 0.03826, -2.29116, 3.35389, 2.87363, 6.00000, 0.41584, 0.17797, 0.29823, 0.00875, 0.09353, -2.27896, 3.43123, 2.79251, 1.50586, -0.56481, 0.87972, 0.68510, 0.83333, 0.16667, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15094, 0.09080, 0.12267, 0.00054, 0.02320, -1.44199, 4.34597, 1.91186, 7.00000, 0.30709, 0.09080, 0.17773, 0.00592, 0.07693, -1.44013, 4.37635, 1.86032, 9.00000, 0.41877, 0.09080, 0.22648, 0.01303, 0.11413, -1.35568, 4.43785, 1.77644, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12435, 0.08129, 0.10282, 0.00046, 0.02153, -2.87521, 3.85644, 1.21727, 6.00000, 0.27163, 0.08129, 0.20736, 0.00566, 0.07522, -2.90391, 3.82160, 1.32224, 9.00000, 0.49299, 0.08129, 0.29495, 0.01933, 0.13903, -2.96856, 3.76200, 1.33820, -0.19150, -1.25387, 1.66465, 0.58922, 0.88889, 0.11111, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13828, 0.07611, 0.10720, 0.00097, 0.03109, -2.91765, 3.99686, 0.49320, 5.00000, 0.27629, 0.07611, 0.20178, 0.00640, 0.07998, -2.80536, 4.04801, 0.66744, 8.00000, 0.45677, 0.07611, 0.27939, 0.01459, 0.12080, -2.75750, 4.06380, 0.75768, -0.76653, -1.37444, 1.98030, 0.39414, 0.87500, 0.12500, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28474, 0.18149, 0.22523, 0.00141, 0.03750, -3.43122, 3.33404, 1.35021, 4.00000, 0.28474, 0.18149, 0.22523, 0.00141, 0.03750, -3.43122, 3.33404, 1.35021, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32993, 0.21090, 0.26840, 0.00237, 0.04868, -2.19938, 4.14520, 1.66876, 7.00000, 0.45131, 0.21090, 0.34151, 0.00634, 0.07964, -2.11182, 4.16252, 1.74787, -0.64123, -0.60432, 1.05443, 0.54989, 0.57143, 0.42857
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.37093, 0.34238, 0.35665, 0.00020, 0.01428, -3.80115, 2.02906, 2.52517, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15190, 0.15190, 0.15190, 0.00000, 0.00000, -3.36135, 2.55016, 2.67933, 1.00000, 0.15190, 0.15190, 0.15190, 0.00000, 0.00000, -3.36135, 2.55016, 2.67933, 2.00000, 0.38220, 0.15190, 0.26705, 0.01326, 0.11515, -3.33227, 2.81201, 2.41616, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30796, 0.23824, 0.27056, 0.00082, 0.02869, -4.44507, 1.86494, 1.28771, 3.00000, 0.30796, 0.23824, 0.27056, 0.00082, 0.02869, -4.44507, 1.86494, 1.28771, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22248, 0.22248, 0.22248, 0.00000, 0.00000, -4.17420, 0.43534, 2.71391, 1.00000, 0.22248, 0.22248, 0.22248, 0.00000, 0.00000, -4.17420, 0.43534, 2.71391, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27703, 0.27703, 0.27703, 0.00000, 0.00000, -4.43744, 1.01672, 2.05807, 2.00000, 0.47134, 0.27703, 0.37419, 0.00944, 0.09715, -4.51937, 0.59545, 1.99690, -0.76653, 2.22389, -0.24359, -0.98030, 0.50000, 0.50000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45517, 0.38963, 0.42240, 0.00107, 0.03277, -3.69709, 0.33978, 3.32276, -0.76653, 8.64229, -0.00000, -7.64229, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25446, 0.25446, 0.25446, 0.00000, 0.00000, -2.67405, 1.60571, 3.90497, 2.00000, 0.46503, 0.25446, 0.35975, 0.01109, 0.10529, -2.74621, 1.72616, 3.79870, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32780, 0.32780, 0.32780, 0.00000, 0.00000, -2.62055, 2.70215, 3.28166, 3.00000, 0.48501, 0.32780, 0.42079, 0.00453, 0.06733, -2.68332, 2.49116, 3.38096, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25102, 0.25102, 0.25102, 0.00000, 0.00000, -2.92495, 0.46383, 4.02670, 1.00000, 0.25102, 0.25102, 0.25102, 0.00000, 0.00000, -2.92495, 0.46383, 4.02670, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.37093, 0.34238, 0.35665, 0.00020, 0.01428, -3.80115, 2.02906, 2.52517, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22248, 0.22248, 0.22248, 0.00000, 0.00000, -4.17420, 0.43534, 2.71391, 1.00000, 0.22248, 0.22248, 0.22248, 0.00000, 0.00000, -4.17420, 0.43534, 2.71391, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25446, 0.25446, 0.25446, 0.00000, 0.00000, -2.67405, 1.60571, 3.90497, 2.00000, 0.46503, 0.25446, 0.35975, 0.01109, 0.10529, -2.74621, 1.72616, 3.79870, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24895, 0.17469, 0.21796, 0.00099, 0.03154, -1.62787, 3.58292, 3.04590, 4.00000, 0.40698, 0.17469, 0.26522, 0.00744, 0.08628, -1.64712, 3.66782, 2.93020, -0.64123, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16062, 0.16062, 0.16062, 0.00000, 0.00000, -1.03692, 3.30325, 3.58410, 3.00000, 0.28695, 0.16062, 0.22016, 0.00269, 0.05183, -1.42528, 3.14451, 3.54839, 5.00000, 0.46501, 0.16062, 0.29181, 0.01104, 0.10507, -1.51097, 3.01777, 3.62500, -0.19150, -0.25296, 0.53830, 0.71466, 0.80000, 0.20000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26438, 0.17797, 0.21070, 0.00146, 0.03826, -2.29116, 3.35389, 2.87363, 6.00000, 0.41584, 0.17797, 0.29823, 0.00875, 0.09353, -2.27896, 3.43123, 2.79251, 1.50586, -0.56481, 0.87972, 0.68510, 0.83333, 0.16667, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15341, 0.04256, 0.09798, 0.00307, 0.05542, -0.76900, 4.20656, 2.52371, 4.00000, 0.24247, 0.04256, 0.16435, 0.00601, 0.07752, -0.78073, 4.14154, 2.62547, 5.00000, 0.48515, 0.04256, 0.22851, 0.02127, 0.14586, -0.83865, 4.09225, 2.68586, -0.64123, -0.12779, 0.65841, 0.46938, 0.80000, 0.20000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25019, 0.23489, 0.24254, 0.00006, 0.00765, -2.08947, 1.99283, 4.06514, 3.00000, 0.35359, 0.23489, 0.27956, 0.00278, 0.05272, -2.05085, 2.24510, 3.93337, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16062, 0.16062, 0.16062, 0.00000, 0.00000, -1.03692, 3.30325, 3.58410, 3.00000, 0.28695, 0.16062, 0.22016, 0.00269, 0.05183, -1.42528, 3.14451, 3.54839, 5.00000, 0.46501, 0.16062, 0.29181, 0.01104, 0.10507, -1.51097, 3.01777, 3.62500, -0.19150, -0.25296, 0.53830, 0.71466, 0.80000, 0.20000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32780, 0.32780, 0.32780, 0.00000, 0.00000, -2.62055, 2.70215, 3.28166, 3.00000, 0.48501, 0.32780, 0.42079, 0.00453, 0.06733, -2.68332, 2.49116, 3.38096, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.14530, 0.14530, 0.14530, 0.00000, 0.00000, -1.69497, 1.83431, 4.32952, 1.00000, 0.14530, 0.14530, 0.14530, 0.00000, 0.00000, -1.69497, 1.83431, 4.32952, 3.00000, 0.38949, 0.14530, 0.30121, 0.01222, 0.11057, -1.51128, 1.70086, 4.43127, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
