-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15026, 0.06194, 0.11993, 0.00168, 0.04102, -2.95419, 3.94134, 0.80497, 11.00000, 0.30036, 0.06194, 0.22111, 0.00495, 0.07033, -2.91934, 3.95664, 0.78562, 16.00000, 0.45752, 0.06194, 0.27697, 0.01093, 0.10455, -2.84891, 4.01776, 0.71727, -0.76653, -1.37444, 1.98030, 0.39414, 0.75000, 0.25000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16577, 0.06481, 0.13783, 0.00117, 0.03423, -2.87007, 3.73633, 1.60440, 11.00000, 0.33142, 0.06481, 0.20216, 0.00631, 0.07942, -3.01068, 3.68497, 1.45204, 15.00000, 0.45834, 0.06481, 0.25059, 0.01169, 0.10813, -2.97500, 3.73228, 1.40350, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.15922, 0.04255, 0.11819, 0.00287, 0.05355, -2.02443, 4.44973, 0.83263, 6.00000, 0.28180, 0.04255, 0.19542, 0.00742, 0.08616, -2.07567, 4.46032, 0.61810, 8.00000, 0.48233, 0.04255, 0.26148, 0.01879, 0.13707, -2.07122, 4.47531, 0.56104, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.12625, 0.12625, 0.12625, 0.00000, 0.00000, -3.08298, 3.91002, 0.31637, 6.00000, 0.23968, 0.12625, 0.18950, 0.00131, 0.03623, -3.26931, 3.75080, 0.14391, 9.00000, 0.46175, 0.12625, 0.26262, 0.01227, 0.11079, -3.29857, 3.73017, 0.10008, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16131, 0.08053, 0.11345, 0.00052, 0.02270, -3.48940, 3.18474, 1.55494, 20.00000, 0.32806, 0.08053, 0.17428, 0.00601, 0.07756, -3.49319, 3.14957, 1.61290, 26.00000, 0.46335, 0.08053, 0.22441, 0.01336, 0.11560, -3.53207, 3.11638, 1.58654, -0.64123, -2.88604, 2.59457, 1.29147, 0.88462, 0.11538, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16577, 0.06481, 0.13783, 0.00117, 0.03423, -2.87007, 3.73633, 1.60440, 11.00000, 0.33142, 0.06481, 0.20216, 0.00631, 0.07942, -3.01068, 3.68497, 1.45204, 15.00000, 0.45834, 0.06481, 0.25059, 0.01169, 0.10813, -2.97500, 3.73228, 1.40350, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.13241, 0.02220, 0.07669, 0.00087, 0.02957, -3.52208, 2.67273, 2.27933, 21.00000, 0.32485, 0.02220, 0.12624, 0.00626, 0.07915, -3.47878, 2.71767, 2.29271, 29.00000, 0.41908, 0.02220, 0.19707, 0.01783, 0.13353, -3.46787, 2.72280, 2.30385, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.13844, 0.04136, 0.08738, 0.00097, 0.03120, -4.05055, 2.72858, 0.92442, 19.00000, 0.31962, 0.04136, 0.19735, 0.00622, 0.07888, -3.99050, 2.83756, 0.85516, 27.00000, 0.48453, 0.04136, 0.26422, 0.01599, 0.12644, -3.99380, 2.84782, 0.82456, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16058, 0.11456, 0.14074, 0.00018, 0.01333, -2.19710, 3.95224, 2.09051, 14.00000, 0.30299, 0.11456, 0.18251, 0.00331, 0.05753, -2.17208, 3.95218, 2.09051, 23.00000, 0.48302, 0.11456, 0.26641, 0.01387, 0.11776, -2.20436, 3.93057, 2.08998, -0.64123, -0.60432, 1.05443, 0.54989, 0.73913, 0.26087, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16577, 0.06481, 0.13783, 0.00117, 0.03423, -2.87007, 3.73633, 1.60440, 11.00000, 0.33142, 0.06481, 0.20216, 0.00631, 0.07942, -3.01068, 3.68497, 1.45204, 15.00000, 0.45834, 0.06481, 0.25059, 0.01169, 0.10813, -2.97500, 3.73228, 1.40350, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.15839, 0.04570, 0.10613, 0.00183, 0.04274, -2.36681, 3.39290, 2.77621, 25.00000, 0.32890, 0.04570, 0.17241, 0.00677, 0.08225, -2.39318, 3.43283, 2.69740, 31.00000, 0.46085, 0.04570, 0.21582, 0.01361, 0.11666, -2.35707, 3.43495, 2.72661, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.16407, 0.04852, 0.12185, 0.00165, 0.04062, -1.62184, 4.36435, 1.76904, 9.00000, 0.26471, 0.04852, 0.14532, 0.00352, 0.05932, -1.62067, 4.35729, 1.79032, 12.00000, 0.48444, 0.04852, 0.21746, 0.01857, 0.13628, -1.50363, 4.41005, 1.75007, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16577, 0.06481, 0.13783, 0.00117, 0.03423, -2.87007, 3.73633, 1.60440, 11.00000, 0.33142, 0.06481, 0.20216, 0.00631, 0.07942, -3.01068, 3.68497, 1.45204, 15.00000, 0.45834, 0.06481, 0.25059, 0.01169, 0.10813, -2.97500, 3.73228, 1.40350, -0.19150, -1.25387, 1.66465, 0.58922, 0.86667, 0.13333, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15026, 0.06194, 0.11993, 0.00168, 0.04102, -2.95419, 3.94134, 0.80497, 11.00000, 0.30036, 0.06194, 0.22111, 0.00495, 0.07033, -2.91934, 3.95664, 0.78562, 16.00000, 0.45752, 0.06194, 0.27697, 0.01093, 0.10455, -2.84891, 4.01776, 0.71727, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16131, 0.08053, 0.11345, 0.00052, 0.02270, -3.48940, 3.18474, 1.55494, 20.00000, 0.32806, 0.08053, 0.17428, 0.00601, 0.07756, -3.49319, 3.14957, 1.61290, 26.00000, 0.46335, 0.08053, 0.22441, 0.01336, 0.11560, -3.53207, 3.11638, 1.58654, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16058, 0.11456, 0.14074, 0.00018, 0.01333, -2.19710, 3.95224, 2.09051, 14.00000, 0.30299, 0.11456, 0.18251, 0.00331, 0.05753, -2.17208, 3.95218, 2.09051, 23.00000, 0.48302, 0.11456, 0.26641, 0.01387, 0.11776, -2.20436, 3.93057, 2.08998, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.16312, 0.03468, 0.09817, 0.00233, 0.04822, -3.86361, 1.97924, 2.43141, 25.00000, 0.33164, 0.03468, 0.16093, 0.00863, 0.09292, -3.89598, 1.98288, 2.37213, 29.00000, 0.47817, 0.03468, 0.19511, 0.01539, 0.12405, -3.91527, 1.97132, 2.35108, -0.64123, -10.56672, 5.51065, 6.05607, 0.86207, 0.13793, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16545, 0.01901, 0.09412, 0.00186, 0.04318, -3.82808, 1.40154, 2.85939, 31.00000, 0.31547, 0.01901, 0.17111, 0.00812, 0.09010, -3.78694, 1.38574, 2.91964, 40.00000, 0.49720, 0.01901, 0.22440, 0.01656, 0.12867, -3.75747, 1.44069, 2.92747, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.13241, 0.02220, 0.07669, 0.00087, 0.02957, -3.52208, 2.67273, 2.27933, 21.00000, 0.32485, 0.02220, 0.12624, 0.00626, 0.07915, -3.47878, 2.71767, 2.29271, 29.00000, 0.41908, 0.02220, 0.19707, 0.01783, 0.13353, -3.46787, 2.72280, 2.30385, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 0.13156, 0.04278, 0.09935, 0.00075, 0.02732, -4.50416, 1.64297, 1.31396, 18.00000, 0.31404, 0.04278, 0.14497, 0.00448, 0.06690, -4.48731, 1.68927, 1.31998, 21.00000, 0.46300, 0.04278, 0.17943, 0.01139, 0.10672, -4.50156, 1.66115, 1.31238, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 35.00000, 0.16442, 0.03268, 0.09201, 0.00132, 0.03629, -4.04223, 0.71369, 2.80940, 51.00000, 0.31410, 0.03268, 0.13288, 0.00531, 0.07288, -4.04324, 0.68857, 2.81467, 64.00000, 0.47282, 0.03268, 0.18686, 0.01610, 0.12689, -4.04625, 0.69401, 2.80803, -0.76653, 9.35336, -1.86160, -6.49176, 0.48438, 0.51562, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16545, 0.01901, 0.09412, 0.00186, 0.04318, -3.82808, 1.40154, 2.85939, 31.00000, 0.31547, 0.01901, 0.17111, 0.00812, 0.09010, -3.78694, 1.38574, 2.91964, 40.00000, 0.49720, 0.01901, 0.22440, 0.01656, 0.12867, -3.75747, 1.44069, 2.92747, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 15.00000, 0.14338, 0.05180, 0.09182, 0.00118, 0.03431, -4.51290, 0.35263, 2.06856, 33.00000, 0.32612, 0.05180, 0.17125, 0.00697, 0.08349, -4.50969, 0.39163, 2.06501, 38.00000, 0.46065, 0.05180, 0.20383, 0.01331, 0.11538, -4.49736, 0.39714, 2.08899, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 45.00000, 0.16069, 0.01543, 0.09389, 0.00161, 0.04011, -3.80632, 0.00624, 3.20345, 59.00000, 0.30675, 0.01543, 0.12762, 0.00537, 0.07326, -3.80074, 0.02668, 3.21037, 64.00000, 0.47852, 0.01543, 0.15037, 0.01127, 0.10615, -3.79614, 0.01823, 3.21528, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 35.00000, 0.16250, 0.02704, 0.09116, 0.00203, 0.04508, -3.13674, 1.54377, 3.53279, 56.00000, 0.32061, 0.02704, 0.14268, 0.00653, 0.08078, -3.12430, 1.59138, 3.52450, 63.00000, 0.48874, 0.02704, 0.17339, 0.01358, 0.11655, -3.13075, 1.57276, 3.52672, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16545, 0.01901, 0.09412, 0.00186, 0.04318, -3.82808, 1.40154, 2.85939, 31.00000, 0.31547, 0.01901, 0.17111, 0.00812, 0.09010, -3.78694, 1.38574, 2.91964, 40.00000, 0.49720, 0.01901, 0.22440, 0.01656, 0.12867, -3.75747, 1.44069, 2.92747, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 30.00000, 0.16194, 0.03021, 0.09076, 0.00136, 0.03683, -2.72440, 2.27810, 3.48307, 45.00000, 0.31748, 0.03021, 0.13685, 0.00589, 0.07673, -2.71553, 2.24640, 3.51033, 49.00000, 0.43842, 0.03021, 0.15709, 0.01011, 0.10056, -2.71364, 2.25226, 3.50790, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 62.00000, 0.16306, 0.02243, 0.08647, 0.00114, 0.03381, -2.82164, 0.74469, 4.02725, 87.00000, 0.33290, 0.02243, 0.13080, 0.00640, 0.07998, -2.82474, 0.77700, 4.01960, 96.00000, 0.48829, 0.02243, 0.15814, 0.01321, 0.11495, -2.83899, 0.77846, 4.00898, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16545, 0.01901, 0.09412, 0.00186, 0.04318, -3.82808, 1.40154, 2.85939, 31.00000, 0.31547, 0.01901, 0.17111, 0.00812, 0.09010, -3.78694, 1.38574, 2.91964, 40.00000, 0.49720, 0.01901, 0.22440, 0.01656, 0.12867, -3.75747, 1.44069, 2.92747, -0.19150, -9.32863, 3.30198, 7.02665, 0.65000, 0.35000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.16312, 0.03468, 0.09817, 0.00233, 0.04822, -3.86361, 1.97924, 2.43141, 25.00000, 0.33164, 0.03468, 0.16093, 0.00863, 0.09292, -3.89598, 1.98288, 2.37213, 29.00000, 0.47817, 0.03468, 0.19511, 0.01539, 0.12405, -3.91527, 1.97132, 2.35108, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 35.00000, 0.16442, 0.03268, 0.09201, 0.00132, 0.03629, -4.04223, 0.71369, 2.80940, 51.00000, 0.31410, 0.03268, 0.13288, 0.00531, 0.07288, -4.04324, 0.68857, 2.81467, 64.00000, 0.47282, 0.03268, 0.18686, 0.01610, 0.12689, -4.04625, 0.69401, 2.80803, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 35.00000, 0.16250, 0.02704, 0.09116, 0.00203, 0.04508, -3.13674, 1.54377, 3.53279, 56.00000, 0.32061, 0.02704, 0.14268, 0.00653, 0.08078, -3.12430, 1.59138, 3.52450, 63.00000, 0.48874, 0.02704, 0.17339, 0.01358, 0.11655, -3.13075, 1.57276, 3.52672, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.16572, 0.05631, 0.11168, 0.00134, 0.03662, -1.55080, 3.45730, 3.22170, 27.00000, 0.33017, 0.05631, 0.16836, 0.00695, 0.08337, -1.51244, 3.41788, 3.28342, 30.00000, 0.43185, 0.05631, 0.19017, 0.01068, 0.10333, -1.53319, 3.43937, 3.24843, -0.64123, -0.30829, 0.68893, 0.61936, 0.76667, 0.23333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.16053, 0.03174, 0.09830, 0.00188, 0.04331, -1.44613, 2.92886, 3.75321, 29.00000, 0.32619, 0.03174, 0.15953, 0.00718, 0.08471, -1.46778, 2.88562, 3.77817, 32.00000, 0.42130, 0.03174, 0.18255, 0.01167, 0.10804, -1.47449, 2.90338, 3.76175, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.15839, 0.04570, 0.10613, 0.00183, 0.04274, -2.36681, 3.39290, 2.77621, 25.00000, 0.32890, 0.04570, 0.17241, 0.00677, 0.08225, -2.39318, 3.43283, 2.69740, 31.00000, 0.46085, 0.04570, 0.21582, 0.01361, 0.11666, -2.35707, 3.43495, 2.72661, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 0.16342, 0.06656, 0.11924, 0.00073, 0.02705, -0.91557, 4.01623, 2.78996, 23.00000, 0.32955, 0.06656, 0.18500, 0.00620, 0.07872, -0.82092, 4.00357, 2.83733, 33.00000, 0.48494, 0.06656, 0.25740, 0.01709, 0.13073, -0.82637, 4.00644, 2.83129, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 31.00000, 0.16493, 0.02861, 0.08726, 0.00141, 0.03750, -2.01685, 2.30609, 3.91776, 51.00000, 0.31442, 0.02861, 0.14570, 0.00687, 0.08288, -2.00175, 2.29016, 3.93621, 58.00000, 0.46453, 0.02861, 0.17512, 0.01251, 0.11183, -2.01488, 2.28868, 3.92887, -0.64123, -0.49591, 0.54500, 0.95092, 0.79310, 0.20690, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.16053, 0.03174, 0.09830, 0.00188, 0.04331, -1.44613, 2.92886, 3.75321, 29.00000, 0.32619, 0.03174, 0.15953, 0.00718, 0.08471, -1.46778, 2.88562, 3.77817, 32.00000, 0.42130, 0.03174, 0.18255, 0.01167, 0.10804, -1.47449, 2.90338, 3.76175, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 30.00000, 0.16194, 0.03021, 0.09076, 0.00136, 0.03683, -2.72440, 2.27810, 3.48307, 45.00000, 0.31748, 0.03021, 0.13685, 0.00589, 0.07673, -2.71553, 2.24640, 3.51033, 49.00000, 0.43842, 0.03021, 0.15709, 0.01011, 0.10056, -2.71364, 2.25226, 3.50790, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 44.00000, 0.16559, 0.02737, 0.09533, 0.00133, 0.03643, -1.76157, 1.45456, 4.41398, 63.00000, 0.32139, 0.02737, 0.13772, 0.00575, 0.07581, -1.78172, 1.44051, 4.41003, 69.00000, 0.46759, 0.02737, 0.15968, 0.01049, 0.10241, -1.77579, 1.43649, 4.41427, -0.64123, -0.42255, 0.35294, 1.06961
