-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13272, 0.13272, 0.13272, 0.00000, 0.00000, -2.65610, 4.21574, 0.30324, 5.00000, 0.28971, 0.13272, 0.20429, 0.00263, 0.05124, -2.86441, 4.01880, 0.64916, 8.00000, 0.45959, 0.13272, 0.28509, 0.01325, 0.11513, -2.91069, 3.99329, 0.62244, -0.76653, -1.37444, 1.98030, 0.39414, 0.37500, 0.62500, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32334, 0.30805, 0.31569, 0.00006, 0.00764, -2.90163, 3.86232, 1.27342, 4.00000, 0.45698, 0.30805, 0.37539, 0.00383, 0.06191, -2.99865, 3.71673, 1.42034, -0.19150, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.14275, 0.11385, 0.12917, 0.00014, 0.01186, -1.73324, 4.66472, 0.19825, 13.00000, 0.31254, 0.11385, 0.20230, 0.00292, 0.05404, -1.94333, 4.56001, 0.39658, 13.00000, 0.31254, 0.11385, 0.20230, 0.00292, 0.05404, -1.94333, 4.56001, 0.39658, -0.76653, -0.65917, 1.49537, 0.16379, 0.15385, 0.84615, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.16352, 0.10240, 0.12910, 0.00065, 0.02554, -3.15606, 3.83685, -0.38250, 11.00000, 0.32085, 0.10240, 0.20762, 0.00407, 0.06379, -3.20913, 3.79824, -0.20740, 12.00000, 0.47619, 0.10240, 0.23000, 0.00924, 0.09612, -3.21302, 3.79729, -0.20123, -0.76653, -7.64229, 8.64229, 0.00000, 0.08333, 0.91667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30390, 0.17323, 0.23593, 0.00286, 0.05347, -3.69072, 2.98836, 1.45849, 5.00000, 0.47343, 0.17323, 0.32434, 0.01355, 0.11640, -3.63182, 3.03222, 1.53794, -0.64123, -2.88604, 2.59457, 1.29147, 0.40000, 0.60000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32334, 0.30805, 0.31569, 0.00006, 0.00764, -2.90163, 3.86232, 1.27342, 4.00000, 0.45698, 0.30805, 0.37539, 0.00383, 0.06191, -2.99865, 3.71673, 1.42034, -0.19150, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18446, 0.18446, 0.18446, 0.00000, 0.00000, -3.68082, 2.59975, 2.16333, 4.00000, 0.48585, 0.18446, 0.36402, 0.01392, 0.11799, -3.64188, 2.58153, 2.20789, 1.50586, -2.37638, 1.85065, 1.52573, 0.75000, 0.25000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.14287, 0.14287, 0.14287, 0.00000, 0.00000, -3.95545, 2.92450, 0.84748, 3.00000, 0.32196, 0.14287, 0.22770, 0.00539, 0.07341, -4.01140, 2.82671, 0.78963, 8.00000, 0.48435, 0.14287, 0.35183, 0.01274, 0.11287, -4.00704, 2.88142, 0.59318, -0.64123, 10.75154, -7.66476, -2.08678, 0.12500, 0.87500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31837, 0.17212, 0.24525, 0.00535, 0.07312, -2.54612, 3.87701, 1.79561, 10.00000, 0.49990, 0.17212, 0.37731, 0.00810, 0.09001, -2.40201, 3.92969, 1.87084, -0.64123, -0.60432, 1.05443, 0.54989, 0.70000, 0.30000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32334, 0.30805, 0.31569, 0.00006, 0.00764, -2.90163, 3.86232, 1.27342, 4.00000, 0.45698, 0.30805, 0.37539, 0.00383, 0.06191, -2.99865, 3.71673, 1.42034, -0.19150, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11275, 0.11275, 0.11275, 0.00000, 0.00000, -1.96572, 3.61210, 2.82921, 4.00000, 0.27125, 0.11275, 0.18713, 0.00317, 0.05632, -2.22578, 3.44945, 2.82831, 5.00000, 0.49093, 0.11275, 0.24789, 0.01730, 0.13154, -2.21836, 3.46747, 2.81229, 1.50586, -0.56481, 0.87972, 0.68510, 0.40000, 0.60000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.14280, 0.06991, 0.10635, 0.00133, 0.03645, -1.42267, 4.31063, 2.06710, 7.00000, 0.33312, 0.06991, 0.22038, 0.00831, 0.09114, -1.54818, 4.33741, 1.90507, 11.00000, 0.47333, 0.06991, 0.29924, 0.01635, 0.12787, -1.48692, 4.30423, 2.02296, -0.64123, -0.30980, 0.93889, 0.37091, 0.45455, 0.54545
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32334, 0.30805, 0.31569, 0.00006, 0.00764, -2.90163, 3.86232, 1.27342, 4.00000, 0.45698, 0.30805, 0.37539, 0.00383, 0.06191, -2.99865, 3.71673, 1.42034, -0.19150, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13272, 0.13272, 0.13272, 0.00000, 0.00000, -2.65610, 4.21574, 0.30324, 5.00000, 0.28971, 0.13272, 0.20429, 0.00263, 0.05124, -2.86441, 4.01880, 0.64916, 8.00000, 0.45959, 0.13272, 0.28509, 0.01325, 0.11513, -2.91069, 3.99329, 0.62244, -0.76653, -1.37444, 1.98030, 0.39414, 0.37500, 0.62500, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30390, 0.17323, 0.23593, 0.00286, 0.05347, -3.69072, 2.98836, 1.45849, 5.00000, 0.47343, 0.17323, 0.32434, 0.01355, 0.11640, -3.63182, 3.03222, 1.53794, -0.64123, -2.88604, 2.59457, 1.29147, 0.40000, 0.60000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31837, 0.17212, 0.24525, 0.00535, 0.07312, -2.54612, 3.87701, 1.79561, 10.00000, 0.49990, 0.17212, 0.37731, 0.00810, 0.09001, -2.40201, 3.92969, 1.87084, -0.64123, -0.60432, 1.05443, 0.54989, 0.70000, 0.30000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24680, 0.24680, 0.24680, 0.00000, 0.00000, -4.02703, 2.30498, 1.85927, 1.00000, 0.24680, 0.24680, 0.24680, 0.00000, 0.00000, -4.02703, 2.30498, 1.85927, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19719, 0.19719, 0.19719, 0.00000, 0.00000, -3.92903, 1.32323, 2.78599, 3.00000, 0.49664, 0.19719, 0.36519, 0.01561, 0.12495, -3.80032, 1.50187, 2.85976, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18446, 0.18446, 0.18446, 0.00000, 0.00000, -3.68082, 2.59975, 2.16333, 4.00000, 0.48585, 0.18446, 0.36402, 0.01392, 0.11799, -3.64188, 2.58153, 2.20789, 1.50586, -2.37638, 1.85065, 1.52573, 0.75000, 0.25000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27558, 0.27558, 0.27558, 0.00000, 0.00000, -4.47346, 1.51004, 1.62910, 3.00000, 0.44338, 0.27558, 0.36823, 0.00485, 0.06961, -4.43170, 1.63823, 1.56839, -0.64123, 3.63662, -1.43665, -1.19997, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19719, 0.19719, 0.19719, 0.00000, 0.00000, -3.92903, 1.32323, 2.78599, 3.00000, 0.49664, 0.19719, 0.36519, 0.01561, 0.12495, -3.80032, 1.50187, 2.85976, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29734, 0.22800, 0.26267, 0.00120, 0.03467, -4.49206, 0.59484, 2.06888, 4.00000, 0.49868, 0.22800, 0.34236, 0.00989, 0.09943, -4.52038, 0.54075, 2.01264, -0.76653, 2.22389, -0.24359, -0.98030, 0.25000, 0.75000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26463, 0.26463, 0.26463, 0.00000, 0.00000, -3.68028, -0.37531, 3.36128, 5.00000, 0.45554, 0.26463, 0.35824, 0.00365, 0.06042, -3.87500, -0.04164, 3.13902, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13336, 0.13336, 0.13336, 0.00000, 0.00000, -3.11498, 1.49701, 3.61241, 4.00000, 0.30969, 0.13336, 0.21481, 0.00419, 0.06470, -3.09577, 1.40734, 3.63917, 6.00000, 0.44453, 0.13336, 0.28337, 0.01238, 0.11128, -3.06389, 1.49231, 3.62954, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19719, 0.19719, 0.19719, 0.00000, 0.00000, -3.92903, 1.32323, 2.78599, 3.00000, 0.49664, 0.19719, 0.36519, 0.01561, 0.12495, -3.80032, 1.50187, 2.85976, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31697, 0.18043, 0.24267, 0.00318, 0.05639, -2.91808, 2.29401, 3.32568, 5.00000, 0.48543, 0.18043, 0.31423, 0.01122, 0.10593, -2.90159, 2.28088, 3.35261, 1.50586, -0.90211, 0.74373, 1.15838, 0.80000, 0.20000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.13797, 0.13797, 0.13797, 0.00000, 0.00000, -2.58712, 0.93460, 4.16749, 4.00000, 0.25412, 0.13797, 0.19445, 0.00202, 0.04496, -2.76033, 0.60995, 4.08340, 7.00000, 0.47898, 0.13797, 0.29843, 0.01646, 0.12831, -2.73893, 0.69450, 4.07879, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19719, 0.19719, 0.19719, 0.00000, 0.00000, -3.92903, 1.32323, 2.78599, 3.00000, 0.49664, 0.19719, 0.36519, 0.01561, 0.12495, -3.80032, 1.50187, 2.85976, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24680, 0.24680, 0.24680, 0.00000, 0.00000, -4.02703, 2.30498, 1.85927, 1.00000, 0.24680, 0.24680, 0.24680, 0.00000, 0.00000, -4.02703, 2.30498, 1.85927, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13336, 0.13336, 0.13336, 0.00000, 0.00000, -3.11498, 1.49701, 3.61241, 4.00000, 0.30969, 0.13336, 0.21481, 0.00419, 0.06470, -3.09577, 1.40734, 3.63917, 6.00000, 0.44453, 0.13336, 0.28337, 0.01238, 0.11128, -3.06389, 1.49231, 3.62954, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.12803, 0.08185, 0.10679, 0.00036, 0.01908, -1.20320, 3.52524, 3.31404, 9.00000, 0.33291, 0.08185, 0.20327, 0.00981, 0.09904, -1.27495, 3.55942, 3.24208, 12.00000, 0.44978, 0.08185, 0.25813, 0.01663, 0.12894, -1.29952, 3.52141, 3.27068, -0.64123, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.12213, 0.08182, 0.10741, 0.00020, 0.01398, -1.60815, 2.84712, 3.76100, 9.00000, 0.28501, 0.08182, 0.17131, 0.00599, 0.07737, -1.56794, 2.89358, 3.73146, 16.00000, 0.49706, 0.08182, 0.27504, 0.01896, 0.13770, -1.59006, 2.93322, 3.69190, -0.19150, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11275, 0.11275, 0.11275, 0.00000, 0.00000, -1.96572, 3.61210, 2.82921, 4.00000, 0.27125, 0.11275, 0.18713, 0.00317, 0.05632, -2.22578, 3.44945, 2.82831, 5.00000, 0.49093, 0.11275, 0.24789, 0.01730, 0.13154, -2.21836, 3.46747, 2.81229, 1.50586, -0.56481, 0.87972, 0.68510, 0.40000, 0.60000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.14514, 0.09719, 0.12369, 0.00029, 0.01695, -0.72210, 3.87383, 3.03320, 14.00000, 0.30677, 0.09719, 0.20988, 0.00616, 0.07846, -0.71995, 3.96337, 2.92006, 22.00000, 0.49410, 0.09719, 0.28734, 0.01511, 0.12290, -0.66583, 3.95839, 2.93639, -0.64123, -0.12779, 0.65841, 0.46938, 0.77273, 0.22727
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.09262, 0.09262, 0.09262, 0.00000, 0.00000, -2.08240, 2.21599, 3.96781, 6.00000, 0.29717, 0.09262, 0.21562, 0.00423, 0.06506, -2.02526, 2.28922, 3.92905, 8.00000, 0.41589, 0.09262, 0.25632, 0.00849, 0.09217, -1.96331, 2.22937, 3.99455, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.12213, 0.08182, 0.10741, 0.00020, 0.01398, -1.60815, 2.84712, 3.76100, 9.00000, 0.28501, 0.08182, 0.17131, 0.00599, 0.07737, -1.56794, 2.89358, 3.73146, 16.00000, 0.49706, 0.08182, 0.27504, 0.01896, 0.13770, -1.59006, 2.93322, 3.69190, -0.19150, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31697, 0.18043, 0.24267, 0.00318, 0.05639, -2.91808, 2.29401, 3.32568, 5.00000, 0.48543, 0.18043, 0.31423, 0.01122, 0.10593, -2.90159, 2.28088, 3.35261, 1.50586, -0.90211, 0.74373, 1.15838, 0.80000, 0.20000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.15599, 0.06426, 0.10372, 0.00111, 0.03336, -1.90445, 1.63539, 4.28717, 4.00000, 0.15599, 0.06426, 0.10372, 0.00111, 0.03336, -1.90445, 1.63539, 4.28717, 9.00000, 0.48056, 0.06426, 0.29196, 0.02956, 0.17193, -1.83859, 1.52905, 4.35971, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
