-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 36.00000, 0.16287, 0.03603, 0.09918, 0.00128, 0.03572, -2.74852, 4.08150, 0.71291, 51.00000, 0.32741, 0.03603, 0.14617, 0.00683, 0.08264, -2.77915, 4.05687, 0.73807, 57.00000, 0.49849, 0.03603, 0.18063, 0.01627, 0.12756, -2.78110, 4.05353, 0.74730, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.15734, 0.02164, 0.08403, 0.00183, 0.04279, -2.91515, 3.71932, 1.56049, 40.00000, 0.32388, 0.02164, 0.14021, 0.00771, 0.08783, -2.88149, 3.77382, 1.49025, 43.00000, 0.45622, 0.02164, 0.15909, 0.01202, 0.10962, -2.89117, 3.77024, 1.48147, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 29.00000, 0.16537, 0.04942, 0.09984, 0.00106, 0.03258, -2.09885, 4.48365, 0.54113, 42.00000, 0.27253, 0.04942, 0.14002, 0.00462, 0.06794, -2.09045, 4.48642, 0.53222, 47.00000, 0.43017, 0.04942, 0.16483, 0.00942, 0.09708, -2.07086, 4.49591, 0.51359, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 13.00000, 0.15248, 0.04713, 0.10137, 0.00099, 0.03152, -3.21305, 3.80261, -0.13533, 22.00000, 0.29309, 0.04713, 0.15125, 0.00485, 0.06962, -3.22637, 3.78561, 0.03021, 29.00000, 0.48349, 0.04713, 0.21550, 0.01730, 0.13151, -3.23302, 3.78106, 0.07655, -0.76653, -7.64229, 8.64229, 0.00000, 0.50877, 0.49123
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 41.00000, 0.16185, 0.02467, 0.08286, 0.00166, 0.04069, -3.49234, 3.19417, 1.53894, 55.00000, 0.32067, 0.02467, 0.11987, 0.00566, 0.07526, -3.48961, 3.20346, 1.51520, 63.00000, 0.49403, 0.02467, 0.15831, 0.01538, 0.12400, -3.48170, 3.21493, 1.50757, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.15734, 0.02164, 0.08403, 0.00183, 0.04279, -2.91515, 3.71932, 1.56049, 40.00000, 0.32388, 0.02164, 0.14021, 0.00771, 0.08783, -2.88149, 3.77382, 1.49025, 43.00000, 0.45622, 0.02164, 0.15909, 0.01202, 0.10962, -2.89117, 3.77024, 1.48147, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 39.00000, 0.16112, 0.01334, 0.07708, 0.00246, 0.04955, -3.48795, 2.68870, 2.31425, 51.00000, 0.28870, 0.01334, 0.11370, 0.00636, 0.07977, -3.46963, 2.70884, 2.31879, 56.00000, 0.45551, 0.01334, 0.13958, 0.01272, 0.11279, -3.45786, 2.72354, 2.31839, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 28.00000, 0.16326, 0.02430, 0.09348, 0.00134, 0.03667, -4.01052, 2.84520, 0.77043, 41.00000, 0.32942, 0.02430, 0.13874, 0.00618, 0.07861, -3.99060, 2.85529, 0.80359, 47.00000, 0.46840, 0.02430, 0.17241, 0.01345, 0.11597, -4.00044, 2.84260, 0.79232, -0.64123, 10.75154, -7.66476, -2.08678, 0.76190, 0.23810
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 46.00000, 0.16328, 0.02012, 0.07594, 0.00127, 0.03569, -2.29550, 3.94208, 1.97405, 60.00000, 0.33006, 0.02012, 0.11494, 0.00652, 0.08075, -2.30442, 3.93233, 1.98714, 70.00000, 0.47028, 0.02012, 0.15663, 0.01634, 0.12783, -2.30150, 3.94131, 1.97440, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.15734, 0.02164, 0.08403, 0.00183, 0.04279, -2.91515, 3.71932, 1.56049, 40.00000, 0.32388, 0.02164, 0.14021, 0.00771, 0.08783, -2.88149, 3.77382, 1.49025, 43.00000, 0.45622, 0.02164, 0.15909, 0.01202, 0.10962, -2.89117, 3.77024, 1.48147, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 49.00000, 0.16416, 0.01172, 0.07258, 0.00200, 0.04469, -2.35666, 3.43411, 2.72388, 67.00000, 0.32637, 0.01172, 0.11748, 0.00763, 0.08738, -2.35583, 3.43114, 2.73083, 71.00000, 0.46951, 0.01172, 0.13274, 0.01124, 0.10600, -2.35239, 3.44044, 2.72257, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 29.00000, 0.16114, 0.04341, 0.10070, 0.00114, 0.03375, -1.44553, 4.44381, 1.70267, 44.00000, 0.31873, 0.04341, 0.14279, 0.00474, 0.06882, -1.44264, 4.43326, 1.73777, 51.00000, 0.49517, 0.04341, 0.18193, 0.01404, 0.11851, -1.43250, 4.43727, 1.73193, -0.64123, -0.30980, 0.93889, 0.37091, 0.68571, 0.31429
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.15734, 0.02164, 0.08403, 0.00183, 0.04279, -2.91515, 3.71932, 1.56049, 40.00000, 0.32388, 0.02164, 0.14021, 0.00771, 0.08783, -2.88149, 3.77382, 1.49025, 43.00000, 0.45622, 0.02164, 0.15909, 0.01202, 0.10962, -2.89117, 3.77024, 1.48147, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 36.00000, 0.16287, 0.03603, 0.09918, 0.00128, 0.03572, -2.74852, 4.08150, 0.71291, 51.00000, 0.32741, 0.03603, 0.14617, 0.00683, 0.08264, -2.77915, 4.05687, 0.73807, 57.00000, 0.49849, 0.03603, 0.18063, 0.01627, 0.12756, -2.78110, 4.05353, 0.74730, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 41.00000, 0.16185, 0.02467, 0.08286, 0.00166, 0.04069, -3.49234, 3.19417, 1.53894, 55.00000, 0.32067, 0.02467, 0.11987, 0.00566, 0.07526, -3.48961, 3.20346, 1.51520, 63.00000, 0.49403, 0.02467, 0.15831, 0.01538, 0.12400, -3.48170, 3.21493, 1.50757, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 46.00000, 0.16328, 0.02012, 0.07594, 0.00127, 0.03569, -2.29550, 3.94208, 1.97405, 60.00000, 0.33006, 0.02012, 0.11494, 0.00652, 0.08075, -2.30442, 3.93233, 1.98714, 70.00000, 0.47028, 0.02012, 0.15663, 0.01634, 0.12783, -2.30150, 3.94131, 1.97440, -0.64123, -0.60432, 1.05443, 0.54989, 0.65116, 0.34884
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 64.00000, 0.15744, 0.01496, 0.06317, 0.00137, 0.03699, -3.91099, 2.03259, 2.31012, 78.00000, 0.31811, 0.01496, 0.09308, 0.00556, 0.07459, -3.88291, 2.05910, 2.33143, 88.00000, 0.49025, 0.01496, 0.13160, 0.01678, 0.12955, -3.89109, 2.06489, 2.31137, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 82.00000, 0.15891, 0.00928, 0.05165, 0.00102, 0.03194, -3.72905, 1.48291, 2.94620, 92.00000, 0.32469, 0.00928, 0.07182, 0.00441, 0.06642, -3.73546, 1.47655, 2.94096, 102.00000, 0.48925, 0.00928, 0.10526, 0.01443, 0.12011, -3.73053, 1.48189, 2.94350, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 39.00000, 0.16112, 0.01334, 0.07708, 0.00246, 0.04955, -3.48795, 2.68870, 2.31425, 51.00000, 0.28870, 0.01334, 0.11370, 0.00636, 0.07977, -3.46963, 2.70884, 2.31879, 56.00000, 0.45551, 0.01334, 0.13958, 0.01272, 0.11279, -3.45786, 2.72354, 2.31839, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 38.00000, 0.16472, 0.01331, 0.07596, 0.00187, 0.04323, -4.39174, 1.74167, 1.55259, 53.00000, 0.30823, 0.01331, 0.12600, 0.00809, 0.08993, -4.40232, 1.73873, 1.52663, 58.00000, 0.44274, 0.01331, 0.15061, 0.01391, 0.11792, -4.40520, 1.73373, 1.52584, -0.64123, 3.63662, -1.43665, -1.19997, 0.90909, 0.09091
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 69.00000, 0.16163, 0.01082, 0.06449, 0.00168, 0.04097, -4.05225, 0.73113, 2.79440, 91.00000, 0.31372, 0.01082, 0.10384, 0.00652, 0.08076, -4.05778, 0.73654, 2.78360, 98.00000, 0.49117, 0.01082, 0.12619, 0.01277, 0.11298, -4.06074, 0.73133, 2.78098, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 82.00000, 0.15891, 0.00928, 0.05165, 0.00102, 0.03194, -3.72905, 1.48291, 2.94620, 92.00000, 0.32469, 0.00928, 0.07182, 0.00441, 0.06642, -3.73546, 1.47655, 2.94096, 102.00000, 0.48925, 0.00928, 0.10526, 0.01443, 0.12011, -3.73053, 1.48189, 2.94350, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 26.00000, 0.15529, 0.02075, 0.07458, 0.00158, 0.03981, -4.49444, 0.47095, 2.08659, 31.00000, 0.32703, 0.02075, 0.10607, 0.00685, 0.08275, -4.50538, 0.40970, 2.07245, 32.00000, 0.48495, 0.02075, 0.11791, 0.01098, 0.10479, -4.50583, 0.40097, 2.07420, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 69.00000, 0.15877, 0.00974, 0.06120, 0.00129, 0.03590, -3.74945, 0.02034, 3.26890, 77.00000, 0.31368, 0.00974, 0.08039, 0.00462, 0.06794, -3.74993, 0.00786, 3.26784, 82.00000, 0.43528, 0.00974, 0.10038, 0.01052, 0.10259, -3.75217, 0.00630, 3.26646, -0.76653, 8.64229, -0.00000, -7.64229, 0.92857, 0.07143
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 123.00000, 0.16619, 0.01074, 0.05877, 0.00164, 0.04051, -3.15237, 1.54130, 3.52110, 140.00000, 0.29174, 0.01074, 0.07966, 0.00479, 0.06922, -3.16088, 1.54051, 3.51301, 149.00000, 0.49363, 0.01074, 0.09934, 0.01073, 0.10360, -3.15985, 1.55254, 3.50819, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 82.00000, 0.15891, 0.00928, 0.05165, 0.00102, 0.03194, -3.72905, 1.48291, 2.94620, 92.00000, 0.32469, 0.00928, 0.07182, 0.00441, 0.06642, -3.73546, 1.47655, 2.94096, 102.00000, 0.48925, 0.00928, 0.10526, 0.01443, 0.12011, -3.73053, 1.48189, 2.94350, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 83.00000, 0.14533, 0.01148, 0.05029, 0.00113, 0.03356, -2.75256, 2.26726, 3.47222, 93.00000, 0.28968, 0.01148, 0.06690, 0.00344, 0.05864, -2.73657, 2.28146, 3.47516, 97.00000, 0.47803, 0.01148, 0.08206, 0.00876, 0.09361, -2.73540, 2.28398, 3.47463, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 107.00000, 0.15940, 0.00993, 0.05807, 0.00141, 0.03750, -2.84917, 0.83838, 3.98375, 121.00000, 0.28966, 0.00993, 0.07718, 0.00420, 0.06483, -2.85671, 0.83130, 3.97959, 126.00000, 0.47200, 0.00993, 0.09072, 0.00855, 0.09246, -2.85070, 0.83398, 3.98374, -0.64123, -1.48153, 0.40335, 2.07817, 0.98658, 0.01342
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 82.00000, 0.15891, 0.00928, 0.05165, 0.00102, 0.03194, -3.72905, 1.48291, 2.94620, 92.00000, 0.32469, 0.00928, 0.07182, 0.00441, 0.06642, -3.73546, 1.47655, 2.94096, 102.00000, 0.48925, 0.00928, 0.10526, 0.01443, 0.12011, -3.73053, 1.48189, 2.94350, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 64.00000, 0.15744, 0.01496, 0.06317, 0.00137, 0.03699, -3.91099, 2.03259, 2.31012, 78.00000, 0.31811, 0.01496, 0.09308, 0.00556, 0.07459, -3.88291, 2.05910, 2.33143, 88.00000, 0.49025, 0.01496, 0.13160, 0.01678, 0.12955, -3.89109, 2.06489, 2.31137, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 69.00000, 0.16163, 0.01082, 0.06449, 0.00168, 0.04097, -4.05225, 0.73113, 2.79440, 91.00000, 0.31372, 0.01082, 0.10384, 0.00652, 0.08076, -4.05778, 0.73654, 2.78360, 98.00000, 0.49117, 0.01082, 0.12619, 0.01277, 0.11298, -4.06074, 0.73133, 2.78098, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 123.00000, 0.16619, 0.01074, 0.05877, 0.00164, 0.04051, -3.15237, 1.54130, 3.52110, 140.00000, 0.29174, 0.01074, 0.07966, 0.00479, 0.06922, -3.16088, 1.54051, 3.51301, 149.00000, 0.49363, 0.01074, 0.09934, 0.01073, 0.10360, -3.15985, 1.55254, 3.50819, -0.64123, -1.63909, 0.81587, 1.82322, 0.94118, 0.05882
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 68.00000, 0.16200, 0.01213, 0.08242, 0.00166, 0.04073, -1.57259, 3.44249, 3.22207, 79.00000, 0.32704, 0.01213, 0.10332, 0.00446, 0.06677, -1.55957, 3.45633, 3.21578, 82.00000, 0.40244, 0.01213, 0.11354, 0.00706, 0.08401, -1.56404, 3.46153, 3.20785, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 62.00000, 0.15995, 0.01405, 0.06939, 0.00159, 0.03982, -1.53783, 2.86511, 3.76601, 76.00000, 0.33214, 0.01405, 0.10524, 0.00739, 0.08599, -1.53117, 2.87070, 3.76473, 77.00000, 0.39750, 0.01405, 0.10904, 0.00839, 0.09162, -1.53392, 2.87249, 3.76229, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 49.00000, 0.16416, 0.01172, 0.07258, 0.00200, 0.04469, -2.35666, 3.43411, 2.72388, 67.00000, 0.32637, 0.01172, 0.11748, 0.00763, 0.08738, -2.35583, 3.43114, 2.73083, 71.00000, 0.46951, 0.01172, 0.13274, 0.01124, 0.10600, -2.35239, 3.44044, 2.72257, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 30.00000, 0.16514, 0.02417, 0.09287, 0.00199, 0.04460, -0.82971, 3.95493, 2.89844, 45.00000, 0.31568, 0.02417, 0.13481, 0.00548, 0.07404, -0.76136, 3.97771, 2.88533, 55.00000, 0.49301, 0.02417, 0.18688, 0.01703, 0.13050, -0.80879, 3.97290, 2.87609, -0.64123, -0.12779, 0.65841, 0.46938, 0.82927, 0.17073
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 90.00000, 0.16477, 0.01311, 0.06148, 0.00164, 0.04045, -2.06721, 2.16956, 3.96201, 120.00000, 0.31063, 0.01311, 0.10185, 0.00657, 0.08106, -2.05451, 2.17901, 3.96457, 125.00000, 0.41930, 0.01311, 0.11273, 0.00919, 0.09585, -2.05571, 2.17753, 3.96438, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 62.00000, 0.15995, 0.01405, 0.06939, 0.00159, 0.03982, -1.53783, 2.86511, 3.76601, 76.00000, 0.33214, 0.01405, 0.10524, 0.00739, 0.08599, -1.53117, 2.87070, 3.76473, 77.00000, 0.39750, 0.01405, 0.10904, 0.00839, 0.09162, -1.53392, 2.87249, 3.76229, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 83.00000, 0.14533, 0.01148, 0.05029, 0.00113, 0.03356, -2.75256, 2.26726, 3.47222, 93.00000, 0.28968, 0.01148, 0.06690, 0.00344, 0.05864, -2.73657, 2.28146, 3.47516, 97.00000, 0.47803, 0.01148, 0.08206, 0.00876, 0.09361, -2.73540, 2.28398, 3.47463, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 79.00000, 0.16097, 0.00612, 0.06135, 0.00206, 0.04535, -1.75283, 1.47300, 4.41223, 90.00000, 0.27024, 0.00612, 0.07860, 0.00406, 0.06375, -1.77647, 1.46999, 4.40420, 101.00000, 0.49432, 0.00612, 0.11555, 0.01513, 0.12299, -1.77662, 1.45741, 4.40911, -0.64123, -0.42255, 0.35294, 1.06961, 0.96000, 0.04000
