-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.16284, 0.03742, 0.09954, 0.00121, 0.03484, -2.78711, 4.06140, 0.70126, 29.00000, 0.32527, 0.03742, 0.15348, 0.00567, 0.07527, -2.75144, 4.08306, 0.72825, 37.00000, 0.49564, 0.03742, 0.20747, 0.01541, 0.12413, -2.75064, 4.07833, 0.74509, -0.76653, -1.37444, 1.98030, 0.39414, 0.02703, 0.97297, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.13015, 0.03655, 0.08796, 0.00093, 0.03054, -2.86980, 3.80084, 1.46089, 20.00000, 0.32786, 0.03655, 0.14245, 0.00732, 0.08557, -2.83955, 3.80760, 1.49606, 26.00000, 0.47829, 0.03655, 0.20255, 0.01823, 0.13502, -2.81462, 3.83425, 1.46601, -0.19150, -1.25387, 1.66465, 0.58922, 0.03846, 0.96154, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 17.00000, 0.16197, 0.02302, 0.08681, 0.00169, 0.04116, -2.00874, 4.53570, 0.39271, 29.00000, 0.31043, 0.02302, 0.15241, 0.00797, 0.08926, -2.01248, 4.53117, 0.40983, 31.00000, 0.41091, 0.02302, 0.16700, 0.01061, 0.10300, -2.03416, 4.52078, 0.41795, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.16196, 0.03453, 0.08202, 0.00171, 0.04136, -3.13897, 3.85940, 0.13000, 15.00000, 0.27626, 0.03453, 0.15394, 0.00733, 0.08561, -3.12815, 3.86959, 0.17907, 19.00000, 0.46209, 0.03453, 0.20510, 0.01610, 0.12690, -3.13258, 3.86383, 0.11904, -0.76653, -7.64229, 8.64229, 0.00000, 0.05263, 0.94737
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15785, 0.07580, 0.13230, 0.00111, 0.03324, -3.46292, 3.31289, 1.37996, 13.00000, 0.31402, 0.07580, 0.19419, 0.00379, 0.06153, -3.56534, 3.10996, 1.52526, 22.00000, 0.49614, 0.07580, 0.28380, 0.01528, 0.12361, -3.51414, 3.15163, 1.54961, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.13015, 0.03655, 0.08796, 0.00093, 0.03054, -2.86980, 3.80084, 1.46089, 20.00000, 0.32786, 0.03655, 0.14245, 0.00732, 0.08557, -2.83955, 3.80760, 1.49606, 26.00000, 0.47829, 0.03655, 0.20255, 0.01823, 0.13502, -2.81462, 3.83425, 1.46601, -0.19150, -1.25387, 1.66465, 0.58922, 0.03846, 0.96154, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.12806, 0.07383, 0.09537, 0.00040, 0.01995, -3.30727, 2.73599, 2.52470, 5.00000, 0.12806, 0.07383, 0.09537, 0.00040, 0.01995, -3.30727, 2.73599, 2.52470, 8.00000, 0.39932, 0.07383, 0.20423, 0.02007, 0.14165, -3.33017, 2.78227, 2.43696, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.12357, 0.11859, 0.12108, 0.00001, 0.00249, -3.63784, 3.34061, 0.73520, 5.00000, 0.32292, 0.11859, 0.21325, 0.00843, 0.09182, -3.83086, 3.10323, 0.70941, 9.00000, 0.47101, 0.11859, 0.29781, 0.01447, 0.12028, -3.96659, 2.90910, 0.67622, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.16643, 0.02190, 0.08685, 0.00111, 0.03329, -2.17499, 4.03698, 1.91378, 47.00000, 0.32671, 0.02190, 0.14586, 0.00712, 0.08436, -2.18630, 4.04878, 1.88067, 52.00000, 0.48178, 0.02190, 0.17193, 0.01313, 0.11458, -2.18814, 4.04047, 1.89675, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.13015, 0.03655, 0.08796, 0.00093, 0.03054, -2.86980, 3.80084, 1.46089, 20.00000, 0.32786, 0.03655, 0.14245, 0.00732, 0.08557, -2.83955, 3.80760, 1.49606, 26.00000, 0.47829, 0.03655, 0.20255, 0.01823, 0.13502, -2.81462, 3.83425, 1.46601, -0.19150, -1.25387, 1.66465, 0.58922, 0.03846, 0.96154, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.13976, 0.04163, 0.07498, 0.00118, 0.03432, -2.20816, 3.50471, 2.75471, 23.00000, 0.31973, 0.04163, 0.15231, 0.00882, 0.09392, -2.22807, 3.47394, 2.77989, 23.00000, 0.31973, 0.04163, 0.15231, 0.00882, 0.09392, -2.22807, 3.47394, 2.77989, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 29.00000, 0.14535, 0.02129, 0.07900, 0.00140, 0.03745, -1.52103, 4.40662, 1.73535, 46.00000, 0.32081, 0.02129, 0.12753, 0.00547, 0.07399, -1.46858, 4.42553, 1.73228, 53.00000, 0.47332, 0.02129, 0.16075, 0.01222, 0.11055, -1.45287, 4.44133, 1.70581, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.13015, 0.03655, 0.08796, 0.00093, 0.03054, -2.86980, 3.80084, 1.46089, 20.00000, 0.32786, 0.03655, 0.14245, 0.00732, 0.08557, -2.83955, 3.80760, 1.49606, 26.00000, 0.47829, 0.03655, 0.20255, 0.01823, 0.13502, -2.81462, 3.83425, 1.46601, -0.19150, -1.25387, 1.66465, 0.58922, 0.03846, 0.96154, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.16284, 0.03742, 0.09954, 0.00121, 0.03484, -2.78711, 4.06140, 0.70126, 29.00000, 0.32527, 0.03742, 0.15348, 0.00567, 0.07527, -2.75144, 4.08306, 0.72825, 37.00000, 0.49564, 0.03742, 0.20747, 0.01541, 0.12413, -2.75064, 4.07833, 0.74509, -0.76653, -1.37444, 1.98030, 0.39414, 0.02703, 0.97297, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15785, 0.07580, 0.13230, 0.00111, 0.03324, -3.46292, 3.31289, 1.37996, 13.00000, 0.31402, 0.07580, 0.19419, 0.00379, 0.06153, -3.56534, 3.10996, 1.52526, 22.00000, 0.49614, 0.07580, 0.28380, 0.01528, 0.12361, -3.51414, 3.15163, 1.54961, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.16643, 0.02190, 0.08685, 0.00111, 0.03329, -2.17499, 4.03698, 1.91378, 47.00000, 0.32671, 0.02190, 0.14586, 0.00712, 0.08436, -2.18630, 4.04878, 1.88067, 52.00000, 0.48178, 0.02190, 0.17193, 0.01313, 0.11458, -2.18814, 4.04047, 1.89675, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16006, 0.08852, 0.11381, 0.00063, 0.02503, -3.85715, 2.27834, 2.15344, 10.00000, 0.23155, 0.08852, 0.14837, 0.00234, 0.04841, -3.82505, 2.24915, 2.24283, 15.00000, 0.48580, 0.08852, 0.23274, 0.01667, 0.12910, -3.85036, 2.18608, 2.25303, -0.64123, -10.56672, 5.51065, 6.05607, 0.06667, 0.93333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15765, 0.05963, 0.12950, 0.00166, 0.04069, -3.81460, 1.22272, 2.93967, 7.00000, 0.30763, 0.05963, 0.18965, 0.00658, 0.08111, -3.68984, 1.46997, 2.96607, 11.00000, 0.49176, 0.05963, 0.27881, 0.01939, 0.13924, -3.69940, 1.51402, 2.94752, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.12806, 0.07383, 0.09537, 0.00040, 0.01995, -3.30727, 2.73599, 2.52470, 5.00000, 0.12806, 0.07383, 0.09537, 0.00040, 0.01995, -3.30727, 2.73599, 2.52470, 8.00000, 0.39932, 0.07383, 0.20423, 0.02007, 0.14165, -3.33017, 2.78227, 2.43696, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.14804, 0.08014, 0.12527, 0.00102, 0.03191, -4.42922, 1.78516, 1.41873, 7.00000, 0.31988, 0.08014, 0.19530, 0.00558, 0.07469, -4.38214, 1.82336, 1.50515, 9.00000, 0.48449, 0.08014, 0.25808, 0.01814, 0.13468, -4.40670, 1.80902, 1.44349, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10110, 0.10110, 0.10110, 0.00000, 0.00000, -4.22652, 0.45279, 2.61989, 6.00000, 0.33008, 0.10110, 0.23011, 0.00592, 0.07694, -4.12824, 0.44946, 2.75331, 7.00000, 0.37069, 0.10110, 0.25020, 0.00749, 0.08656, -4.07832, 0.47350, 2.81686, -0.76653, 9.35336, -1.86160, -6.49176, 0.14286, 0.85714, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15765, 0.05963, 0.12950, 0.00166, 0.04069, -3.81460, 1.22272, 2.93967, 7.00000, 0.30763, 0.05963, 0.18965, 0.00658, 0.08111, -3.68984, 1.46997, 2.96607, 11.00000, 0.49176, 0.05963, 0.27881, 0.01939, 0.13924, -3.69940, 1.51402, 2.94752, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21823, 0.17299, 0.19561, 0.00051, 0.02262, -4.53693, 0.74000, 1.92917, 2.00000, 0.21823, 0.17299, 0.19561, 0.00051, 0.02262, -4.53693, 0.74000, 1.92917, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22289, 0.22289, 0.22289, 0.00000, 0.00000, -3.63756, -0.62251, 3.36649, 3.00000, 0.39310, 0.22289, 0.33289, 0.00607, 0.07790, -3.70762, -0.33263, 3.30128, -0.76653, 8.64229, -0.00000, -7.64229, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15967, 0.06996, 0.10467, 0.00086, 0.02941, -2.96923, 1.47609, 3.71810, 10.00000, 0.27796, 0.06996, 0.15150, 0.00474, 0.06882, -3.07524, 1.49642, 3.61373, 11.00000, 0.34037, 0.06996, 0.16867, 0.00725, 0.08517, -3.11049, 1.46084, 3.59616, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15765, 0.05963, 0.12950, 0.00166, 0.04069, -3.81460, 1.22272, 2.93967, 7.00000, 0.30763, 0.05963, 0.18965, 0.00658, 0.08111, -3.68984, 1.46997, 2.96607, 11.00000, 0.49176, 0.05963, 0.27881, 0.01939, 0.13924, -3.69940, 1.51402, 2.94752, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.15927, 0.04949, 0.12517, 0.00101, 0.03179, -2.76904, 2.25805, 3.46799, 12.00000, 0.31198, 0.04949, 0.16673, 0.00486, 0.06973, -2.82133, 2.27710, 3.41189, 14.00000, 0.41891, 0.04949, 0.19663, 0.00979, 0.09896, -2.78674, 2.30139, 3.42323, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.14598, 0.11798, 0.13632, 0.00017, 0.01298, -2.88558, 1.01469, 3.92022, 5.00000, 0.29365, 0.11798, 0.18484, 0.00415, 0.06443, -2.98167, 0.94996, 3.87286, 6.00000, 0.45981, 0.11798, 0.23067, 0.01396, 0.11816, -2.97781, 0.91607, 3.88700, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15765, 0.05963, 0.12950, 0.00166, 0.04069, -3.81460, 1.22272, 2.93967, 7.00000, 0.30763, 0.05963, 0.18965, 0.00658, 0.08111, -3.68984, 1.46997, 2.96607, 11.00000, 0.49176, 0.05963, 0.27881, 0.01939, 0.13924, -3.69940, 1.51402, 2.94752, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16006, 0.08852, 0.11381, 0.00063, 0.02503, -3.85715, 2.27834, 2.15344, 10.00000, 0.23155, 0.08852, 0.14837, 0.00234, 0.04841, -3.82505, 2.24915, 2.24283, 15.00000, 0.48580, 0.08852, 0.23274, 0.01667, 0.12910, -3.85036, 2.18608, 2.25303, -0.64123, -10.56672, 5.51065, 6.05607, 0.06667, 0.93333, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10110, 0.10110, 0.10110, 0.00000, 0.00000, -4.22652, 0.45279, 2.61989, 6.00000, 0.33008, 0.10110, 0.23011, 0.00592, 0.07694, -4.12824, 0.44946, 2.75331, 7.00000, 0.37069, 0.10110, 0.25020, 0.00749, 0.08656, -4.07832, 0.47350, 2.81686, -0.76653, 9.35336, -1.86160, -6.49176, 0.14286, 0.85714, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15967, 0.06996, 0.10467, 0.00086, 0.02941, -2.96923, 1.47609, 3.71810, 10.00000, 0.27796, 0.06996, 0.15150, 0.00474, 0.06882, -3.07524, 1.49642, 3.61373, 11.00000, 0.34037, 0.06996, 0.16867, 0.00725, 0.08517, -3.11049, 1.46084, 3.59616, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.16551, 0.03490, 0.08963, 0.00139, 0.03729, -1.55228, 3.53149, 3.13056, 36.00000, 0.30711, 0.03490, 0.13299, 0.00649, 0.08056, -1.52775, 3.54329, 3.13139, 41.00000, 0.43974, 0.03490, 0.16895, 0.01502, 0.12255, -1.50976, 3.56010, 3.12013, -0.64123, -0.30829, 0.68893, 0.61936, 0.02439, 0.97561, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15677, 0.07719, 0.13000, 0.00095, 0.03089, -1.36314, 3.00642, 3.72666, 8.00000, 0.22670, 0.07719, 0.15722, 0.00207, 0.04548, -1.51782, 3.01984, 3.65565, 13.00000, 0.44336, 0.07719, 0.25716, 0.01746, 0.13213, -1.43434, 2.96397, 3.72993, -0.19150, -0.25296, 0.53830, 0.71466, 0.07692, 0.92308, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.13976, 0.04163, 0.07498, 0.00118, 0.03432, -2.20816, 3.50471, 2.75471, 23.00000, 0.31973, 0.04163, 0.15231, 0.00882, 0.09392, -2.22807, 3.47394, 2.77989, 23.00000, 0.31973, 0.04163, 0.15231, 0.00882, 0.09392, -2.22807, 3.47394, 2.77989, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 0.15226, 0.07562, 0.10021, 0.00054, 0.02316, -0.68178, 3.98917, 2.89169, 22.00000, 0.29930, 0.07562, 0.15271, 0.00485, 0.06962, -0.75585, 3.92022, 2.96065, 27.00000, 0.38112, 0.07562, 0.19196, 0.01077, 0.10376, -0.77540, 3.94146, 2.92266, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.14724, 0.04641, 0.11429, 0.00136, 0.03690, -2.03602, 2.41429, 3.83988, 10.00000, 0.25918, 0.04641, 0.15378, 0.00363, 0.06021, -2.04248, 2.34088, 3.88533, 12.00000, 0.41824, 0.04641, 0.19267, 0.01074, 0.10366, -2.01897, 2.35482, 3.89106, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15677, 0.07719, 0.13000, 0.00095, 0.03089, -1.36314, 3.00642, 3.72666, 8.00000, 0.22670, 0.07719, 0.15722, 0.00207, 0.04548, -1.51782, 3.01984, 3.65565, 13.00000, 0.44336, 0.07719, 0.25716, 0.01746, 0.13213, -1.43434, 2.96397, 3.72993, -0.19150, -0.25296, 0.53830, 0.71466, 0.07692, 0.92308, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.15927, 0.04949, 0.12517, 0.00101, 0.03179, -2.76904, 2.25805, 3.46799, 12.00000, 0.31198, 0.04949, 0.16673, 0.00486, 0.06973, -2.82133, 2.27710, 3.41189, 14.00000, 0.41891, 0.04949, 0.19663, 0.00979, 0.09896, -2.78674, 2.30139, 3.42323, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.15372, 0.05701, 0.10747, 0.00157, 0.03959, -1.61661, 1.58008, 4.44026, 8.00000, 0.32281, 0.05701, 0.20488, 0.00765, 0.08746, -1.71969, 1.40960, 4.45012, 12.00000, 0.46527, 0.05701, 0.28329, 0.01755, 0.13249, -1.74774, 1.37999, 4.44537, -0.64123, -0.42255, 0.35294, 1.06961, 0.08333, 0.91667
