-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14710, 0.14710, 0.14710, 0.00000, 0.00000, -2.89890, 4.04889, 0.34519, 1.00000, 0.14710, 0.14710, 0.14710, 0.00000, 0.00000, -2.89890, 4.04889, 0.34519, 2.00000, 0.37417, 0.14710, 0.26064, 0.01289, 0.11353, -2.86377, 4.07582, 0.35405, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33217, 0.19627, 0.24499, 0.00382, 0.06179, -2.82216, 3.82912, 1.47055, 4.00000, 0.34096, 0.19627, 0.26898, 0.00459, 0.06775, -2.80031, 3.86070, 1.43819, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.16548, 0.11174, 0.13947, 0.00048, 0.02197, -1.98197, 4.56600, 0.24653, 7.00000, 0.28625, 0.11174, 0.20960, 0.00402, 0.06339, -1.90041, 4.58660, 0.42622, 9.00000, 0.43946, 0.11174, 0.25913, 0.01172, 0.10827, -1.92407, 4.57916, 0.36218, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20524, 0.20524, 0.20524, 0.00000, 0.00000, -3.22580, 3.80237, 0.31187, 4.00000, 0.45567, 0.20524, 0.37029, 0.00943, 0.09709, -3.20415, 3.81357, -0.07827, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42108, 0.42108, 0.42108, 0.00000, 0.00000, -3.69325, 2.78645, 1.83003, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33217, 0.19627, 0.24499, 0.00382, 0.06179, -2.82216, 3.82912, 1.47055, 4.00000, 0.34096, 0.19627, 0.26898, 0.00459, 0.06775, -2.80031, 3.86070, 1.43819, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.06882, 0.06882, 0.06882, 0.00000, 0.00000, -3.73310, 2.68840, 1.94514, 3.00000, 0.31244, 0.06882, 0.20887, 0.01056, 0.10275, -3.52812, 2.68169, 2.25563, 4.00000, 0.33946, 0.06882, 0.24152, 0.01111, 0.10543, -3.56141, 2.64461, 2.25865, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17274, 0.17274, 0.17274, 0.00000, 0.00000, -3.96201, 2.85054, 1.08456, 3.00000, 0.48258, 0.17274, 0.33658, 0.01616, 0.12712, -4.04566, 2.82903, 0.65305, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.13709, 0.05913, 0.10305, 0.00086, 0.02935, -2.32980, 3.83341, 2.16825, 12.00000, 0.30024, 0.05913, 0.16556, 0.00540, 0.07347, -2.28178, 3.83318, 2.21593, 13.00000, 0.39510, 0.05913, 0.18322, 0.00872, 0.09340, -2.29724, 3.82671, 2.21201, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33217, 0.19627, 0.24499, 0.00382, 0.06179, -2.82216, 3.82912, 1.47055, 4.00000, 0.34096, 0.19627, 0.26898, 0.00459, 0.06775, -2.80031, 3.86070, 1.43819, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.15893, 0.04890, 0.10027, 0.00128, 0.03571, -2.27768, 3.51554, 2.68556, 11.00000, 0.30790, 0.04890, 0.14808, 0.00584, 0.07641, -2.27204, 3.49450, 2.71832, 14.00000, 0.45655, 0.04890, 0.20250, 0.01585, 0.12591, -2.27580, 3.51866, 2.68588, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.16535, 0.08111, 0.12511, 0.00091, 0.03012, -1.85216, 4.29261, 1.74274, 7.00000, 0.30751, 0.08111, 0.20033, 0.00807, 0.08985, -1.52386, 4.36352, 1.80704, 9.00000, 0.47555, 0.08111, 0.24727, 0.01490, 0.12207, -1.51446, 4.32844, 1.90525, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33217, 0.19627, 0.24499, 0.00382, 0.06179, -2.82216, 3.82912, 1.47055, 4.00000, 0.34096, 0.19627, 0.26898, 0.00459, 0.06775, -2.80031, 3.86070, 1.43819, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14710, 0.14710, 0.14710, 0.00000, 0.00000, -2.89890, 4.04889, 0.34519, 1.00000, 0.14710, 0.14710, 0.14710, 0.00000, 0.00000, -2.89890, 4.04889, 0.34519, 2.00000, 0.37417, 0.14710, 0.26064, 0.01289, 0.11353, -2.86377, 4.07582, 0.35405, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42108, 0.42108, 0.42108, 0.00000, 0.00000, -3.69325, 2.78645, 1.83003, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.13709, 0.05913, 0.10305, 0.00086, 0.02935, -2.32980, 3.83341, 2.16825, 12.00000, 0.30024, 0.05913, 0.16556, 0.00540, 0.07347, -2.28178, 3.83318, 2.21593, 13.00000, 0.39510, 0.05913, 0.18322, 0.00872, 0.09340, -2.29724, 3.82671, 2.21201, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14206, 0.10087, 0.11998, 0.00029, 0.01695, -3.76779, 2.06411, 2.54468, 4.00000, 0.18137, 0.10087, 0.13533, 0.00092, 0.03036, -3.80399, 2.07708, 2.47641, 6.00000, 0.45087, 0.10087, 0.22221, 0.01672, 0.12929, -3.85560, 1.94215, 2.49545, -0.64123, -10.56672, 5.51065, 6.05607, 0.16667, 0.83333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.09009, 0.05102, 0.07443, 0.00028, 0.01687, -3.93289, 1.40878, 2.69429, 4.00000, 0.28766, 0.05102, 0.12773, 0.00874, 0.09348, -3.81462, 1.51716, 2.79405, 7.00000, 0.41655, 0.05102, 0.24092, 0.02229, 0.14929, -3.80544, 1.47979, 2.83944, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.06882, 0.06882, 0.06882, 0.00000, 0.00000, -3.73310, 2.68840, 1.94514, 3.00000, 0.31244, 0.06882, 0.20887, 0.01056, 0.10275, -3.52812, 2.68169, 2.25563, 4.00000, 0.33946, 0.06882, 0.24152, 0.01111, 0.10543, -3.56141, 2.64461, 2.25865, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.08699, 0.08699, 0.08699, 0.00000, 0.00000, -4.31567, 1.25848, 2.17964, 3.00000, 0.30594, 0.08699, 0.19708, 0.00799, 0.08939, -4.29118, 1.62191, 1.95211, 6.00000, 0.39966, 0.08699, 0.29383, 0.01338, 0.11566, -4.30675, 1.86314, 1.64273, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12224, 0.07082, 0.09653, 0.00066, 0.02571, -3.92796, 0.70193, 2.98385, 3.00000, 0.22043, 0.07082, 0.13783, 0.00385, 0.06207, -3.94107, 0.80331, 2.94637, 5.00000, 0.49460, 0.07082, 0.27621, 0.03108, 0.17630, -3.86397, 0.81891, 3.04213, -0.76653, 9.35336, -1.86160, -6.49176, 0.20000, 0.80000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.09009, 0.05102, 0.07443, 0.00028, 0.01687, -3.93289, 1.40878, 2.69429, 4.00000, 0.28766, 0.05102, 0.12773, 0.00874, 0.09348, -3.81462, 1.51716, 2.79405, 7.00000, 0.41655, 0.05102, 0.24092, 0.02229, 0.14929, -3.80544, 1.47979, 2.83944, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18196, 0.18196, 0.18196, 0.00000, 0.00000, -4.55044, 0.73589, 1.92634, 2.00000, 0.35794, 0.18196, 0.26995, 0.00774, 0.08799, -4.54223, 0.75654, 1.94071, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.13206, 0.08486, 0.10104, 0.00048, 0.02195, -3.78719, -0.13679, 3.21928, 5.00000, 0.28886, 0.08486, 0.15620, 0.00585, 0.07649, -3.75202, 0.04680, 3.26711, 6.00000, 0.38723, 0.08486, 0.19471, 0.01229, 0.11085, -3.74232, 0.03126, 3.28035, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.16048, 0.03396, 0.08426, 0.00119, 0.03447, -3.03054, 1.62692, 3.59899, 19.00000, 0.28573, 0.03396, 0.12485, 0.00600, 0.07749, -3.01994, 1.56942, 3.62981, 22.00000, 0.46691, 0.03396, 0.16338, 0.01488, 0.12198, -3.06799, 1.54262, 3.59884, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.09009, 0.05102, 0.07443, 0.00028, 0.01687, -3.93289, 1.40878, 2.69429, 4.00000, 0.28766, 0.05102, 0.12773, 0.00874, 0.09348, -3.81462, 1.51716, 2.79405, 7.00000, 0.41655, 0.05102, 0.24092, 0.02229, 0.14929, -3.80544, 1.47979, 2.83944, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.16068, 0.05981, 0.10837, 0.00132, 0.03632, -2.60184, 2.13318, 3.67171, 10.00000, 0.28694, 0.05981, 0.12623, 0.00406, 0.06370, -2.65117, 2.13165, 3.63285, 11.00000, 0.47367, 0.05981, 0.15782, 0.01366, 0.11690, -2.63455, 2.16622, 3.62388, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 12.00000, 0.15562, 0.04051, 0.10105, 0.00071, 0.02671, -2.75088, 0.65118, 4.09393, 19.00000, 0.25153, 0.04051, 0.13708, 0.00291, 0.05399, -2.76198, 0.66895, 4.08106, 24.00000, 0.48693, 0.04051, 0.19562, 0.01573, 0.12543, -2.80756, 0.64278, 4.05655, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.09009, 0.05102, 0.07443, 0.00028, 0.01687, -3.93289, 1.40878, 2.69429, 4.00000, 0.28766, 0.05102, 0.12773, 0.00874, 0.09348, -3.81462, 1.51716, 2.79405, 7.00000, 0.41655, 0.05102, 0.24092, 0.02229, 0.14929, -3.80544, 1.47979, 2.83944, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14206, 0.10087, 0.11998, 0.00029, 0.01695, -3.76779, 2.06411, 2.54468, 4.00000, 0.18137, 0.10087, 0.13533, 0.00092, 0.03036, -3.80399, 2.07708, 2.47641, 6.00000, 0.45087, 0.10087, 0.22221, 0.01672, 0.12929, -3.85560, 1.94215, 2.49545, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12224, 0.07082, 0.09653, 0.00066, 0.02571, -3.92796, 0.70193, 2.98385, 3.00000, 0.22043, 0.07082, 0.13783, 0.00385, 0.06207, -3.94107, 0.80331, 2.94637, 5.00000, 0.49460, 0.07082, 0.27621, 0.03108, 0.17630, -3.86397, 0.81891, 3.04213, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.16048, 0.03396, 0.08426, 0.00119, 0.03447, -3.03054, 1.62692, 3.59899, 19.00000, 0.28573, 0.03396, 0.12485, 0.00600, 0.07749, -3.01994, 1.56942, 3.62981, 22.00000, 0.46691, 0.03396, 0.16338, 0.01488, 0.12198, -3.06799, 1.54262, 3.59884, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16424, 0.04066, 0.08058, 0.00167, 0.04082, -1.63604, 3.38942, 3.24850, 19.00000, 0.29258, 0.04066, 0.13229, 0.00753, 0.08679, -1.56680, 3.37425, 3.29608, 22.00000, 0.39719, 0.04066, 0.16466, 0.01320, 0.11488, -1.54476, 3.36170, 3.32069, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.14702, 0.02652, 0.09025, 0.00150, 0.03878, -1.41096, 2.89835, 3.78749, 23.00000, 0.25718, 0.02652, 0.12790, 0.00462, 0.06796, -1.47797, 2.89661, 3.76506, 24.00000, 0.49607, 0.02652, 0.14324, 0.00984, 0.09919, -1.49187, 2.90423, 3.75366, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.15893, 0.04890, 0.10027, 0.00128, 0.03571, -2.27768, 3.51554, 2.68556, 11.00000, 0.30790, 0.04890, 0.14808, 0.00584, 0.07641, -2.27204, 3.49450, 2.71832, 14.00000, 0.45655, 0.04890, 0.20250, 0.01585, 0.12591, -2.27580, 3.51866, 2.68588, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 18.00000, 0.16179, 0.02978, 0.09132, 0.00158, 0.03975, -0.72457, 3.88834, 3.01681, 26.00000, 0.33121, 0.02978, 0.13112, 0.00542, 0.07364, -0.75922, 3.87734, 3.01652, 27.00000, 0.40099, 0.02978, 0.14112, 0.00782, 0.08843, -0.74363, 3.88631, 3.00893, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.13356, 0.03223, 0.08136, 0.00082, 0.02870, -2.02278, 2.26927, 3.93300, 22.00000, 0.31687, 0.03223, 0.14273, 0.00911, 0.09547, -2.01529, 2.23627, 3.95412, 24.00000, 0.43257, 0.03223, 0.16325, 0.01315, 0.11466, -2.02495, 2.25696, 3.93907, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.14702, 0.02652, 0.09025, 0.00150, 0.03878, -1.41096, 2.89835, 3.78749, 23.00000, 0.25718, 0.02652, 0.12790, 0.00462, 0.06796, -1.47797, 2.89661, 3.76506, 24.00000, 0.49607, 0.02652, 0.14324, 0.00984, 0.09919, -1.49187, 2.90423, 3.75366, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.16068, 0.05981, 0.10837, 0.00132, 0.03632, -2.60184, 2.13318, 3.67171, 10.00000, 0.28694, 0.05981, 0.12623, 0.00406, 0.06370, -2.65117, 2.13165, 3.63285, 11.00000, 0.47367, 0.05981, 0.15782, 0.01366, 0.11690, -2.63455, 2.16622, 3.62388, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 24.00000, 0.15593, 0.01895, 0.08062, 0.00135, 0.03670, -1.69323, 1.48277, 4.43019, 34.00000, 0.32264, 0.01895, 0.12119, 0.00561, 0.07488, -1.73997, 1.46338, 4.41876, 37.00000, 0.42552, 0.01895, 0.14140, 0.00990, 0.09952, -1.72113, 1.50438, 4.41207, -0.64123, -0.42255, 0.35294, 1.06961
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 44.00000, 0.16449, 0.01763, 0.07811, 0.00194, 0.04406, -0.63960, 2.72496, 4.11358, 56.00000, 0.26472, 0.01763, 0.10522, 0.00441, 0.06642, -0.65240, 2.74829, 4.09566, 59.00000, 0.46992, 0.01763, 0.11965, 0.00824, 0.09077, -0.65215, 2.74649, 4.09768, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.14702, 0.02652, 0.09025, 0.00150, 0.03878, -1.41096, 2.89835, 3.78749, 23.00000, 0.25718, 0.02652, 0.12790, 0.00462, 0.06796, -1.47797, 2.89661, 3.76506, 24.00000, 0.49607, 0.02652, 0.14324, 0.00984, 0.09919, -1.49187, 2.90423, 3.75366, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 44.00000, 0.15977, 0.01289, 0.06681, 0.00169, 0.04107, -0.02277, 3.20063, 3.80894, 50.00000, 0.30711, 0.01289, 0.08557, 0.00440, 0.06631, -0.02576, 3.20567, 3.80445, 56.00000, 0.46377, 0.01289, 0.11907, 0.01345, 0.11597, -0.00010, 3.20852, 3.80250, -0.76653, -0.00000, 0.46930, 0.53070, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 60.00000, 0.15740, 0.00833, 0.06470, 0.00160, 0.03995, -0.41699, 2.05152, 4.51291, 66.00000, 0.30333, 0.00833, 0.08183, 0.00450, 0.06707, -0.41428, 2.05791, 4.51119, 73.00000, 0.45347, 0.00833, 0.11477, 0.01439, 0.11996, -0.42092, 2.05071, 4.51404, -0.76653, -0.08228, 0.33112, 0.75116
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.14702, 0.02652, 0.09025, 0.00150, 0.03878, -1.41096, 2.89835, 3.78749, 23.00000, 0.25718, 0.02652, 0.12790, 0.00462, 0.06796, -1.47797, 2.89661, 3.76506, 24.00000, 0.49607, 0.02652, 0.14324, 0.00984, 0.09919, -1.49187, 2.90423, 3.75366, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16424, 0.04066, 0.08058, 0.00167, 0.04082, -1.63604, 3.38942, 3.24850, 19.00000, 0.29258, 0.04066, 0.13229, 0.00753, 0.08679, -1.56680, 3.37425, 3.29608, 22.00000, 0.39719, 0.04066, 0.16466, 0.01320, 0.11488, -1.54476, 3.36170, 3.32069, -0.64123, -0.30829, 0.68893, 0.61936, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.13356, 0.03223, 0.08136, 0.00082, 0.02870, -2.02278, 2.26927, 3.93300, 22.00000, 0.31687, 0.03223, 0.14273, 0.00911, 0.09547, -2.01529, 2.23627, 3.95412, 24.00000, 0.43257, 0.03223, 0.16325, 0.01315, 0.11466, -2.02495, 2.25696, 3.93907, -0.64123, -0.49591, 0.54500, 0.95092, -0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 44.00000, 0.16449, 0.01763, 0.07811, 0.00194, 0.04406, -0.63960, 2.72496, 4.11358, 56.00000, 0.26472, 0.01763, 0.10522, 0.00441, 0.06642, -0.65240, 2.74829, 4.09566, 59.00000, 0.46992, 0.01763, 0.11965, 0.00824, 0.09077, -0.65215, 2.74649, 4.09768, -0.76653, -0.13313, 0.46424, 0.66888
