-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16153, 0.05211, 0.11856, 0.00141, 0.03750, -2.68013, 4.09639, 0.91406, 11.00000, 0.27765, 0.05211, 0.16696, 0.00406, 0.06374, -2.60845, 4.15425, 0.83191, 13.00000, 0.41580, 0.05211, 0.20399, 0.01099, 0.10484, -2.69882, 4.09185, 0.82337, -0.76653, -1.37444, 1.98030, 0.39414, 0.76923, 0.23077, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16068, 0.10066, 0.13309, 0.00048, 0.02194, -2.92292, 3.65598, 1.68065, 8.00000, 0.28900, 0.10066, 0.18766, 0.00421, 0.06486, -2.86868, 3.74197, 1.58151, 13.00000, 0.46687, 0.10066, 0.27802, 0.01603, 0.12662, -2.86910, 3.77414, 1.49696, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.15957, 0.05718, 0.12138, 0.00137, 0.03701, -2.06222, 4.50695, 0.47753, 9.00000, 0.23085, 0.05718, 0.14593, 0.00234, 0.04837, -2.15536, 4.46534, 0.43993, 11.00000, 0.44296, 0.05718, 0.19493, 0.01286, 0.11338, -2.09675, 4.49642, 0.40812, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.09409, 0.09409, 0.09409, 0.00000, 0.00000, -3.28584, 3.76331, 0.15252, 3.00000, 0.29056, 0.09409, 0.18656, 0.00650, 0.08062, -3.24978, 3.78711, 0.11084, 4.00000, 0.44054, 0.09409, 0.25006, 0.01697, 0.13027, -3.29232, 3.73876, 0.22597, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12968, 0.10539, 0.11753, 0.00015, 0.01214, -3.33382, 3.24324, 1.75036, 6.00000, 0.33132, 0.10539, 0.23626, 0.00903, 0.09501, -3.44308, 3.24016, 1.54665, 7.00000, 0.46985, 0.10539, 0.26963, 0.01442, 0.12008, -3.46024, 3.19514, 1.60003, -0.64123, -2.88604, 2.59457, 1.29147, 0.85714, 0.14286, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16068, 0.10066, 0.13309, 0.00048, 0.02194, -2.92292, 3.65598, 1.68065, 8.00000, 0.28900, 0.10066, 0.18766, 0.00421, 0.06486, -2.86868, 3.74197, 1.58151, 13.00000, 0.46687, 0.10066, 0.27802, 0.01603, 0.12662, -2.86910, 3.77414, 1.49696, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30566, 0.17296, 0.24295, 0.00296, 0.05442, -3.38165, 2.92304, 2.20906, 5.00000, 0.47561, 0.17296, 0.31823, 0.01107, 0.10520, -3.35286, 2.90570, 2.26517, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.06989, 0.06989, 0.06989, 0.00000, 0.00000, -4.05983, 2.88153, 0.43642, 3.00000, 0.30535, 0.06989, 0.18688, 0.00924, 0.09613, -3.79697, 3.16529, 0.62718, 5.00000, 0.46497, 0.06989, 0.29304, 0.02251, 0.15005, -3.74934, 3.20472, 0.73345, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.14030, 0.03739, 0.09152, 0.00120, 0.03471, -2.24139, 4.02057, 1.88823, 11.00000, 0.30251, 0.03739, 0.13205, 0.00584, 0.07644, -2.22426, 4.02831, 1.89452, 17.00000, 0.49617, 0.03739, 0.23480, 0.02418, 0.15549, -2.21385, 4.05404, 1.85196, -0.64123, -0.60432, 1.05443, 0.54989, 0.76471, 0.23529, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16068, 0.10066, 0.13309, 0.00048, 0.02194, -2.92292, 3.65598, 1.68065, 8.00000, 0.28900, 0.10066, 0.18766, 0.00421, 0.06486, -2.86868, 3.74197, 1.58151, 13.00000, 0.46687, 0.10066, 0.27802, 0.01603, 0.12662, -2.86910, 3.77414, 1.49696, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15388, 0.07115, 0.12348, 0.00099, 0.03147, -2.34095, 3.42870, 2.74920, 6.00000, 0.15388, 0.07115, 0.12348, 0.00099, 0.03147, -2.34095, 3.42870, 2.74920, 9.00000, 0.45893, 0.07115, 0.22335, 0.02088, 0.14451, -2.28464, 3.41658, 2.81676, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.12495, 0.06149, 0.08862, 0.00035, 0.01873, -1.38236, 4.47801, 1.66201, 17.00000, 0.32306, 0.06149, 0.17461, 0.00767, 0.08759, -1.43984, 4.46381, 1.66016, 21.00000, 0.42221, 0.06149, 0.21507, 0.01327, 0.11519, -1.41740, 4.45731, 1.69146, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16068, 0.10066, 0.13309, 0.00048, 0.02194, -2.92292, 3.65598, 1.68065, 8.00000, 0.28900, 0.10066, 0.18766, 0.00421, 0.06486, -2.86868, 3.74197, 1.58151, 13.00000, 0.46687, 0.10066, 0.27802, 0.01603, 0.12662, -2.86910, 3.77414, 1.49696, -0.19150, -1.25387, 1.66465, 0.58922, 0.76923, 0.23077, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16153, 0.05211, 0.11856, 0.00141, 0.03750, -2.68013, 4.09639, 0.91406, 11.00000, 0.27765, 0.05211, 0.16696, 0.00406, 0.06374, -2.60845, 4.15425, 0.83191, 13.00000, 0.41580, 0.05211, 0.20399, 0.01099, 0.10484, -2.69882, 4.09185, 0.82337, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12968, 0.10539, 0.11753, 0.00015, 0.01214, -3.33382, 3.24324, 1.75036, 6.00000, 0.33132, 0.10539, 0.23626, 0.00903, 0.09501, -3.44308, 3.24016, 1.54665, 7.00000, 0.46985, 0.10539, 0.26963, 0.01442, 0.12008, -3.46024, 3.19514, 1.60003, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.14030, 0.03739, 0.09152, 0.00120, 0.03471, -2.24139, 4.02057, 1.88823, 11.00000, 0.30251, 0.03739, 0.13205, 0.00584, 0.07644, -2.22426, 4.02831, 1.89452, 17.00000, 0.49617, 0.03739, 0.23480, 0.02418, 0.15549, -2.21385, 4.05404, 1.85196, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.06743, 0.06743, 0.06743, 0.00000, 0.00000, -3.72260, 2.36750, 2.33846, 2.00000, 0.25769, 0.06743, 0.16256, 0.00905, 0.09513, -3.85415, 2.22179, 2.26409, 4.00000, 0.37105, 0.06743, 0.26087, 0.01426, 0.11942, -3.92689, 2.14956, 2.19586, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25498, 0.25498, 0.25498, 0.00000, 0.00000, -3.46354, 1.95240, 3.03049, 2.00000, 0.35554, 0.25498, 0.30526, 0.00253, 0.05028, -3.65621, 1.69592, 2.93451, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30566, 0.17296, 0.24295, 0.00296, 0.05442, -3.38165, 2.92304, 2.20906, 5.00000, 0.47561, 0.17296, 0.31823, 0.01107, 0.10520, -3.35286, 2.90570, 2.26517, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43888, 0.43888, 0.43888, 0.00000, 0.00000, -4.58601, 1.44634, 1.36322, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39336, 0.39336, 0.39336, 0.00000, 0.00000, -4.27696, 0.25875, 2.57030, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25498, 0.25498, 0.25498, 0.00000, 0.00000, -3.46354, 1.95240, 3.03049, 2.00000, 0.35554, 0.25498, 0.30526, 0.00253, 0.05028, -3.65621, 1.69592, 2.93451, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34856, 0.34856, 0.34856, 0.00000, 0.00000, -4.31795, 0.63336, 2.41908, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32626, 0.32626, 0.32626, 0.00000, 0.00000, -3.75359, 0.47427, 3.22890, 4.00000, 0.46401, 0.32626, 0.39970, 0.00283, 0.05319, -3.74793, 0.05127, 3.25548, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.25785, 0.17526, 0.22147, 0.00091, 0.03012, -3.32077, 1.51634, 3.38011, 9.00000, 0.47587, 0.17526, 0.31220, 0.00843, 0.09179, -3.23374, 1.56087, 3.44421, -0.64123, -1.63909, 0.81587, 1.82322, 0.55556, 0.44444, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25498, 0.25498, 0.25498, 0.00000, 0.00000, -3.46354, 1.95240, 3.03049, 2.00000, 0.35554, 0.25498, 0.30526, 0.00253, 0.05028, -3.65621, 1.69592, 2.93451, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.11853, 0.09072, 0.10463, 0.00019, 0.01390, -2.58831, 2.20015, 3.65281, 2.00000, 0.11853, 0.09072, 0.10463, 0.00019, 0.01390, -2.58831, 2.20015, 3.65281, 5.00000, 0.43392, 0.09072, 0.28244, 0.02217, 0.14891, -2.64793, 2.29228, 3.54228, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25735, 0.25735, 0.25735, 0.00000, 0.00000, -2.66906, 1.39329, 3.97821, 4.00000, 0.41232, 0.25735, 0.35271, 0.00348, 0.05897, -2.62727, 1.34915, 4.02327, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25498, 0.25498, 0.25498, 0.00000, 0.00000, -3.46354, 1.95240, 3.03049, 2.00000, 0.35554, 0.25498, 0.30526, 0.00253, 0.05028, -3.65621, 1.69592, 2.93451, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.06743, 0.06743, 0.06743, 0.00000, 0.00000, -3.72260, 2.36750, 2.33846, 2.00000, 0.25769, 0.06743, 0.16256, 0.00905, 0.09513, -3.85415, 2.22179, 2.26409, 4.00000, 0.37105, 0.06743, 0.26087, 0.01426, 0.11942, -3.92689, 2.14956, 2.19586, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39336, 0.39336, 0.39336, 0.00000, 0.00000, -4.27696, 0.25875, 2.57030, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.25785, 0.17526, 0.22147, 0.00091, 0.03012, -3.32077, 1.51634, 3.38011, 9.00000, 0.47587, 0.17526, 0.31220, 0.00843, 0.09179, -3.23374, 1.56087, 3.44421, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15008, 0.03530, 0.10606, 0.00168, 0.04098, -1.71518, 3.53243, 3.06389, 15.00000, 0.28701, 0.03530, 0.20694, 0.00602, 0.07760, -1.59255, 3.53501, 3.11521, 18.00000, 0.47231, 0.03530, 0.24492, 0.01248, 0.11172, -1.61666, 3.53893, 3.10265, -0.64123, -0.30829, 0.68893, 0.61936, 0.61111, 0.38889, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15671, 0.04843, 0.10281, 0.00166, 0.04072, -1.57363, 2.94429, 3.68649, 13.00000, 0.26018, 0.04843, 0.16242, 0.00435, 0.06595, -1.43572, 2.95537, 3.73583, 16.00000, 0.46615, 0.04843, 0.20633, 0.01239, 0.11131, -1.45241, 2.97751, 3.70813, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15388, 0.07115, 0.12348, 0.00099, 0.03147, -2.34095, 3.42870, 2.74920, 6.00000, 0.15388, 0.07115, 0.12348, 0.00099, 0.03147, -2.34095, 3.42870, 2.74920, 9.00000, 0.45893, 0.07115, 0.22335, 0.02088, 0.14451, -2.28464, 3.41658, 2.81676, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 25.00000, 0.16152, 0.02083, 0.09514, 0.00150, 0.03867, -0.73425, 4.02068, 2.82474, 37.00000, 0.31982, 0.02083, 0.14140, 0.00609, 0.07806, -0.70756, 3.98018, 2.88881, 40.00000, 0.49603, 0.02083, 0.16331, 0.01186, 0.10891, -0.70270, 3.98371, 2.88655, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13541, 0.12696, 0.13118, 0.00002, 0.00423, -1.75050, 2.60338, 3.83319, 6.00000, 0.30602, 0.12696, 0.19934, 0.00385, 0.06206, -1.62926, 2.41637, 4.02598, 8.00000, 0.42807, 0.12696, 0.25162, 0.01118, 0.10575, -1.72157, 2.30064, 4.04971, -0.64123, -0.49591, 0.54500, 0.95092, 0.75000, 0.25000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15671, 0.04843, 0.10281, 0.00166, 0.04072, -1.57363, 2.94429, 3.68649, 13.00000, 0.26018, 0.04843, 0.16242, 0.00435, 0.06595, -1.43572, 2.95537, 3.73583, 16.00000, 0.46615, 0.04843, 0.20633, 0.01239, 0.11131, -1.45241, 2.97751, 3.70813, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.11853, 0.09072, 0.10463, 0.00019, 0.01390, -2.58831, 2.20015, 3.65281, 2.00000, 0.11853, 0.09072, 0.10463, 0.00019, 0.01390, -2.58831, 2.20015, 3.65281, 5.00000, 0.43392, 0.09072, 0.28244, 0.02217, 0.14891, -2.64793, 2.29228, 3.54228, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.16286, 0.05222, 0.10754, 0.00306, 0.05532, -1.69152, 1.18899, 4.52905, 8.00000, 0.32085, 0.05222, 0.21773, 0.00684, 0.08268, -1.90097, 1.34190, 4.39865, 13.00000, 0.48083, 0.05222, 0.30131, 0.01622, 0.12737, -1.74599, 1.48180, 4.41013, -0.64123, -0.42255, 0.35294, 1.06961
