-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.16033, 0.01449, 0.08017, 0.00190, 0.04358, -2.83892, 4.02819, 0.69993, 33.00000, 0.26188, 0.01449, 0.09813, 0.00409, 0.06396, -2.84940, 4.01939, 0.70463, 36.00000, 0.46432, 0.01449, 0.12191, 0.01025, 0.10122, -2.84936, 4.01867, 0.70684, -0.76653, -1.37444, 1.98030, 0.39414, 0.94444, 0.05556, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.12363, 0.01988, 0.07795, 0.00102, 0.03199, -2.83941, 3.86310, 1.35055, 26.00000, 0.29070, 0.01988, 0.12105, 0.00533, 0.07304, -2.84330, 3.84233, 1.39082, 31.00000, 0.44033, 0.01988, 0.16717, 0.01559, 0.12487, -2.84005, 3.83525, 1.41154, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 38.00000, 0.16061, 0.02057, 0.06875, 0.00141, 0.03750, -2.05689, 4.52047, 0.33383, 48.00000, 0.32336, 0.02057, 0.10411, 0.00618, 0.07859, -2.04520, 4.52457, 0.36198, 52.00000, 0.42307, 0.02057, 0.12463, 0.01084, 0.10413, -2.05825, 4.51814, 0.36970, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 39.00000, 0.16051, 0.02434, 0.08757, 0.00176, 0.04195, -3.17847, 3.82673, -0.05311, 43.00000, 0.22478, 0.02434, 0.09783, 0.00266, 0.05153, -3.19516, 3.81334, -0.03297, 45.00000, 0.37020, 0.02434, 0.10983, 0.00564, 0.07507, -3.19924, 3.81021, -0.01458, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15267, 0.04167, 0.09542, 0.00104, 0.03220, -3.58042, 3.09543, 1.51568, 17.00000, 0.30438, 0.04167, 0.15764, 0.00686, 0.08280, -3.57155, 3.11337, 1.50711, 21.00000, 0.47983, 0.04167, 0.21148, 0.01801, 0.13420, -3.57968, 3.10007, 1.52173, -0.64123, -2.88604, 2.59457, 1.29147, 0.85714, 0.14286, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.12363, 0.01988, 0.07795, 0.00102, 0.03199, -2.83941, 3.86310, 1.35055, 26.00000, 0.29070, 0.01988, 0.12105, 0.00533, 0.07304, -2.84330, 3.84233, 1.39082, 31.00000, 0.44033, 0.01988, 0.16717, 0.01559, 0.12487, -2.84005, 3.83525, 1.41154, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15328, 0.09512, 0.11459, 0.00075, 0.02735, -3.60732, 2.65277, 2.20199, 9.00000, 0.30439, 0.09512, 0.20166, 0.00543, 0.07370, -3.49626, 2.78500, 2.20465, 12.00000, 0.47772, 0.09512, 0.25240, 0.01263, 0.11240, -3.50581, 2.70148, 2.28233, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 11.00000, 0.16320, 0.02224, 0.08738, 0.00186, 0.04315, -4.03744, 2.80724, 0.74760, 17.00000, 0.32489, 0.02224, 0.13849, 0.00700, 0.08367, -4.01670, 2.84639, 0.73034, 18.00000, 0.44094, 0.02224, 0.15530, 0.01141, 0.10682, -4.02782, 2.82848, 0.73953, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16189, 0.02628, 0.09704, 0.00112, 0.03349, -2.18024, 4.00211, 1.98125, 24.00000, 0.32383, 0.02628, 0.14760, 0.00509, 0.07131, -2.20713, 3.95885, 2.04510, 30.00000, 0.47497, 0.02628, 0.19854, 0.01497, 0.12235, -2.24525, 3.95508, 2.00883, -0.64123, -0.60432, 1.05443, 0.54989, 0.70000, 0.30000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.12363, 0.01988, 0.07795, 0.00102, 0.03199, -2.83941, 3.86310, 1.35055, 26.00000, 0.29070, 0.01988, 0.12105, 0.00533, 0.07304, -2.84330, 3.84233, 1.39082, 31.00000, 0.44033, 0.01988, 0.16717, 0.01559, 0.12487, -2.84005, 3.83525, 1.41154, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.16594, 0.04199, 0.10940, 0.00222, 0.04710, -2.17737, 3.50590, 2.78770, 7.00000, 0.20330, 0.04199, 0.13449, 0.00317, 0.05629, -2.24300, 3.44134, 2.81906, 9.00000, 0.48372, 0.04199, 0.20629, 0.02066, 0.14374, -2.28764, 3.42415, 2.80154, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 19.00000, 0.16050, 0.03079, 0.08657, 0.00136, 0.03693, -1.51823, 4.44708, 1.61361, 32.00000, 0.32506, 0.03079, 0.15109, 0.00798, 0.08935, -1.53629, 4.42042, 1.67816, 38.00000, 0.49415, 0.03079, 0.19605, 0.01788, 0.13372, -1.49816, 4.42354, 1.70308, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.12363, 0.01988, 0.07795, 0.00102, 0.03199, -2.83941, 3.86310, 1.35055, 26.00000, 0.29070, 0.01988, 0.12105, 0.00533, 0.07304, -2.84330, 3.84233, 1.39082, 31.00000, 0.44033, 0.01988, 0.16717, 0.01559, 0.12487, -2.84005, 3.83525, 1.41154, -0.19150, -1.25387, 1.66465, 0.58922, 0.93548, 0.06452, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.16033, 0.01449, 0.08017, 0.00190, 0.04358, -2.83892, 4.02819, 0.69993, 33.00000, 0.26188, 0.01449, 0.09813, 0.00409, 0.06396, -2.84940, 4.01939, 0.70463, 36.00000, 0.46432, 0.01449, 0.12191, 0.01025, 0.10122, -2.84936, 4.01867, 0.70684, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15267, 0.04167, 0.09542, 0.00104, 0.03220, -3.58042, 3.09543, 1.51568, 17.00000, 0.30438, 0.04167, 0.15764, 0.00686, 0.08280, -3.57155, 3.11337, 1.50711, 21.00000, 0.47983, 0.04167, 0.21148, 0.01801, 0.13420, -3.57968, 3.10007, 1.52173, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16189, 0.02628, 0.09704, 0.00112, 0.03349, -2.18024, 4.00211, 1.98125, 24.00000, 0.32383, 0.02628, 0.14760, 0.00509, 0.07131, -2.20713, 3.95885, 2.04510, 30.00000, 0.47497, 0.02628, 0.19854, 0.01497, 0.12235, -2.24525, 3.95508, 2.00883, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14405, 0.07083, 0.11289, 0.00095, 0.03087, -4.11479, 1.62905, 2.29982, 7.00000, 0.22777, 0.07083, 0.16406, 0.00274, 0.05234, -4.12963, 1.64377, 2.26029, 9.00000, 0.40132, 0.07083, 0.21093, 0.00997, 0.09987, -4.05726, 1.78742, 2.25988, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08563, 0.08563, 0.08563, 0.00000, 0.00000, -3.89927, 1.63143, 2.65666, 5.00000, 0.31677, 0.08563, 0.21695, 0.00701, 0.08374, -3.69819, 1.41517, 3.02122, 6.00000, 0.36990, 0.08563, 0.24244, 0.00909, 0.09536, -3.69937, 1.41155, 3.02470, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15328, 0.09512, 0.11459, 0.00075, 0.02735, -3.60732, 2.65277, 2.20199, 9.00000, 0.30439, 0.09512, 0.20166, 0.00543, 0.07370, -3.49626, 2.78500, 2.20465, 12.00000, 0.47772, 0.09512, 0.25240, 0.01263, 0.11240, -3.50581, 2.70148, 2.28233, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.13255, 0.06631, 0.09176, 0.00071, 0.02667, -4.43549, 1.81945, 1.34824, 5.00000, 0.25707, 0.06631, 0.12482, 0.00494, 0.07030, -4.46733, 1.75810, 1.33116, 6.00000, 0.40781, 0.06631, 0.17199, 0.01524, 0.12345, -4.44957, 1.80234, 1.33587, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32316, 0.17885, 0.23815, 0.00277, 0.05262, -4.12757, 0.61095, 2.72756, 7.00000, 0.36083, 0.17885, 0.28587, 0.00465, 0.06820, -4.16193, 0.71828, 2.64370, -0.76653, 9.35336, -1.86160, -6.49176, 0.71429, 0.28571, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08563, 0.08563, 0.08563, 0.00000, 0.00000, -3.89927, 1.63143, 2.65666, 5.00000, 0.31677, 0.08563, 0.21695, 0.00701, 0.08374, -3.69819, 1.41517, 3.02122, 6.00000, 0.36990, 0.08563, 0.24244, 0.00909, 0.09536, -3.69937, 1.41155, 3.02470, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.06042, 0.06042, 0.06042, 0.00000, 0.00000, -4.51584, 0.61919, 2.04607, 4.00000, 0.30113, 0.06042, 0.19093, 0.00749, 0.08655, -4.58858, 0.38238, 1.89799, 5.00000, 0.34377, 0.06042, 0.22150, 0.00973, 0.09864, -4.60088, 0.37320, 1.87042, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29479, 0.29479, 0.29479, 0.00000, 0.00000, -3.70817, -0.25833, 3.32265, 4.00000, 0.48583, 0.29479, 0.38476, 0.00554, 0.07442, -3.76917, 0.16128, 3.23120, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26838, 0.26838, 0.26838, 0.00000, 0.00000, -3.03385, 1.55499, 3.65565, 4.00000, 0.43901, 0.26838, 0.37734, 0.00444, 0.06667, -2.99877, 1.40064, 3.71203, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08563, 0.08563, 0.08563, 0.00000, 0.00000, -3.89927, 1.63143, 2.65666, 5.00000, 0.31677, 0.08563, 0.21695, 0.00701, 0.08374, -3.69819, 1.41517, 3.02122, 6.00000, 0.36990, 0.08563, 0.24244, 0.00909, 0.09536, -3.69937, 1.41155, 3.02470, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15245, 0.09632, 0.11992, 0.00056, 0.02377, -2.62838, 2.51176, 3.40076, 6.00000, 0.31516, 0.09632, 0.19949, 0.00719, 0.08481, -2.71427, 2.31531, 3.45859, 7.00000, 0.41097, 0.09632, 0.22970, 0.01164, 0.10790, -2.67676, 2.37380, 3.44953, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23320, 0.19046, 0.21183, 0.00046, 0.02137, -3.16870, 0.67029, 3.79746, 2.00000, 0.23320, 0.19046, 0.21183, 0.00046, 0.02137, -3.16870, 0.67029, 3.79746, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08563, 0.08563, 0.08563, 0.00000, 0.00000, -3.89927, 1.63143, 2.65666, 5.00000, 0.31677, 0.08563, 0.21695, 0.00701, 0.08374, -3.69819, 1.41517, 3.02122, 6.00000, 0.36990, 0.08563, 0.24244, 0.00909, 0.09536, -3.69937, 1.41155, 3.02470, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14405, 0.07083, 0.11289, 0.00095, 0.03087, -4.11479, 1.62905, 2.29982, 7.00000, 0.22777, 0.07083, 0.16406, 0.00274, 0.05234, -4.12963, 1.64377, 2.26029, 9.00000, 0.40132, 0.07083, 0.21093, 0.00997, 0.09987, -4.05726, 1.78742, 2.25988, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32316, 0.17885, 0.23815, 0.00277, 0.05262, -4.12757, 0.61095, 2.72756, 7.00000, 0.36083, 0.17885, 0.28587, 0.00465, 0.06820, -4.16193, 0.71828, 2.64370, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26838, 0.26838, 0.26838, 0.00000, 0.00000, -3.03385, 1.55499, 3.65565, 4.00000, 0.43901, 0.26838, 0.37734, 0.00444, 0.06667, -2.99877, 1.40064, 3.71203, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.16272, 0.07983, 0.10664, 0.00068, 0.02601, -1.53753, 3.45936, 3.22070, 16.00000, 0.32246, 0.07983, 0.18308, 0.00698, 0.08357, -1.52257, 3.55427, 3.13205, 19.00000, 0.48355, 0.07983, 0.21840, 0.01302, 0.11409, -1.57305, 3.53159, 3.13239, -0.64123, -0.30829, 0.68893, 0.61936, 0.47368, 0.52632, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.12300, 0.04613, 0.08634, 0.00074, 0.02724, -1.24290, 3.11258, 3.70105, 10.00000, 0.26058, 0.04613, 0.16429, 0.00483, 0.06953, -1.49866, 2.97073, 3.69129, 11.00000, 0.44273, 0.04613, 0.18960, 0.01080, 0.10394, -1.54867, 2.96149, 3.67743, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.16594, 0.04199, 0.10940, 0.00222, 0.04710, -2.17737, 3.50590, 2.78770, 7.00000, 0.20330, 0.04199, 0.13449, 0.00317, 0.05629, -2.24300, 3.44134, 2.81906, 9.00000, 0.48372, 0.04199, 0.20629, 0.02066, 0.14374, -2.28764, 3.42415, 2.80154, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.10486, 0.05185, 0.07151, 0.00024, 0.01562, -0.72870, 3.98656, 2.90721, 16.00000, 0.31528, 0.05185, 0.16771, 0.00889, 0.09431, -0.61936, 4.04190, 2.83808, 21.00000, 0.48722, 0.05185, 0.22587, 0.01798, 0.13410, -0.62003, 4.02680, 2.85323, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14855, 0.08479, 0.11565, 0.00068, 0.02607, -2.11519, 2.46609, 3.77339, 7.00000, 0.30578, 0.08479, 0.20270, 0.00690, 0.08306, -2.10115, 2.22094, 3.91892, 7.00000, 0.30578, 0.08479, 0.20270, 0.00690, 0.08306, -2.10115, 2.22094, 3.91892, -0.64123, -0.49591, 0.54500, 0.95092, 0.28571, 0.71429, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.12300, 0.04613, 0.08634, 0.00074, 0.02724, -1.24290, 3.11258, 3.70105, 10.00000, 0.26058, 0.04613, 0.16429, 0.00483, 0.06953, -1.49866, 2.97073, 3.69129, 11.00000, 0.44273, 0.04613, 0.18960, 0.01080, 0.10394, -1.54867, 2.96149, 3.67743, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15245, 0.09632, 0.11992, 0.00056, 0.02377, -2.62838, 2.51176, 3.40076, 6.00000, 0.31516, 0.09632, 0.19949, 0.00719, 0.08481, -2.71427, 2.31531, 3.45859, 7.00000, 0.41097, 0.09632, 0.22970, 0.01164, 0.10790, -2.67676, 2.37380, 3.44953, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.12790, 0.11978, 0.12384, 0.00002, 0.00406, -1.75803, 1.70089, 4.32993, 6.00000, 0.28584, 0.11978, 0.19538, 0.00439, 0.06625, -1.83360, 1.62739, 4.33842, 9.00000, 0.45374, 0.11978, 0.26963, 0.01422, 0.11924, -1.76681, 1.63767, 4.36175, -0.64123, -0.42255, 0.35294, 1.06961
