-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16548, 0.04680, 0.09234, 0.00133, 0.03646, -2.74402, 4.07531, 0.70592, 16.00000, 0.32821, 0.04680, 0.17146, 0.00784, 0.08857, -2.73675, 4.09677, 0.66989, 24.00000, 0.49443, 0.04680, 0.24847, 0.01856, 0.13625, -2.77472, 4.07152, 0.67493, -0.76653, -1.37444, 1.98030, 0.39414, 0.83333, 0.16667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16389, 0.02538, 0.11051, 0.00240, 0.04898, -2.84708, 3.78655, 1.51210, 21.00000, 0.32368, 0.02538, 0.16676, 0.00489, 0.06993, -2.84467, 3.78466, 1.52995, 22.00000, 0.45556, 0.02538, 0.17989, 0.00829, 0.09103, -2.84863, 3.77338, 1.54822, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.14419, 0.05616, 0.09675, 0.00067, 0.02597, -2.09602, 4.49583, 0.43699, 21.00000, 0.27505, 0.05616, 0.14677, 0.00452, 0.06725, -2.10233, 4.49434, 0.40087, 29.00000, 0.49289, 0.05616, 0.22558, 0.02032, 0.14255, -2.09106, 4.49414, 0.40913, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.15751, 0.07854, 0.12213, 0.00109, 0.03306, -3.17275, 3.83738, 0.09607, 10.00000, 0.30645, 0.07854, 0.18744, 0.00456, 0.06755, -3.24969, 3.76750, 0.07087, 13.00000, 0.39782, 0.07854, 0.23059, 0.00981, 0.09907, -3.22435, 3.78920, 0.09563, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.16572, 0.04336, 0.10048, 0.00140, 0.03735, -3.39910, 3.24241, 1.62935, 28.00000, 0.32741, 0.04336, 0.15540, 0.00637, 0.07981, -3.47765, 3.20227, 1.52581, 34.00000, 0.49076, 0.04336, 0.20308, 0.01624, 0.12744, -3.46009, 3.22049, 1.52757, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16389, 0.02538, 0.11051, 0.00240, 0.04898, -2.84708, 3.78655, 1.51210, 21.00000, 0.32368, 0.02538, 0.16676, 0.00489, 0.06993, -2.84467, 3.78466, 1.52995, 22.00000, 0.45556, 0.02538, 0.17989, 0.00829, 0.09103, -2.84863, 3.77338, 1.54822, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.15106, 0.01878, 0.07946, 0.00159, 0.03983, -3.45931, 2.75124, 2.30133, 17.00000, 0.19580, 0.01878, 0.10972, 0.00336, 0.05792, -3.45877, 2.72638, 2.32350, 20.00000, 0.48304, 0.01878, 0.15859, 0.01662, 0.12890, -3.44766, 2.73835, 2.32870, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 0.16352, 0.03735, 0.08954, 0.00167, 0.04091, -3.80640, 3.10352, 0.79950, 16.00000, 0.32251, 0.03735, 0.15347, 0.00684, 0.08272, -3.85468, 3.00640, 0.90304, 21.00000, 0.47840, 0.03735, 0.21159, 0.01652, 0.12852, -3.86611, 2.99770, 0.86909, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.15237, 0.02034, 0.08472, 0.00124, 0.03520, -2.13908, 3.97966, 2.07920, 30.00000, 0.28854, 0.02034, 0.12330, 0.00541, 0.07357, -2.19350, 3.96640, 2.04822, 38.00000, 0.48770, 0.02034, 0.18383, 0.01846, 0.13589, -2.17874, 3.97182, 2.05140, -0.64123, -0.60432, 1.05443, 0.54989, 0.92105, 0.07895, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16389, 0.02538, 0.11051, 0.00240, 0.04898, -2.84708, 3.78655, 1.51210, 21.00000, 0.32368, 0.02538, 0.16676, 0.00489, 0.06993, -2.84467, 3.78466, 1.52995, 22.00000, 0.45556, 0.02538, 0.17989, 0.00829, 0.09103, -2.84863, 3.77338, 1.54822, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 32.00000, 0.16423, 0.02717, 0.08895, 0.00103, 0.03214, -2.23575, 3.46021, 2.78772, 44.00000, 0.27113, 0.02717, 0.12167, 0.00396, 0.06292, -2.23253, 3.46799, 2.78519, 52.00000, 0.45339, 0.02717, 0.16297, 0.01292, 0.11365, -2.22772, 3.46199, 2.79652, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 22.00000, 0.16563, 0.03756, 0.09126, 0.00114, 0.03379, -1.46776, 4.38355, 1.82430, 32.00000, 0.29916, 0.03756, 0.13419, 0.00537, 0.07330, -1.48386, 4.40914, 1.74187, 38.00000, 0.47031, 0.03756, 0.17925, 0.01568, 0.12520, -1.49314, 4.39939, 1.76348, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16389, 0.02538, 0.11051, 0.00240, 0.04898, -2.84708, 3.78655, 1.51210, 21.00000, 0.32368, 0.02538, 0.16676, 0.00489, 0.06993, -2.84467, 3.78466, 1.52995, 22.00000, 0.45556, 0.02538, 0.17989, 0.00829, 0.09103, -2.84863, 3.77338, 1.54822, -0.19150, -1.25387, 1.66465, 0.58922, 0.95455, 0.04545, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16548, 0.04680, 0.09234, 0.00133, 0.03646, -2.74402, 4.07531, 0.70592, 16.00000, 0.32821, 0.04680, 0.17146, 0.00784, 0.08857, -2.73675, 4.09677, 0.66989, 24.00000, 0.49443, 0.04680, 0.24847, 0.01856, 0.13625, -2.77472, 4.07152, 0.67493, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.16572, 0.04336, 0.10048, 0.00140, 0.03735, -3.39910, 3.24241, 1.62935, 28.00000, 0.32741, 0.04336, 0.15540, 0.00637, 0.07981, -3.47765, 3.20227, 1.52581, 34.00000, 0.49076, 0.04336, 0.20308, 0.01624, 0.12744, -3.46009, 3.22049, 1.52757, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.15237, 0.02034, 0.08472, 0.00124, 0.03520, -2.13908, 3.97966, 2.07920, 30.00000, 0.28854, 0.02034, 0.12330, 0.00541, 0.07357, -2.19350, 3.96640, 2.04822, 38.00000, 0.48770, 0.02034, 0.18383, 0.01846, 0.13589, -2.17874, 3.97182, 2.05140, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.16628, 0.04585, 0.09671, 0.00119, 0.03447, -3.90819, 2.12657, 2.21932, 18.00000, 0.31916, 0.04585, 0.13263, 0.00615, 0.07842, -3.90835, 2.08122, 2.26408, 21.00000, 0.39077, 0.04585, 0.16606, 0.01206, 0.10980, -3.92252, 2.07834, 2.24511, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16423, 0.04959, 0.11154, 0.00127, 0.03560, -3.66712, 1.53036, 3.00086, 15.00000, 0.31710, 0.04959, 0.17963, 0.00596, 0.07723, -3.70799, 1.48183, 2.98145, 22.00000, 0.48850, 0.04959, 0.24221, 0.01330, 0.11534, -3.69632, 1.47838, 2.99401, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.15106, 0.01878, 0.07946, 0.00159, 0.03983, -3.45931, 2.75124, 2.30133, 17.00000, 0.19580, 0.01878, 0.10972, 0.00336, 0.05792, -3.45877, 2.72638, 2.32350, 20.00000, 0.48304, 0.01878, 0.15859, 0.01662, 0.12890, -3.44766, 2.73835, 2.32870, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.16343, 0.05445, 0.11539, 0.00143, 0.03775, -4.36706, 1.67139, 1.67294, 11.00000, 0.28569, 0.05445, 0.14431, 0.00495, 0.07037, -4.40382, 1.63120, 1.62028, 18.00000, 0.46558, 0.05445, 0.25513, 0.02275, 0.15085, -4.39108, 1.68725, 1.59142, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15583, 0.04660, 0.08316, 0.00126, 0.03544, -4.06660, 0.81605, 2.73599, 12.00000, 0.32472, 0.04660, 0.16805, 0.01116, 0.10566, -4.02054, 0.82596, 2.80861, 15.00000, 0.45731, 0.04660, 0.21309, 0.01750, 0.13227, -3.99888, 0.81327, 2.84764, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16423, 0.04959, 0.11154, 0.00127, 0.03560, -3.66712, 1.53036, 3.00086, 15.00000, 0.31710, 0.04959, 0.17963, 0.00596, 0.07723, -3.70799, 1.48183, 2.98145, 22.00000, 0.48850, 0.04959, 0.24221, 0.01330, 0.11534, -3.69632, 1.47838, 2.99401, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.16078, 0.08866, 0.12472, 0.00130, 0.03606, -4.42043, 0.76585, 2.16194, 6.00000, 0.27511, 0.08866, 0.21155, 0.00443, 0.06657, -4.48261, 0.48114, 2.09286, 8.00000, 0.44341, 0.08866, 0.26569, 0.01218, 0.11035, -4.49638, 0.40464, 2.07270, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.16195, 0.04103, 0.10180, 0.00170, 0.04124, -3.66749, 0.18152, 3.37619, 12.00000, 0.30540, 0.04103, 0.16786, 0.00662, 0.08135, -3.76174, 0.04985, 3.26521, 14.00000, 0.38145, 0.04103, 0.19581, 0.01041, 0.10201, -3.77173, 0.09509, 3.25205, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.14730, 0.02124, 0.08884, 0.00135, 0.03677, -3.16875, 1.60103, 3.46947, 22.00000, 0.33136, 0.02124, 0.12495, 0.00602, 0.07756, -3.12609, 1.58721, 3.51489, 29.00000, 0.42499, 0.02124, 0.18922, 0.01776, 0.13328, -3.12791, 1.58841, 3.51667, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16423, 0.04959, 0.11154, 0.00127, 0.03560, -3.66712, 1.53036, 3.00086, 15.00000, 0.31710, 0.04959, 0.17963, 0.00596, 0.07723, -3.70799, 1.48183, 2.98145, 22.00000, 0.48850, 0.04959, 0.24221, 0.01330, 0.11534, -3.69632, 1.47838, 2.99401, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 0.16163, 0.02899, 0.09570, 0.00113, 0.03369, -2.75709, 2.24243, 3.48953, 20.00000, 0.30180, 0.02899, 0.12145, 0.00400, 0.06324, -2.78910, 2.23969, 3.46372, 22.00000, 0.41092, 0.02899, 0.14594, 0.00967, 0.09833, -2.77340, 2.25040, 3.46880, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 21.00000, 0.14892, 0.02233, 0.08987, 0.00108, 0.03283, -2.88590, 0.80572, 3.96443, 25.00000, 0.30224, 0.02233, 0.11670, 0.00479, 0.06924, -2.88724, 0.85400, 3.95549, 28.00000, 0.40636, 0.02233, 0.14382, 0.01048, 0.10238, -2.85813, 0.86765, 3.97394, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16423, 0.04959, 0.11154, 0.00127, 0.03560, -3.66712, 1.53036, 3.00086, 15.00000, 0.31710, 0.04959, 0.17963, 0.00596, 0.07723, -3.70799, 1.48183, 2.98145, 22.00000, 0.48850, 0.04959, 0.24221, 0.01330, 0.11534, -3.69632, 1.47838, 2.99401, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.16628, 0.04585, 0.09671, 0.00119, 0.03447, -3.90819, 2.12657, 2.21932, 18.00000, 0.31916, 0.04585, 0.13263, 0.00615, 0.07842, -3.90835, 2.08122, 2.26408, 21.00000, 0.39077, 0.04585, 0.16606, 0.01206, 0.10980, -3.92252, 2.07834, 2.24511, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15583, 0.04660, 0.08316, 0.00126, 0.03544, -4.06660, 0.81605, 2.73599, 12.00000, 0.32472, 0.04660, 0.16805, 0.01116, 0.10566, -4.02054, 0.82596, 2.80861, 15.00000, 0.45731, 0.04660, 0.21309, 0.01750, 0.13227, -3.99888, 0.81327, 2.84764, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.14730, 0.02124, 0.08884, 0.00135, 0.03677, -3.16875, 1.60103, 3.46947, 22.00000, 0.33136, 0.02124, 0.12495, 0.00602, 0.07756, -3.12609, 1.58721, 3.51489, 29.00000, 0.42499, 0.02124, 0.18922, 0.01776, 0.13328, -3.12791, 1.58841, 3.51667, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 49.00000, 0.16506, 0.01750, 0.08106, 0.00143, 0.03782, -1.52778, 3.50406, 3.17906, 66.00000, 0.31883, 0.01750, 0.11937, 0.00600, 0.07749, -1.52412, 3.50055, 3.18428, 74.00000, 0.47949, 0.01750, 0.15162, 0.01412, 0.11882, -1.53423, 3.48325, 3.19866, -0.64123, -0.30829, 0.68893, 0.61936, 0.98649, 0.01351, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 37.00000, 0.16594, 0.01534, 0.08211, 0.00176, 0.04201, -1.40184, 2.88096, 3.81233, 49.00000, 0.31670, 0.01534, 0.11978, 0.00624, 0.07901, -1.45260, 2.89036, 3.78282, 55.00000, 0.45982, 0.01534, 0.15116, 0.01376, 0.11731, -1.45039, 2.87405, 3.79671, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 32.00000, 0.16423, 0.02717, 0.08895, 0.00103, 0.03214, -2.23575, 3.46021, 2.78772, 44.00000, 0.27113, 0.02717, 0.12167, 0.00396, 0.06292, -2.23253, 3.46799, 2.78519, 52.00000, 0.45339, 0.02717, 0.16297, 0.01292, 0.11365, -2.22772, 3.46199, 2.79652, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 23.00000, 0.15432, 0.02090, 0.08395, 0.00133, 0.03641, -0.78207, 3.90013, 2.98077, 34.00000, 0.32731, 0.02090, 0.13524, 0.00719, 0.08479, -0.76252, 3.93398, 2.93821, 41.00000, 0.46496, 0.02090, 0.18331, 0.01742, 0.13200, -0.79311, 3.91196, 2.96083, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 35.00000, 0.15925, 0.01812, 0.07280, 0.00148, 0.03847, -2.02567, 2.30790, 3.90661, 45.00000, 0.32739, 0.01812, 0.11361, 0.00746, 0.08635, -2.00542, 2.29477, 3.92456, 54.00000, 0.49527, 0.01812, 0.16177, 0.01813, 0.13465, -2.01005, 2.30231, 3.91892, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 37.00000, 0.16594, 0.01534, 0.08211, 0.00176, 0.04201, -1.40184, 2.88096, 3.81233, 49.00000, 0.31670, 0.01534, 0.11978, 0.00624, 0.07901, -1.45260, 2.89036, 3.78282, 55.00000, 0.45982, 0.01534, 0.15116, 0.01376, 0.11731, -1.45039, 2.87405, 3.79671, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 0.16163, 0.02899, 0.09570, 0.00113, 0.03369, -2.75709, 2.24243, 3.48953, 20.00000, 0.30180, 0.02899, 0.12145, 0.00400, 0.06324, -2.78910, 2.23969, 3.46372, 22.00000, 0.41092, 0.02899, 0.14594, 0.00967, 0.09833, -2.77340, 2.25040, 3.46880, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 38.00000, 0.16354, 0.01831, 0.09148, 0.00147, 0.03835, -1.78457, 1.61156, 4.35384, 56.00000, 0.31388, 0.01831, 0.13787, 0.00611, 0.07816, -1.77189, 1.61243, 4.35707, 62.00000, 0.49225, 0.01831, 0.16697, 0.01354, 0.11637, -1.77201, 1.59390, 4.36366, -0.64123, -0.42255, 0.35294, 1.06961
