-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15751, 0.04389, 0.12284, 0.00126, 0.03552, -2.83972, 4.04744, 0.54306, 15.00000, 0.33175, 0.04389, 0.19273, 0.00670, 0.08186, -2.73658, 4.09537, 0.67002, 18.00000, 0.45824, 0.04389, 0.23033, 0.01297, 0.11389, -2.76998, 4.07661, 0.66250, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.06817, 0.06817, 0.06817, 0.00000, 0.00000, -2.80720, 3.86430, 1.41286, 7.00000, 0.22910, 0.06817, 0.16981, 0.00208, 0.04561, -2.91167, 3.77645, 1.44947, 8.00000, 0.39139, 0.06817, 0.19751, 0.00719, 0.08480, -2.88720, 3.80083, 1.43813, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.16449, 0.03748, 0.08933, 0.00172, 0.04142, -2.12723, 4.46773, 0.52282, 13.00000, 0.32231, 0.03748, 0.11706, 0.00611, 0.07817, -2.11148, 4.48161, 0.47859, 16.00000, 0.46134, 0.03748, 0.16856, 0.01695, 0.13019, -2.08138, 4.49659, 0.46252, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.14957, 0.10081, 0.13126, 0.00034, 0.01841, -3.18941, 3.82378, -0.32406, 11.00000, 0.33310, 0.10081, 0.22714, 0.00645, 0.08030, -3.19088, 3.82223, -0.13758, 11.00000, 0.33310, 0.10081, 0.22714, 0.00645, 0.08030, -3.19088, 3.82223, -0.13758, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26078, 0.26078, 0.26078, 0.00000, 0.00000, -3.48494, 3.46026, 0.92972, 4.00000, 0.39384, 0.26078, 0.34369, 0.00283, 0.05317, -3.53685, 3.24011, 1.33764, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.06817, 0.06817, 0.06817, 0.00000, 0.00000, -2.80720, 3.86430, 1.41286, 7.00000, 0.22910, 0.06817, 0.16981, 0.00208, 0.04561, -2.91167, 3.77645, 1.44947, 8.00000, 0.39139, 0.06817, 0.19751, 0.00719, 0.08480, -2.88720, 3.80083, 1.43813, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12207, 0.12207, 0.12207, 0.00000, 0.00000, -3.51220, 2.90211, 2.04918, 4.00000, 0.31002, 0.12207, 0.24371, 0.00545, 0.07381, -3.45029, 2.73818, 2.33820, 5.00000, 0.39412, 0.12207, 0.27379, 0.00798, 0.08932, -3.48095, 2.75917, 2.26612, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42230, 0.42230, 0.42230, 0.00000, 0.00000, -4.23139, 2.61919, 0.44191, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.14221, 0.06463, 0.10292, 0.00058, 0.02409, -2.26377, 3.89637, 2.07216, 13.00000, 0.32650, 0.06463, 0.17678, 0.00799, 0.08941, -2.19226, 3.94764, 2.07346, 13.00000, 0.32650, 0.06463, 0.17678, 0.00799, 0.08941, -2.19226, 3.94764, 2.07346, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.06817, 0.06817, 0.06817, 0.00000, 0.00000, -2.80720, 3.86430, 1.41286, 7.00000, 0.22910, 0.06817, 0.16981, 0.00208, 0.04561, -2.91167, 3.77645, 1.44947, 8.00000, 0.39139, 0.06817, 0.19751, 0.00719, 0.08480, -2.88720, 3.80083, 1.43813, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14676, 0.12221, 0.13244, 0.00011, 0.01043, -2.18253, 3.57316, 2.68422, 6.00000, 0.27906, 0.12221, 0.18910, 0.00360, 0.06002, -2.25215, 3.42231, 2.82694, 7.00000, 0.40227, 0.12221, 0.21956, 0.00865, 0.09302, -2.25923, 3.41987, 2.82885, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 0.16056, 0.05722, 0.11244, 0.00130, 0.03605, -1.37624, 4.46354, 1.71214, 22.00000, 0.33302, 0.05722, 0.16833, 0.00613, 0.07829, -1.33987, 4.47806, 1.70615, 26.00000, 0.46561, 0.05722, 0.20623, 0.01347, 0.11604, -1.34726, 4.45414, 1.76083, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.06817, 0.06817, 0.06817, 0.00000, 0.00000, -2.80720, 3.86430, 1.41286, 7.00000, 0.22910, 0.06817, 0.16981, 0.00208, 0.04561, -2.91167, 3.77645, 1.44947, 8.00000, 0.39139, 0.06817, 0.19751, 0.00719, 0.08480, -2.88720, 3.80083, 1.43813, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15751, 0.04389, 0.12284, 0.00126, 0.03552, -2.83972, 4.04744, 0.54306, 15.00000, 0.33175, 0.04389, 0.19273, 0.00670, 0.08186, -2.73658, 4.09537, 0.67002, 18.00000, 0.45824, 0.04389, 0.23033, 0.01297, 0.11389, -2.76998, 4.07661, 0.66250, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26078, 0.26078, 0.26078, 0.00000, 0.00000, -3.48494, 3.46026, 0.92972, 4.00000, 0.39384, 0.26078, 0.34369, 0.00283, 0.05317, -3.53685, 3.24011, 1.33764, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.14221, 0.06463, 0.10292, 0.00058, 0.02409, -2.26377, 3.89637, 2.07216, 13.00000, 0.32650, 0.06463, 0.17678, 0.00799, 0.08941, -2.19226, 3.94764, 2.07346, 13.00000, 0.32650, 0.06463, 0.17678, 0.00799, 0.08941, -2.19226, 3.94764, 2.07346, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.08167, 0.08167, 0.08167, 0.00000, 0.00000, -3.96713, 1.90468, 2.36729, 1.00000, 0.08167, 0.08167, 0.08167, 0.00000, 0.00000, -3.96713, 1.90468, 2.36729, 2.00000, 0.44048, 0.08167, 0.26108, 0.03219, 0.17940, -3.93479, 1.91776, 2.41236, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26010, 0.26010, 0.26010, 0.00000, 0.00000, -3.39469, 2.18900, 2.90922, 2.00000, 0.48742, 0.26010, 0.37376, 0.01292, 0.11366, -3.51013, 1.84554, 2.98773, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12207, 0.12207, 0.12207, 0.00000, 0.00000, -3.51220, 2.90211, 2.04918, 4.00000, 0.31002, 0.12207, 0.24371, 0.00545, 0.07381, -3.45029, 2.73818, 2.33820, 5.00000, 0.39412, 0.12207, 0.27379, 0.00798, 0.08932, -3.48095, 2.75917, 2.26612, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.12684, 0.12684, 0.12684, 0.00000, 0.00000, -4.28182, 2.06831, 1.52090, 5.00000, 0.32612, 0.12684, 0.23490, 0.00440, 0.06633, -4.33825, 1.77362, 1.65022, 6.00000, 0.41163, 0.12684, 0.26436, 0.00800, 0.08947, -4.34692, 1.76819, 1.64358, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47391, 0.47391, 0.47391, 0.00000, 0.00000, -4.24019, 1.21043, 2.34437, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26010, 0.26010, 0.26010, 0.00000, 0.00000, -3.39469, 2.18900, 2.90922, 2.00000, 0.48742, 0.26010, 0.37376, 0.01292, 0.11366, -3.51013, 1.84554, 2.98773, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32478, 0.32478, 0.32478, 0.00000, 0.00000, -4.55584, 0.54132, 1.97330, 2.00000, 0.43300, 0.32478, 0.37889, 0.00293, 0.05411, -4.52647, 0.66645, 1.99879, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37372, 0.37372, 0.37372, 0.00000, 0.00000, -3.57206, -0.53745, 3.43932, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14669, 0.14669, 0.14669, 0.00000, 0.00000, -3.35664, 1.73768, 3.25275, 5.00000, 0.29486, 0.14669, 0.23209, 0.00347, 0.05894, -3.07773, 1.73177, 3.50063, 8.00000, 0.47004, 0.14669, 0.30132, 0.01148, 0.10713, -2.99246, 1.67853, 3.60411, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26010, 0.26010, 0.26010, 0.00000, 0.00000, -3.39469, 2.18900, 2.90922, 2.00000, 0.48742, 0.26010, 0.37376, 0.01292, 0.11366, -3.51013, 1.84554, 2.98773, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15793, 0.15793, 0.15793, 0.00000, 0.00000, -2.95409, 2.26061, 3.31577, 1.00000, 0.15793, 0.15793, 0.15793, 0.00000, 0.00000, -2.95409, 2.26061, 3.31577, 2.00000, 0.44302, 0.15793, 0.30048, 0.02032, 0.14254, -2.70068, 2.38110, 3.43582, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30895, 0.30895, 0.30895, 0.00000, 0.00000, -2.50705, 0.79842, 4.24549, 1.00000, 0.30895, 0.30895, 0.30895, 0.00000, 0.00000, -2.50705, 0.79842, 4.24549, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26010, 0.26010, 0.26010, 0.00000, 0.00000, -3.39469, 2.18900, 2.90922, 2.00000, 0.48742, 0.26010, 0.37376, 0.01292, 0.11366, -3.51013, 1.84554, 2.98773, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.08167, 0.08167, 0.08167, 0.00000, 0.00000, -3.96713, 1.90468, 2.36729, 1.00000, 0.08167, 0.08167, 0.08167, 0.00000, 0.00000, -3.96713, 1.90468, 2.36729, 2.00000, 0.44048, 0.08167, 0.26108, 0.03219, 0.17940, -3.93479, 1.91776, 2.41236, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47391, 0.47391, 0.47391, 0.00000, 0.00000, -4.24019, 1.21043, 2.34437, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14669, 0.14669, 0.14669, 0.00000, 0.00000, -3.35664, 1.73768, 3.25275, 5.00000, 0.29486, 0.14669, 0.23209, 0.00347, 0.05894, -3.07773, 1.73177, 3.50063, 8.00000, 0.47004, 0.14669, 0.30132, 0.01148, 0.10713, -2.99246, 1.67853, 3.60411, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.08410, 0.05913, 0.07161, 0.00016, 0.01248, -1.61924, 3.55616, 3.09855, 4.00000, 0.26932, 0.05913, 0.15115, 0.00715, 0.08456, -1.50808, 3.50268, 3.21531, 5.00000, 0.45597, 0.05913, 0.21211, 0.02059, 0.14348, -1.56779, 3.54886, 3.12752, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15341, 0.09233, 0.12859, 0.00069, 0.02622, -1.39347, 2.84866, 3.82982, 6.00000, 0.26537, 0.09233, 0.16669, 0.00272, 0.05212, -1.42168, 2.82613, 3.84589, 8.00000, 0.48204, 0.09233, 0.23733, 0.01728, 0.13145, -1.51977, 2.82218, 3.80933, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14676, 0.12221, 0.13244, 0.00011, 0.01043, -2.18253, 3.57316, 2.68422, 6.00000, 0.27906, 0.12221, 0.18910, 0.00360, 0.06002, -2.25215, 3.42231, 2.82694, 7.00000, 0.40227, 0.12221, 0.21956, 0.00865, 0.09302, -2.25923, 3.41987, 2.82885, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.16027, 0.11086, 0.14014, 0.00035, 0.01866, -0.80415, 4.01045, 2.83248, 12.00000, 0.29720, 0.11086, 0.20120, 0.00426, 0.06529, -0.63029, 4.05722, 2.79797, 22.00000, 0.48504, 0.11086, 0.29762, 0.01423, 0.11929, -0.64100, 4.02742, 2.83594, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.11222, 0.08313, 0.09767, 0.00021, 0.01454, -2.26323, 2.46272, 3.67888, 4.00000, 0.30757, 0.08313, 0.20180, 0.01095, 0.10464, -2.07906, 2.51793, 3.75623, 4.00000, 0.30757, 0.08313, 0.20180, 0.01095, 0.10464, -2.07906, 2.51793, 3.75623, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15341, 0.09233, 0.12859, 0.00069, 0.02622, -1.39347, 2.84866, 3.82982, 6.00000, 0.26537, 0.09233, 0.16669, 0.00272, 0.05212, -1.42168, 2.82613, 3.84589, 8.00000, 0.48204, 0.09233, 0.23733, 0.01728, 0.13145, -1.51977, 2.82218, 3.80933, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15793, 0.15793, 0.15793, 0.00000, 0.00000, -2.95409, 2.26061, 3.31577, 1.00000, 0.15793, 0.15793, 0.15793, 0.00000, 0.00000, -2.95409, 2.26061, 3.31577, 2.00000, 0.44302, 0.15793, 0.30048, 0.02032, 0.14254, -2.70068, 2.38110, 3.43582, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29303, 0.25087, 0.27195, 0.00044, 0.02108, -1.69796, 1.82775, 4.31884, 5.00000, 0.45964, 0.25087, 0.36842, 0.00664, 0.08148, -1.74820, 1.58955, 4.38907, -0.64123, -0.42255, 0.35294, 1.06961
