-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 45.00000, 0.16058, 0.01614, 0.07062, 0.00135, 0.03671, -2.83126, 4.02697, 0.72003, 54.00000, 0.30526, 0.01614, 0.10072, 0.00604, 0.07775, -2.82261, 4.03341, 0.71569, 60.00000, 0.47011, 0.01614, 0.13161, 0.01424, 0.11932, -2.82588, 4.03175, 0.71398, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.15933, 0.02950, 0.08049, 0.00159, 0.03991, -2.90673, 3.76875, 1.46264, 40.00000, 0.30206, 0.02950, 0.12335, 0.00725, 0.08516, -2.92681, 3.75483, 1.45441, 42.00000, 0.49027, 0.02950, 0.13954, 0.01218, 0.11037, -2.93064, 3.75615, 1.44524, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 51.00000, 0.14808, 0.01803, 0.06052, 0.00106, 0.03249, -2.08918, 4.49850, 0.43139, 58.00000, 0.31257, 0.01803, 0.08037, 0.00404, 0.06356, -2.09830, 4.49350, 0.43669, 63.00000, 0.45626, 0.01803, 0.10594, 0.01139, 0.10673, -2.08220, 4.50054, 0.43763, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 54.00000, 0.15034, 0.01645, 0.06362, 0.00119, 0.03454, -3.23634, 3.77648, -0.00831, 62.00000, 0.30001, 0.01645, 0.08825, 0.00535, 0.07312, -3.22808, 3.78400, 0.00529, 70.00000, 0.49121, 0.01645, 0.12668, 0.01655, 0.12863, -3.23449, 3.77898, 0.00359, -0.76653, -7.64229, 8.64229, 0.00000, 0.98333, 0.01667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 44.00000, 0.15309, 0.03227, 0.07480, 0.00124, 0.03525, -3.48784, 3.22714, 1.46373, 50.00000, 0.33305, 0.03227, 0.09458, 0.00444, 0.06661, -3.51040, 3.20988, 1.45018, 54.00000, 0.48758, 0.03227, 0.12102, 0.01290, 0.11359, -3.50775, 3.21429, 1.44931, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.15933, 0.02950, 0.08049, 0.00159, 0.03991, -2.90673, 3.76875, 1.46264, 40.00000, 0.30206, 0.02950, 0.12335, 0.00725, 0.08516, -2.92681, 3.75483, 1.45441, 42.00000, 0.49027, 0.02950, 0.13954, 0.01218, 0.11037, -2.93064, 3.75615, 1.44524, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.15695, 0.04569, 0.10006, 0.00140, 0.03737, -3.41942, 2.78716, 2.30088, 24.00000, 0.30584, 0.04569, 0.14962, 0.00568, 0.07534, -3.44073, 2.74025, 2.33101, 29.00000, 0.47821, 0.04569, 0.19229, 0.01384, 0.11763, -3.43025, 2.73875, 2.34859, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 41.00000, 0.16631, 0.01576, 0.07109, 0.00136, 0.03691, -3.92784, 2.96147, 0.75071, 53.00000, 0.32504, 0.01576, 0.10629, 0.00597, 0.07727, -3.95476, 2.92089, 0.75953, 57.00000, 0.49457, 0.01576, 0.12892, 0.01253, 0.11194, -3.96287, 2.91191, 0.75281, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.14716, 0.02201, 0.08064, 0.00165, 0.04056, -2.20374, 3.99904, 1.96965, 37.00000, 0.29428, 0.02201, 0.12967, 0.00605, 0.07781, -2.24030, 3.97619, 1.98272, 44.00000, 0.49485, 0.02201, 0.17775, 0.01785, 0.13360, -2.22821, 3.97298, 2.00208, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.15933, 0.02950, 0.08049, 0.00159, 0.03991, -2.90673, 3.76875, 1.46264, 40.00000, 0.30206, 0.02950, 0.12335, 0.00725, 0.08516, -2.92681, 3.75483, 1.45441, 42.00000, 0.49027, 0.02950, 0.13954, 0.01218, 0.11037, -2.93064, 3.75615, 1.44524, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.16263, 0.02468, 0.09410, 0.00153, 0.03910, -2.31500, 3.48726, 2.69739, 16.00000, 0.30027, 0.02468, 0.12551, 0.00575, 0.07582, -2.33532, 3.44094, 2.73323, 21.00000, 0.44968, 0.02468, 0.19374, 0.01937, 0.13917, -2.36987, 3.42814, 2.72014, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 26.00000, 0.14299, 0.03170, 0.08699, 0.00128, 0.03584, -1.57587, 4.41440, 1.65386, 36.00000, 0.27105, 0.03170, 0.12491, 0.00496, 0.07045, -1.55334, 4.41148, 1.68705, 40.00000, 0.46310, 0.03170, 0.15210, 0.01129, 0.10627, -1.55187, 4.41588, 1.67468, -0.64123, -0.30980, 0.93889, 0.37091, 0.97727, 0.02273
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.15933, 0.02950, 0.08049, 0.00159, 0.03991, -2.90673, 3.76875, 1.46264, 40.00000, 0.30206, 0.02950, 0.12335, 0.00725, 0.08516, -2.92681, 3.75483, 1.45441, 42.00000, 0.49027, 0.02950, 0.13954, 0.01218, 0.11037, -2.93064, 3.75615, 1.44524, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 45.00000, 0.16058, 0.01614, 0.07062, 0.00135, 0.03671, -2.83126, 4.02697, 0.72003, 54.00000, 0.30526, 0.01614, 0.10072, 0.00604, 0.07775, -2.82261, 4.03341, 0.71569, 60.00000, 0.47011, 0.01614, 0.13161, 0.01424, 0.11932, -2.82588, 4.03175, 0.71398, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 44.00000, 0.15309, 0.03227, 0.07480, 0.00124, 0.03525, -3.48784, 3.22714, 1.46373, 50.00000, 0.33305, 0.03227, 0.09458, 0.00444, 0.06661, -3.51040, 3.20988, 1.45018, 54.00000, 0.48758, 0.03227, 0.12102, 0.01290, 0.11359, -3.50775, 3.21429, 1.44931, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.14716, 0.02201, 0.08064, 0.00165, 0.04056, -2.20374, 3.99904, 1.96965, 37.00000, 0.29428, 0.02201, 0.12967, 0.00605, 0.07781, -2.24030, 3.97619, 1.98272, 44.00000, 0.49485, 0.02201, 0.17775, 0.01785, 0.13360, -2.22821, 3.97298, 2.00208, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16483, 0.02363, 0.08782, 0.00107, 0.03277, -3.94921, 2.07805, 2.19445, 31.00000, 0.33218, 0.02363, 0.13951, 0.00761, 0.08722, -3.96195, 2.05696, 2.19177, 35.00000, 0.49386, 0.02363, 0.17274, 0.01545, 0.12431, -3.95601, 2.06068, 2.20047, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.13187, 0.03088, 0.07632, 0.00131, 0.03615, -3.70876, 1.68324, 2.87595, 17.00000, 0.30788, 0.03088, 0.15989, 0.00927, 0.09626, -3.74547, 1.65907, 2.83916, 20.00000, 0.48321, 0.03088, 0.20467, 0.01938, 0.13921, -3.74150, 1.67954, 2.83333, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.15695, 0.04569, 0.10006, 0.00140, 0.03737, -3.41942, 2.78716, 2.30088, 24.00000, 0.30584, 0.04569, 0.14962, 0.00568, 0.07534, -3.44073, 2.74025, 2.33101, 29.00000, 0.47821, 0.04569, 0.19229, 0.01384, 0.11763, -3.43025, 2.73875, 2.34859, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 20.00000, 0.16180, 0.02939, 0.08820, 0.00155, 0.03938, -4.36845, 1.81165, 1.54029, 27.00000, 0.24316, 0.02939, 0.11979, 0.00415, 0.06443, -4.37197, 1.77448, 1.57439, 33.00000, 0.49893, 0.02939, 0.17340, 0.01688, 0.12992, -4.37063, 1.77984, 1.57460, -0.64123, 3.63662, -1.43665, -1.19997, 0.97143, 0.02857
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16218, 0.06923, 0.12779, 0.00139, 0.03729, -4.10173, 0.93001, 2.66545, 13.00000, 0.32021, 0.06923, 0.17720, 0.00479, 0.06919, -4.09128, 0.88215, 2.69229, 15.00000, 0.49355, 0.06923, 0.21747, 0.01472, 0.12132, -4.10608, 0.85544, 2.68080, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.13187, 0.03088, 0.07632, 0.00131, 0.03615, -3.70876, 1.68324, 2.87595, 17.00000, 0.30788, 0.03088, 0.15989, 0.00927, 0.09626, -3.74547, 1.65907, 2.83916, 20.00000, 0.48321, 0.03088, 0.20467, 0.01938, 0.13921, -3.74150, 1.67954, 2.83333, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 0.15405, 0.04056, 0.11858, 0.00119, 0.03443, -4.50248, 0.52098, 2.04827, 16.00000, 0.32988, 0.04056, 0.15791, 0.00452, 0.06725, -4.49781, 0.43648, 2.07678, 22.00000, 0.47592, 0.04056, 0.23540, 0.01946, 0.13950, -4.50363, 0.46928, 2.06297, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.12866, 0.08156, 0.11663, 0.00041, 0.02025, -3.77930, 0.04452, 3.23882, 8.00000, 0.26252, 0.08156, 0.15774, 0.00260, 0.05100, -3.85112, 0.00884, 3.15804, 11.00000, 0.39986, 0.08156, 0.21859, 0.01184, 0.10882, -3.82527, -0.01439, 3.18320, -0.76653, 8.64229, -0.00000, -7.64229, 0.93333, 0.06667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16137, 0.04761, 0.11583, 0.00129, 0.03595, -3.22934, 1.48271, 3.47936, 16.00000, 0.28566, 0.04761, 0.14111, 0.00334, 0.05777, -3.21064, 1.52015, 3.48437, 24.00000, 0.47162, 0.04761, 0.22943, 0.01863, 0.13648, -3.20558, 1.51524, 3.48651, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.13187, 0.03088, 0.07632, 0.00131, 0.03615, -3.70876, 1.68324, 2.87595, 17.00000, 0.30788, 0.03088, 0.15989, 0.00927, 0.09626, -3.74547, 1.65907, 2.83916, 20.00000, 0.48321, 0.03088, 0.20467, 0.01938, 0.13921, -3.74150, 1.67954, 2.83333, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.14725, 0.08067, 0.12957, 0.00080, 0.02826, -2.73370, 2.42104, 3.36403, 8.00000, 0.26325, 0.08067, 0.17089, 0.00269, 0.05186, -2.71388, 2.31720, 3.46396, 8.00000, 0.26325, 0.08067, 0.17089, 0.00269, 0.05186, -2.71388, 2.31720, 3.46396, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.12538, 0.11131, 0.11865, 0.00002, 0.00463, -2.87830, 1.11290, 3.91126, 11.00000, 0.33283, 0.11131, 0.19871, 0.00721, 0.08491, -2.87996, 0.93773, 3.93964, 12.00000, 0.35055, 0.11131, 0.21137, 0.00837, 0.09149, -2.89826, 0.90803, 3.93395, -0.64123, -1.48153, 0.40335, 2.07817, 0.87500, 0.12500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.13187, 0.03088, 0.07632, 0.00131, 0.03615, -3.70876, 1.68324, 2.87595, 17.00000, 0.30788, 0.03088, 0.15989, 0.00927, 0.09626, -3.74547, 1.65907, 2.83916, 20.00000, 0.48321, 0.03088, 0.20467, 0.01938, 0.13921, -3.74150, 1.67954, 2.83333, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16483, 0.02363, 0.08782, 0.00107, 0.03277, -3.94921, 2.07805, 2.19445, 31.00000, 0.33218, 0.02363, 0.13951, 0.00761, 0.08722, -3.96195, 2.05696, 2.19177, 35.00000, 0.49386, 0.02363, 0.17274, 0.01545, 0.12431, -3.95601, 2.06068, 2.20047, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16218, 0.06923, 0.12779, 0.00139, 0.03729, -4.10173, 0.93001, 2.66545, 13.00000, 0.32021, 0.06923, 0.17720, 0.00479, 0.06919, -4.09128, 0.88215, 2.69229, 15.00000, 0.49355, 0.06923, 0.21747, 0.01472, 0.12132, -4.10608, 0.85544, 2.68080, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16137, 0.04761, 0.11583, 0.00129, 0.03595, -3.22934, 1.48271, 3.47936, 16.00000, 0.28566, 0.04761, 0.14111, 0.00334, 0.05777, -3.21064, 1.52015, 3.48437, 24.00000, 0.47162, 0.04761, 0.22943, 0.01863, 0.13648, -3.20558, 1.51524, 3.48651, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.15627, 0.06223, 0.11457, 0.00091, 0.03013, -1.76093, 3.48682, 3.06742, 17.00000, 0.30667, 0.06223, 0.13802, 0.00320, 0.05660, -1.76930, 3.45596, 3.09858, 27.00000, 0.45159, 0.06223, 0.23447, 0.01824, 0.13505, -1.66972, 3.45255, 3.15632, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16553, 0.04028, 0.09402, 0.00236, 0.04862, -1.67700, 2.83141, 3.72735, 8.00000, 0.28327, 0.04028, 0.16711, 0.00703, 0.08384, -1.56012, 2.88297, 3.74436, 12.00000, 0.43545, 0.04028, 0.24523, 0.01714, 0.13090, -1.62494, 2.91694, 3.68938, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.16263, 0.02468, 0.09410, 0.00153, 0.03910, -2.31500, 3.48726, 2.69739, 16.00000, 0.30027, 0.02468, 0.12551, 0.00575, 0.07582, -2.33532, 3.44094, 2.73323, 21.00000, 0.44968, 0.02468, 0.19374, 0.01937, 0.13917, -2.36987, 3.42814, 2.72014, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.15827, 0.04832, 0.09956, 0.00149, 0.03863, -0.95448, 4.03932, 2.74296, 12.00000, 0.31497, 0.04832, 0.12592, 0.00527, 0.07256, -0.99805, 4.04677, 2.71603, 14.00000, 0.49506, 0.04832, 0.16925, 0.01640, 0.12805, -0.97837, 4.01210, 2.77090, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.16042, 0.07185, 0.11825, 0.00107, 0.03274, -2.12387, 2.06442, 4.00275, 13.00000, 0.32502, 0.07185, 0.17762, 0.00474, 0.06887, -2.09658, 2.19980, 3.93516, 15.00000, 0.42581, 0.07185, 0.20744, 0.00997, 0.09984, -2.08700, 2.21476, 3.93292, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16553, 0.04028, 0.09402, 0.00236, 0.04862, -1.67700, 2.83141, 3.72735, 8.00000, 0.28327, 0.04028, 0.16711, 0.00703, 0.08384, -1.56012, 2.88297, 3.74436, 12.00000, 0.43545, 0.04028, 0.24523, 0.01714, 0.13090, -1.62494, 2.91694, 3.68938, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.14725, 0.08067, 0.12957, 0.00080, 0.02826, -2.73370, 2.42104, 3.36403, 8.00000, 0.26325, 0.08067, 0.17089, 0.00269, 0.05186, -2.71388, 2.31720, 3.46396, 8.00000, 0.26325, 0.08067, 0.17089, 0.00269, 0.05186, -2.71388, 2.31720, 3.46396, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.10381, 0.09361, 0.09871, 0.00003, 0.00510, -1.60428, 1.50934, 4.47548, 7.00000, 0.30661, 0.09361, 0.21436, 0.00658, 0.08113, -1.57250, 1.42960, 4.50176, 8.00000, 0.45487, 0.09361, 0.24443, 0.01209, 0.10994, -1.63331, 1.43385, 4.47747, -0.64123, -0.42255, 0.35294, 1.06961, 0.86667, 0.13333
