-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14737, 0.14737, 0.14737, 0.00000, 0.00000, -3.05888, 3.84417, 0.90534, 4.00000, 0.30893, 0.14737, 0.21723, 0.00377, 0.06136, -2.96662, 3.95042, 0.66662, 6.00000, 0.37480, 0.14737, 0.26857, 0.00779, 0.08824, -2.93017, 3.97361, 0.66998, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14297, 0.07361, 0.11898, 0.00103, 0.03210, -2.98815, 3.66263, 1.57008, 10.00000, 0.31687, 0.07361, 0.20277, 0.00548, 0.07404, -3.01321, 3.64086, 1.57420, 13.00000, 0.45998, 0.07361, 0.25877, 0.01470, 0.12125, -3.00554, 3.66991, 1.50564, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.11829, 0.08515, 0.10590, 0.00022, 0.01476, -2.04483, 4.50310, 0.43487, 8.00000, 0.32537, 0.08515, 0.18526, 0.00561, 0.07489, -2.07703, 4.50187, 0.42699, 10.00000, 0.39197, 0.08515, 0.22407, 0.01055, 0.10269, -2.08250, 4.49968, 0.43260, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.16242, 0.07630, 0.13061, 0.00079, 0.02806, -3.27156, 3.73804, 0.04080, 9.00000, 0.28208, 0.07630, 0.16086, 0.00300, 0.05480, -3.28516, 3.72980, 0.03666, 11.00000, 0.34907, 0.07630, 0.19453, 0.00756, 0.08695, -3.29640, 3.72082, 0.07289, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16317, 0.06692, 0.11447, 0.00138, 0.03716, -3.67201, 3.04895, 1.42397, 13.00000, 0.30612, 0.06692, 0.18896, 0.00515, 0.07177, -3.54625, 3.10297, 1.59093, 19.00000, 0.47958, 0.06692, 0.25798, 0.01429, 0.11955, -3.53624, 3.12187, 1.57104, -0.64123, -2.88604, 2.59457, 1.29147, 0.94737, 0.05263, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14297, 0.07361, 0.11898, 0.00103, 0.03210, -2.98815, 3.66263, 1.57008, 10.00000, 0.31687, 0.07361, 0.20277, 0.00548, 0.07404, -3.01321, 3.64086, 1.57420, 13.00000, 0.45998, 0.07361, 0.25877, 0.01470, 0.12125, -3.00554, 3.66991, 1.50564, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16194, 0.02820, 0.09983, 0.00162, 0.04029, -3.47371, 2.72479, 2.30394, 18.00000, 0.33106, 0.02820, 0.16839, 0.00634, 0.07959, -3.45830, 2.71825, 2.33629, 19.00000, 0.47429, 0.02820, 0.18449, 0.01067, 0.10328, -3.45477, 2.72509, 2.33468, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 0.16421, 0.03789, 0.09317, 0.00232, 0.04820, -4.09250, 2.74997, 0.64098, 17.00000, 0.32663, 0.03789, 0.15584, 0.00822, 0.09067, -4.03602, 2.81828, 0.70365, 26.00000, 0.44377, 0.03789, 0.23839, 0.01848, 0.13592, -4.02718, 2.79525, 0.82300, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12294, 0.12294, 0.12294, 0.00000, 0.00000, -2.12330, 4.21825, 1.63785, 1.00000, 0.12294, 0.12294, 0.12294, 0.00000, 0.00000, -2.12330, 4.21825, 1.63785, 2.00000, 0.41262, 0.12294, 0.26778, 0.02098, 0.14484, -2.16773, 4.09448, 1.85834, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14297, 0.07361, 0.11898, 0.00103, 0.03210, -2.98815, 3.66263, 1.57008, 10.00000, 0.31687, 0.07361, 0.20277, 0.00548, 0.07404, -3.01321, 3.64086, 1.57420, 13.00000, 0.45998, 0.07361, 0.25877, 0.01470, 0.12125, -3.00554, 3.66991, 1.50564, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15044, 0.12181, 0.13241, 0.00016, 0.01281, -2.15506, 3.61908, 2.67467, 9.00000, 0.28944, 0.12181, 0.19412, 0.00330, 0.05742, -2.31687, 3.45875, 2.73571, 14.00000, 0.49973, 0.12181, 0.27851, 0.01623, 0.12739, -2.25157, 3.50588, 2.73225, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15737, 0.15737, 0.15737, 0.00000, 0.00000, -1.98751, 4.27642, 1.64086, 5.00000, 0.31603, 0.15737, 0.24984, 0.00443, 0.06658, -1.40197, 4.37548, 1.87225, 5.00000, 0.31603, 0.15737, 0.24984, 0.00443, 0.06658, -1.40197, 4.37548, 1.87225, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14297, 0.07361, 0.11898, 0.00103, 0.03210, -2.98815, 3.66263, 1.57008, 10.00000, 0.31687, 0.07361, 0.20277, 0.00548, 0.07404, -3.01321, 3.64086, 1.57420, 13.00000, 0.45998, 0.07361, 0.25877, 0.01470, 0.12125, -3.00554, 3.66991, 1.50564, -0.19150, -1.25387, 1.66465, 0.58922, 0.92308, 0.07692, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14737, 0.14737, 0.14737, 0.00000, 0.00000, -3.05888, 3.84417, 0.90534, 4.00000, 0.30893, 0.14737, 0.21723, 0.00377, 0.06136, -2.96662, 3.95042, 0.66662, 6.00000, 0.37480, 0.14737, 0.26857, 0.00779, 0.08824, -2.93017, 3.97361, 0.66998, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16317, 0.06692, 0.11447, 0.00138, 0.03716, -3.67201, 3.04895, 1.42397, 13.00000, 0.30612, 0.06692, 0.18896, 0.00515, 0.07177, -3.54625, 3.10297, 1.59093, 19.00000, 0.47958, 0.06692, 0.25798, 0.01429, 0.11955, -3.53624, 3.12187, 1.57104, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12294, 0.12294, 0.12294, 0.00000, 0.00000, -2.12330, 4.21825, 1.63785, 1.00000, 0.12294, 0.12294, 0.12294, 0.00000, 0.00000, -2.12330, 4.21825, 1.63785, 2.00000, 0.41262, 0.12294, 0.26778, 0.02098, 0.14484, -2.16773, 4.09448, 1.85834, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.16519, 0.03051, 0.10220, 0.00180, 0.04240, -4.00300, 1.96209, 2.18508, 32.00000, 0.30932, 0.03051, 0.16770, 0.00632, 0.07949, -3.98908, 1.93982, 2.24346, 35.00000, 0.47789, 0.03051, 0.19157, 0.01191, 0.10915, -3.98836, 1.93864, 2.24939, -0.64123, -10.56672, 5.51065, 6.05607, 0.97143, 0.02857, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16258, 0.06032, 0.11297, 0.00110, 0.03320, -3.76148, 1.54952, 2.87973, 14.00000, 0.32331, 0.06032, 0.17468, 0.00477, 0.06909, -3.76933, 1.51154, 2.87568, 19.00000, 0.44100, 0.06032, 0.23135, 0.01282, 0.11323, -3.77825, 1.50997, 2.87058, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16194, 0.02820, 0.09983, 0.00162, 0.04029, -3.47371, 2.72479, 2.30394, 18.00000, 0.33106, 0.02820, 0.16839, 0.00634, 0.07959, -3.45830, 2.71825, 2.33629, 19.00000, 0.47429, 0.02820, 0.18449, 0.01067, 0.10328, -3.45477, 2.72509, 2.33468, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 17.00000, 0.16179, 0.03098, 0.08632, 0.00140, 0.03744, -4.44962, 1.54726, 1.58951, 28.00000, 0.31933, 0.03098, 0.14991, 0.00767, 0.08757, -4.43754, 1.61091, 1.55088, 32.00000, 0.49990, 0.03098, 0.18279, 0.01486, 0.12188, -4.42921, 1.64282, 1.54458, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.15741, 0.04412, 0.09523, 0.00158, 0.03981, -4.01661, 0.71701, 2.84557, 31.00000, 0.32403, 0.04412, 0.15979, 0.00852, 0.09229, -4.04722, 0.75338, 2.79082, 35.00000, 0.48997, 0.04412, 0.19497, 0.01724, 0.13130, -4.04543, 0.76307, 2.79080, -0.76653, 9.35336, -1.86160, -6.49176, 0.91429, 0.08571, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16258, 0.06032, 0.11297, 0.00110, 0.03320, -3.76148, 1.54952, 2.87973, 14.00000, 0.32331, 0.06032, 0.17468, 0.00477, 0.06909, -3.76933, 1.51154, 2.87568, 19.00000, 0.44100, 0.06032, 0.23135, 0.01282, 0.11323, -3.77825, 1.50997, 2.87058, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 23.00000, 0.16166, 0.03281, 0.07977, 0.00119, 0.03456, -4.50569, 0.41242, 2.06610, 35.00000, 0.26669, 0.03281, 0.12674, 0.00537, 0.07330, -4.51526, 0.41280, 2.03610, 37.00000, 0.47885, 0.03281, 0.14521, 0.01105, 0.10514, -4.50535, 0.42223, 2.05229, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 29.00000, 0.15558, 0.03658, 0.08015, 0.00128, 0.03572, -3.76202, 0.03868, 3.25371, 35.00000, 0.28401, 0.03658, 0.10632, 0.00465, 0.06817, -3.76628, 0.08071, 3.24954, 42.00000, 0.48402, 0.03658, 0.15473, 0.01616, 0.12711, -3.77482, 0.06353, 3.24002, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16585, 0.03636, 0.09915, 0.00148, 0.03844, -3.10870, 1.42512, 3.61499, 22.00000, 0.31947, 0.03636, 0.16585, 0.00823, 0.09070, -3.11550, 1.45392, 3.59848, 31.00000, 0.48280, 0.03636, 0.23926, 0.01935, 0.13910, -3.14496, 1.50240, 3.55158, -0.64123, -1.63909, 0.81587, 1.82322, 0.90323, 0.09677, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16258, 0.06032, 0.11297, 0.00110, 0.03320, -3.76148, 1.54952, 2.87973, 14.00000, 0.32331, 0.06032, 0.17468, 0.00477, 0.06909, -3.76933, 1.51154, 2.87568, 19.00000, 0.44100, 0.06032, 0.23135, 0.01282, 0.11323, -3.77825, 1.50997, 2.87058, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.14766, 0.09965, 0.12041, 0.00035, 0.01883, -2.71645, 2.37064, 3.44461, 8.00000, 0.22839, 0.09965, 0.15626, 0.00173, 0.04154, -2.60902, 2.38693, 3.50968, 10.00000, 0.48107, 0.09965, 0.22080, 0.01804, 0.13432, -2.62437, 2.41042, 3.48028, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.13552, 0.04486, 0.09835, 0.00075, 0.02734, -2.82296, 0.91564, 3.98759, 19.00000, 0.31110, 0.04486, 0.18275, 0.00600, 0.07743, -2.90066, 0.78900, 3.95371, 25.00000, 0.47022, 0.04486, 0.23250, 0.01297, 0.11391, -2.86908, 0.81350, 3.97524, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16258, 0.06032, 0.11297, 0.00110, 0.03320, -3.76148, 1.54952, 2.87973, 14.00000, 0.32331, 0.06032, 0.17468, 0.00477, 0.06909, -3.76933, 1.51154, 2.87568, 19.00000, 0.44100, 0.06032, 0.23135, 0.01282, 0.11323, -3.77825, 1.50997, 2.87058, -0.19150, -9.32863, 3.30198, 7.02665, 0.94737, 0.05263, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.16519, 0.03051, 0.10220, 0.00180, 0.04240, -4.00300, 1.96209, 2.18508, 32.00000, 0.30932, 0.03051, 0.16770, 0.00632, 0.07949, -3.98908, 1.93982, 2.24346, 35.00000, 0.47789, 0.03051, 0.19157, 0.01191, 0.10915, -3.98836, 1.93864, 2.24939, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.15741, 0.04412, 0.09523, 0.00158, 0.03981, -4.01661, 0.71701, 2.84557, 31.00000, 0.32403, 0.04412, 0.15979, 0.00852, 0.09229, -4.04722, 0.75338, 2.79082, 35.00000, 0.48997, 0.04412, 0.19497, 0.01724, 0.13130, -4.04543, 0.76307, 2.79080, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16585, 0.03636, 0.09915, 0.00148, 0.03844, -3.10870, 1.42512, 3.61499, 22.00000, 0.31947, 0.03636, 0.16585, 0.00823, 0.09070, -3.11550, 1.45392, 3.59848, 31.00000, 0.48280, 0.03636, 0.23926, 0.01935, 0.13910, -3.14496, 1.50240, 3.55158, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.13178, 0.07237, 0.10416, 0.00060, 0.02443, -1.39848, 3.52730, 3.20879, 11.00000, 0.33177, 0.07237, 0.20680, 0.00552, 0.07431, -1.44489, 3.53647, 3.16937, 14.00000, 0.45872, 0.07237, 0.25857, 0.01418, 0.11910, -1.49081, 3.47525, 3.21864, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13146, 0.05412, 0.09279, 0.00150, 0.03867, -1.71686, 3.07920, 3.53139, 5.00000, 0.30656, 0.05412, 0.19138, 0.00814, 0.09021, -1.50901, 2.88016, 3.76281, 6.00000, 0.43103, 0.05412, 0.23132, 0.01476, 0.12149, -1.47460, 2.80051, 3.83321, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15044, 0.12181, 0.13241, 0.00016, 0.01281, -2.15506, 3.61908, 2.67467, 9.00000, 0.28944, 0.12181, 0.19412, 0.00330, 0.05742, -2.31687, 3.45875, 2.73571, 14.00000, 0.49973, 0.12181, 0.27851, 0.01623, 0.12739, -2.25157, 3.50588, 2.73225, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.13180, 0.13180, 0.13180, 0.00000, 0.00000, -0.88362, 3.66112, 3.25897, 2.00000, 0.24817, 0.13180, 0.18998, 0.00339, 0.05819, -0.83049, 3.81038, 3.10454, 4.00000, 0.45463, 0.13180, 0.29918, 0.01469, 0.12119, -0.84840, 3.79624, 3.11973, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.10411, 0.09674, 0.10042, 0.00001, 0.00369, -2.00643, 2.50425, 3.81249, 8.00000, 0.29345, 0.09674, 0.18727, 0.00463, 0.06804, -2.11507, 2.22415, 3.91274, 14.00000, 0.48704, 0.09674, 0.29536, 0.01902, 0.13793, -2.10377, 2.23022, 3.91909, -0.64123, -0.49591, 0.54500, 0.95092, 0.78571, 0.21429, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13146, 0.05412, 0.09279, 0.00150, 0.03867, -1.71686, 3.07920, 3.53139, 5.00000, 0.30656, 0.05412, 0.19138, 0.00814, 0.09021, -1.50901, 2.88016, 3.76281, 6.00000, 0.43103, 0.05412, 0.23132, 0.01476, 0.12149, -1.47460, 2.80051, 3.83321, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.14766, 0.09965, 0.12041, 0.00035, 0.01883, -2.71645, 2.37064, 3.44461, 8.00000, 0.22839, 0.09965, 0.15626, 0.00173, 0.04154, -2.60902, 2.38693, 3.50968, 10.00000, 0.48107, 0.09965, 0.22080, 0.01804, 0.13432, -2.62437, 2.41042, 3.48028, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.15033, 0.07089, 0.10993, 0.00101, 0.03182, -1.53758, 1.58625, 4.46768, 9.00000, 0.28348, 0.07089, 0.17727, 0.00654, 0.08089, -1.64753, 1.46560, 4.46301, 11.00000, 0.39027, 0.07089, 0.21144, 0.01072, 0.10355, -1.67150, 1.46430, 4.45578, -0.64123, -0.42255, 0.35294, 1.06961
