-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 11.00000, 0.14315, 0.05190, 0.10390, 0.00076, 0.02759, -0.75605, 4.90779, -0.36014, 18.00000, 0.26578, 0.05190, 0.14490, 0.00340, 0.05830, -0.75992, 4.90461, -0.36862, 22.00000, 0.47418, 0.05190, 0.19913, 0.01620, 0.12727, -0.80126, 4.89629, -0.39386, -0.64123, -0.18312, 1.31474, -0.13162, 0.04545, 0.95455, -0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 14.00000, 0.16513, 0.03141, 0.11129, 0.00149, 0.03859, -0.67877, 4.88978, 0.54557, 24.00000, 0.28487, 0.03141, 0.16201, 0.00506, 0.07113, -0.73763, 4.87589, 0.60181, 26.00000, 0.45715, 0.03141, 0.18149, 0.00936, 0.09673, -0.72341, 4.87696, 0.61111, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000, -1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 0.15316, 0.09726, 0.12631, 0.00052, 0.02287, -1.52426, 4.59366, -1.17810, 7.00000, 0.24602, 0.09726, 0.17497, 0.00236, 0.04863, -1.42636, 4.68063, -0.89408, 11.00000, 0.49585, 0.09726, 0.25698, 0.01458, 0.12075, -1.45340, 4.67155, -0.89639, -0.19150, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000, 0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23338, 0.18765, 0.21052, 0.00052, 0.02286, 0.05147, 4.91693, -0.80332, 8.00000, 0.49003, 0.18765, 0.36802, 0.01011, 0.10056, 0.02089, 4.87536, -1.01489, 1.50586, 0.00000, 1.22879, -0.22879, 0.12500, 0.87500
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 0.14906, 0.09419, 0.12275, 0.00050, 0.02245, -1.58733, 4.39556, -1.70275, 6.00000, 0.31025, 0.09419, 0.18375, 0.00522, 0.07228, -1.73790, 4.37464, -1.62011, 9.00000, 0.44503, 0.09419, 0.25487, 0.01422, 0.11924, -1.69445, 4.39567, -1.59382, -0.64123, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000, -1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 0.15316, 0.09726, 0.12631, 0.00052, 0.02287, -1.52426, 4.59366, -1.17810, 7.00000, 0.24602, 0.09726, 0.17497, 0.00236, 0.04863, -1.42636, 4.68063, -0.89408, 11.00000, 0.49585, 0.09726, 0.25698, 0.01458, 0.12075, -1.45340, 4.67155, -0.89639, -0.19150, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000, -0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 0.11635, 0.09080, 0.10357, 0.00016, 0.01277, -0.87004, 4.58520, -1.73453, 8.00000, 0.24770, 0.09080, 0.19388, 0.00308, 0.05552, -0.72444, 4.48754, -2.01297, 9.00000, 0.47554, 0.09080, 0.22517, 0.01058, 0.10284, -0.77988, 4.45597, -2.05263, 1.50586, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21446, 0.21446, 0.21446, 0.00000, 0.00000, -2.45513, 4.01829, -1.65022, 5.00000, 0.49479, 0.21446, 0.37930, 0.00888, 0.09426, -2.34399, 3.96974, -1.87426, -0.64123, 6.05607, -10.56672, 5.51065, 0.20000, 0.80000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 0.15316, 0.09726, 0.12631, 0.00052, 0.02287, -1.52426, 4.59366, -1.17810, 7.00000, 0.24602, 0.09726, 0.17497, 0.00236, 0.04863, -1.42636, 4.68063, -0.89408, 11.00000, 0.49585, 0.09726, 0.25698, 0.01458, 0.12075, -1.45340, 4.67155, -0.89639, -0.19150, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000, -2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 10.00000, 0.16289, 0.04832, 0.11720, 0.00149, 0.03854, -1.97155, 4.55089, -0.38884, 19.00000, 0.31993, 0.04832, 0.17698, 0.00636, 0.07976, -2.11191, 4.48353, -0.41269, 25.00000, 0.47360, 0.04832, 0.23011, 0.01428, 0.11950, -2.15385, 4.46836, -0.38766, -0.76653, -0.98030, 2.22389, -0.24359, 0.08000, 0.92000, -0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 11.00000, 0.14315, 0.05190, 0.10390, 0.00076, 0.02759, -0.75605, 4.90779, -0.36014, 18.00000, 0.26578, 0.05190, 0.14490, 0.00340, 0.05830, -0.75992, 4.90461, -0.36862, 22.00000, 0.47418, 0.05190, 0.19913, 0.01620, 0.12727, -0.80126, 4.89629, -0.39386, -0.64123, -0.18312, 1.31474, -0.13162, 0.04545, 0.95455, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 0.14906, 0.09419, 0.12275, 0.00050, 0.02245, -1.58733, 4.39556, -1.70275, 6.00000, 0.31025, 0.09419, 0.18375, 0.00522, 0.07228, -1.73790, 4.37464, -1.62011, 9.00000, 0.44503, 0.09419, 0.25487, 0.01422, 0.11924, -1.69445, 4.39567, -1.59382, -0.64123, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 5.00000, 0.12954, 0.05706, 0.10438, 0.00077, 0.02775, 0.50450, 4.93678, -0.32105, 12.00000, 0.32851, 0.05706, 0.19012, 0.00724, 0.08507, 0.69001, 4.91182, -0.34257, 17.00000, 0.48380, 0.05706, 0.25041, 0.01459, 0.12078, 0.76776, 4.90116, -0.34029, -0.64123, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000, 0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 9.00000, 0.15829, 0.04475, 0.09261, 0.00130, 0.03611, 0.66962, 4.89433, 0.62193, 16.00000, 0.32781, 0.04475, 0.16421, 0.00828, 0.09101, 0.68909, 4.89936, 0.52199, 22.00000, 0.49991, 0.04475, 0.24916, 0.02539, 0.15933, 0.69214, 4.89939, 0.51838, -0.64123, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000, 1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 0.13608, 0.07794, 0.10701, 0.00085, 0.02907, 1.34272, 4.70098, -0.94009, 3.00000, 0.32064, 0.07794, 0.17822, 0.01070, 0.10346, 1.25634, 4.72539, -0.96326, 4.00000, 0.35356, 0.07794, 0.22205, 0.01379, 0.11744, 1.42404, 4.67124, -0.96671, -0.19150, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000, 0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23338, 0.18765, 0.21052, 0.00052, 0.02286, 0.05147, 4.91693, -0.80332, 8.00000, 0.49003, 0.18765, 0.36802, 0.01011, 0.10056, 0.02089, 4.87536, -1.01489, 1.50586, 0.00000, 1.22879, -0.22879, 0.12500, 0.87500
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 2.00000, 0.15359, 0.12253, 0.13806, 0.00024, 0.01553, 1.63549, 4.70472, -0.35375, 6.00000, 0.32992, 0.12253, 0.20281, 0.00446, 0.06677, 1.98023, 4.54227, -0.42623, 13.00000, 0.49634, 0.12253, 0.31717, 0.01435, 0.11979, 2.01650, 4.52607, -0.36047, -0.76653, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000, 2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 0.14027, 0.08453, 0.11509, 0.00053, 0.02307, 1.83803, 4.58595, 0.53122, 7.00000, 0.31846, 0.08453, 0.17352, 0.00474, 0.06886, 2.01705, 4.52168, 0.45245, 14.00000, 0.49600, 0.08453, 0.31110, 0.02260, 0.15035, 2.13554, 4.46494, 0.46496, -0.76653, 0.28433, 0.64502, 0.07065, 0.07143, 0.92857, 1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 0.13608, 0.07794, 0.10701, 0.00085, 0.02907, 1.34272, 4.70098, -0.94009, 3.00000, 0.32064, 0.07794, 0.17822, 0.01070, 0.10346, 1.25634, 4.72539, -0.96326, 4.00000, 0.35356, 0.07794, 0.22205, 0.01379, 0.11744, 1.42404, 4.67124, -0.96671, -0.19150, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000, 2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 1.00000, 0.07540, 0.07540, 0.07540, 0.00000, 0.00000, 2.71759, 4.09321, -0.86257, 4.00000, 0.27084, 0.07540, 0.18597, 0.00507, 0.07119, 2.66820, 4.15498, -0.67385, 6.00000, 0.41852, 0.07540, 0.26118, 0.01471, 0.12128, 2.66797, 4.16847, -0.58135, -0.76653, 0.46424, 0.66888, -0.13313, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 2.00000, 0.12247, 0.08506, 0.10377, 0.00035, 0.01870, 1.46778, 4.49949, -1.49455, 5.00000, 0.25446, 0.08506, 0.18310, 0.00464, 0.06813, 1.37064, 4.45662, -1.71057, 6.00000, 0.46096, 0.08506, 0.22941, 0.01459, 0.12079, 1.42676, 4.45302, -1.67566, -0.64123, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000, 1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 0.13608, 0.07794, 0.10701, 0.00085, 0.02907, 1.34272, 4.70098, -0.94009, 3.00000, 0.32064, 0.07794, 0.17822, 0.01070, 0.10346, 1.25634, 4.72539, -0.96326, 4.00000, 0.35356, 0.07794, 0.22205, 0.01379, 0.11744, 1.42404, 4.67124, -0.96671, -0.19150, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26064, 0.17652, 0.21312, 0.00112, 0.03341, 0.66869, 4.36733, -2.27183, 4.00000, 0.26064, 0.17652, 0.21312, 0.00112, 0.03341, 0.66869, 4.36733, -2.27183, 1.50586, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000, 2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 1.00000, 0.13109, 0.13109, 0.13109, 0.00000, 0.00000, 2.28892, 3.79992, -2.30597, 4.00000, 0.29112, 0.13109, 0.22075, 0.00345, 0.05872, 2.29090, 3.92278, -2.03746, 4.00000, 0.29112, 0.13109, 0.22075, 0.00345, 0.05872, 2.29090, 3.92278, -2.03746, -0.64123, 0.54500, 0.95092, -0.49591, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 0.13608, 0.07794, 0.10701, 0.00085, 0.02907, 1.34272, 4.70098, -0.94009, 3.00000, 0.32064, 0.07794, 0.17822, 0.01070, 0.10346, 1.25634, 4.72539, -0.96326, 4.00000, 0.35356, 0.07794, 0.22205, 0.01379, 0.11744, 1.42404, 4.67124, -0.96671, -0.19150, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000, 0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 5.00000, 0.12954, 0.05706, 0.10438, 0.00077, 0.02775, 0.50450, 4.93678, -0.32105, 12.00000, 0.32851, 0.05706, 0.19012, 0.00724, 0.08507, 0.69001, 4.91182, -0.34257, 17.00000, 0.48380, 0.05706, 0.25041, 0.01459, 0.12078, 0.76776, 4.90116, -0.34029, -0.64123, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000, 2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 2.00000, 0.15359, 0.12253, 0.13806, 0.00024, 0.01553, 1.63549, 4.70472, -0.35375, 6.00000, 0.32992, 0.12253, 0.20281, 0.00446, 0.06677, 1.98023, 4.54227, -0.42623, 13.00000, 0.49634, 0.12253, 0.31717, 0.01435, 0.11979, 2.01650, 4.52607, -0.36047, -0.76653, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000, 1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 2.00000, 0.12247, 0.08506, 0.10377, 0.00035, 0.01870, 1.46778, 4.49949, -1.49455, 5.00000, 0.25446, 0.08506, 0.18310, 0.00464, 0.06813, 1.37064, 4.45662, -1.71057, 6.00000, 0.46096, 0.08506, 0.22941, 0.01459, 0.12079, 1.42676, 4.45302, -1.67566, -0.64123, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32376, 0.17707, 0.25041, 0.00538, 0.07335, -0.97254, 4.07216, -2.69020, 6.00000, 0.43777, 0.17707, 0.34412, 0.00708, 0.08416, -0.93132, 3.93531, -2.89762, -0.64123, -2.08678, 10.75154, -7.66476, 0.16667, 0.83333, 0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 0.14702, 0.14702, 0.14702, 0.00000, 0.00000, 0.09514, 4.22735, -2.66017, 1.00000, 0.14702, 0.14702, 0.14702, 0.00000, 0.00000, 0.09514, 4.22735, -2.66017, 2.00000, 0.38170, 0.14702, 0.26436, 0.01377, 0.11734, -0.14968, 3.93743, -3.02045, -0.19150, 0.00000, 9.06739, -8.06739, 0.50000, 0.50000, -0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 0.11635, 0.09080, 0.10357, 0.00016, 0.01277, -0.87004, 4.58520, -1.73453, 8.00000, 0.24770, 0.09080, 0.19388, 0.00308, 0.05552, -0.72444, 4.48754, -2.01297, 9.00000, 0.47554, 0.09080, 0.22517, 0.01058, 0.10284, -0.77988, 4.45597, -2.05263, 1.50586, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 2.00000, 0.14399, 0.10035, 0.12217, 0.00048, 0.02182, -1.59786, 3.78824, -2.83255, 5.00000, 0.30386, 0.10035, 0.19037, 0.00504, 0.07101, -1.63960, 3.52820, -3.10317, 5.00000, 0.30386, 0.10035, 0.19037, 0.00504, 0.07101, -1.63960, 3.52820, -3.10317, -0.64123, 1.29147, -2.88604, 2.59457, 0.20000, 0.80000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21190, 0.21190, 0.21190, 0.00000, 0.00000, 0.21595, 4.25423, -2.61239, 4.00000, 0.46225, 0.21190, 0.37149, 0.00918, 0.09582, 0.73606, 3.89333, -3.00252, -0.64123, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000, 0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 0.14702, 0.14702, 0.14702, 0.00000, 0.00000, 0.09514, 4.22735, -2.66017, 1.00000, 0.14702, 0.14702, 0.14702, 0.00000, 0.00000, 0.09514, 4.22735, -2.66017, 2.00000, 0.38170, 0.14702, 0.26436, 0.01377, 0.11734, -0.14968, 3.93743, -3.02045, -0.19150, 0.00000, 9.06739, -8.06739, 0.50000, 0.50000, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26064, 0.17652, 0.21312, 0.00112, 0.03341, 0.66869, 4.36733, -2.27183, 4.00000, 0.26064, 0.17652, 0.21312, 0.00112, 0.03341, 0.66869, 4.36733, -2.27183, 1.50586, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000, 1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 2.00000, 0.15029, 0.10777, 0.12903, 0.00045, 0.02126, 1.36285, 3.64666, -3.10393, 2.00000, 0.15029, 0.10777, 0.12903, 0.00045, 0.02126, 1.36285, 3.64666, -3.10393, 5.00000, 0.46690, 0.10777, 0.31611, 0.02412, 0.15529, 1.38059, 3.65866, -3.08779, -0.64123, 0.81587, 1.82322, -1.63909, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 0.08296, 0.08296, 0.08296, 0.00000, 0.00000, 0.42396, 3.45219, -3.59195, 1.00000, 0.08296, 0.08296, 0.08296, 0.00000, 0.00000, 0.42396, 3.45219, -3.59195, 4.00000, 0.48103, 0.08296, 0.33147, 0.02244, 0.14980, -0.06037, 3.19070, -3.82385, -0.76653, -0.00000, -7.64229, 8.64229, 0.25000, 0.75000, 0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 0.14702, 0.14702, 0.14702, 0.00000, 0.00000, 0.09514, 4.22735, -2.66017, 1.00000, 0.14702, 0.14702, 0.14702, 0.00000, 0.00000, 0.09514, 4.22735, -2.66017, 2.00000, 0.38170, 0.14702, 0.26436, 0.01377, 0.11734, -0.14968, 3.93743, -3.02045, -0.19150, 0.00000, 9.06739, -8.06739, 0.50000, 0.50000, -0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39387, 0.39387, 0.39387, 0.00000, 0.00000, -0.53850, 3.02343, -3.94266, -0.76653, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000, 0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.47134, 0.34818, 0.41791, 0.00255, 0.05053, 0.79939, 2.62434, -4.15178, -0.76653, -1.86160, -6.49176, 9.35336, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 0.14702, 0.14702, 0.14702, 0.00000, 0.00000, 0.09514, 4.22735, -2.66017, 1.00000, 0.14702, 0.14702, 0.14702, 0.00000, 0.00000, 0.09514, 4.22735, -2.66017, 2.00000, 0.38170, 0.14702, 0.26436, 0.01377, 0.11734, -0.14968, 3.93743, -3.02045, -0.19150, 0.00000, 9.06739, -8.06739, 0.50000, 0.50000, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32376, 0.17707, 0.25041, 0.00538, 0.07335, -0.97254, 4.07216, -2.69020, 6.00000, 0.43777, 0.17707, 0.34412, 0.00708, 0.08416, -0.93132, 3.93531, -2.89762, -0.64123, -2.08678, 10.75154, -7.66476, 0.16667, 0.83333, 0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21190, 0.21190, 0.21190, 0.00000, 0.00000, 0.21595, 4.25423, -2.61239, 4.00000, 0.46225, 0.21190, 0.37149, 0.00918, 0.09582, 0.73606, 3.89333, -3.00252, -0.64123, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000, 0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 0.08296, 0.08296, 0.08296, 0.00000, 0.00000, 0.42396, 3.45219, -3.59195, 1.00000, 0.08296, 0.08296, 0.08296, 0.00000, 0.00000, 0.42396, 3.45219, -3.59195, 4.00000, 0.48103, 0.08296, 0.33147, 0.02244, 0.14980, -0.06037, 3.19070, -3.82385, -0.76653, -0.00000, -7.64229, 8.64229, 0.25000, 0.75000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23338, 0.18765, 0.21052, 0.00052, 0.02286, 0.05147, 4.91693, -0.80332, 8.00000, 0.49003, 0.18765, 0.36802, 0.01011, 0.10056, 0.02089, 4.87536, -1.01489, 1.50586, 0.00000, 1.22879, -0.22879, 0.12500, 0.87500, -0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 11.00000, 0.14315, 0.05190, 0.10390, 0.00076, 0.02759, -0.75605, 4.90779, -0.36014, 18.00000, 0.26578, 0.05190, 0.14490, 0.00340, 0.05830, -0.75992, 4.90461, -0.36862, 22.00000, 0.47418, 0.05190, 0.19913, 0.01620, 0.12727, -0.80126, 4.89629, -0.39386, -0.64123, -0.18312, 1.31474, -0.13162, 0.04545, 0.95455, 0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 5.00000, 0.12954, 0.05706, 0.10438, 0.00077, 0.02775, 0.50450, 4.93678, -0.32105, 12.00000, 0.32851, 0.05706, 0.19012, 0.00724, 0.08507, 0.69001, 4.91182, -0.34257, 17.00000, 0.48380, 0.05706, 0.25041, 0.01459, 0.12078, 0.76776, 4.90116, -0.34029, -0.64123, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.15027, 0.15027, 0.15027, 0.00000, 0.00000, 0.00586, 4.48534, -2.20269, 3.00000, 0.24325, 0.15027, 0.20824, 0.00170, 0.04128, -0.21558, 4.66794, -1.72165, 7.00000, 0.43633, 0.15027, 0.31300, 0.00944, 0.09717, -0.27879, 4.66669, -1.71679, 2.20394, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26064, 0.17652, 0.21312, 0.00112, 0.03341, 0.66869, 4.36733, -2.27183, 4.00000, 0.26064, 0.17652, 0.21312, 0.00112, 0.03341, 0.66869, 4.36733, -2.27183, 1.50586, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000, 1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 2.00000, 0.12247, 0.08506, 0.10377, 0.00035, 0.01870, 1.46778, 4.49949, -1.49455, 5.00000, 0.25446, 0.08506, 0.18310, 0.00464, 0.06813, 1.37064, 4.45662, -1.71057, 6.00000, 0.46096, 0.08506, 0.22941, 0.01459, 0.12079, 1.42676, 4.45302, -1.67566, -0.64123, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000, 0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21190, 0.21190, 0.21190, 0.00000, 0.00000, 0.21595, 4.25423, -2.61239, 4.00000, 0.46225, 0.21190, 0.37149, 0.00918, 0.09582, 0.73606, 3.89333, -3.00252, -0.64123, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.15027, 0.15027, 0.15027, 0.00000, 0.00000, 0.00586, 4.48534, -2.20269, 3.00000, 0.24325, 0.15027, 0.20824, 0.00170, 0.04128, -0.21558, 4.66794, -1.72165, 7.00000, 0.43633, 0.15027, 0.31300, 0.00944, 0.09717, -0.27879, 4.66669, -1.71679, 2.20394, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 0.11635, 0.09080, 0.10357, 0.00016, 0.01277, -0.87004, 4.58520, -1.73453, 8.00000, 0.24770, 0.09080, 0.19388, 0.00308, 0.05552, -0.72444, 4.48754, -2.01297, 9.00000, 0.47554, 0.09080, 0.22517, 0.01058, 0.10284, -0.77988, 4.45597, -2.05263, 1.50586, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 0.14906, 0.09419, 0.12275, 0.00050, 0.02245, -1.58733, 4.39556, -1.70275, 6.00000, 0.31025, 0.09419, 0.18375, 0.00522, 0.07228, -1.73790, 4.37464, -1.62011, 9.00000, 0.44503, 0.09419, 0.25487, 0.01422, 0.11924, -1.69445, 4.39567, -1.59382, -0.64123, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32376, 0.17707, 0.25041, 0.00538, 0.07335, -0.97254, 4.07216, -2.69020, 6.00000, 0.43777, 0.17707, 0.34412, 0.00708, 0.08416, -0.93132, 3.93531, -2.89762, -0.64123, -2.08678, 10.75154, -7.66476, 0.16667, 0.83333, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.15027, 0.15027, 0.15027, 0.00000, 0.00000, 0.00586, 4.48534, -2.20269, 3.00000, 0.24325, 0.15027, 0.20824, 0.00170, 0.04128, -0.21558, 4.66794, -1.72165, 7.00000, 0.43633, 0.15027, 0.31300, 0.00944, 0.09717, -0.27879, 4.66669, -1.71679, 2.20394, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
