-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 50.00000, 0.16493, 0.01382, 0.07001, 0.00203, 0.04505, -2.84310, 4.03563, 0.62713, 72.00000, 0.31616, 0.01382, 0.11575, 0.00670, 0.08188, -2.85599, 4.02430, 0.64478, 79.00000, 0.49097, 0.01382, 0.14075, 0.01284, 0.11332, -2.85084, 4.02369, 0.66515, -0.76653, -1.37444, 1.98030, 0.39414, 0.01266, 0.98734, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 62.00000, 0.16094, 0.01220, 0.06162, 0.00139, 0.03723, -2.91713, 3.73989, 1.49189, 71.00000, 0.33232, 0.01220, 0.08347, 0.00490, 0.07001, -2.91516, 3.74522, 1.48252, 79.00000, 0.47281, 0.01220, 0.11511, 0.01346, 0.11600, -2.91498, 3.74734, 1.48112, -0.19150, -1.25387, 1.66465, 0.58922, 0.02532, 0.97468, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 24.00000, 0.13784, 0.02211, 0.07901, 0.00124, 0.03528, -2.14132, 4.46331, 0.50525, 29.00000, 0.24078, 0.02211, 0.10103, 0.00343, 0.05853, -2.15483, 4.46087, 0.46331, 34.00000, 0.41862, 0.02211, 0.14301, 0.01325, 0.11510, -2.11704, 4.47498, 0.49050, -0.76653, -0.65917, 1.49537, 0.16379, 0.11765, 0.88235, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 62.00000, 0.16575, 0.01047, 0.06584, 0.00155, 0.03938, -3.25126, 3.76601, -0.00014, 75.00000, 0.28651, 0.01047, 0.09488, 0.00553, 0.07435, -3.25359, 3.76384, -0.00353, 81.00000, 0.48265, 0.01047, 0.11719, 0.01155, 0.10745, -3.25543, 3.76136, -0.01771, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 122.00000, 0.16026, 0.00651, 0.05548, 0.00154, 0.03926, -3.54531, 3.11296, 1.56838, 137.00000, 0.26237, 0.00651, 0.07336, 0.00407, 0.06383, -3.55646, 3.10597, 1.55743, 144.00000, 0.47019, 0.00651, 0.09027, 0.00955, 0.09773, -3.54997, 3.11043, 1.56273, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 62.00000, 0.16094, 0.01220, 0.06162, 0.00139, 0.03723, -2.91713, 3.73989, 1.49189, 71.00000, 0.33232, 0.01220, 0.08347, 0.00490, 0.07001, -2.91516, 3.74522, 1.48252, 79.00000, 0.47281, 0.01220, 0.11511, 0.01346, 0.11600, -2.91498, 3.74734, 1.48112, -0.19150, -1.25387, 1.66465, 0.58922, 0.02532, 0.97468, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 65.00000, 0.16329, 0.01103, 0.05876, 0.00146, 0.03818, -3.44751, 2.69833, 2.36730, 73.00000, 0.24806, 0.01103, 0.07440, 0.00337, 0.05806, -3.44517, 2.70480, 2.36231, 78.00000, 0.47021, 0.01103, 0.09517, 0.00955, 0.09772, -3.44667, 2.70818, 2.35655, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 117.00000, 0.15494, 0.00674, 0.05246, 0.00133, 0.03641, -3.99179, 2.83595, 0.84906, 131.00000, 0.33179, 0.00674, 0.07199, 0.00460, 0.06786, -3.98499, 2.84797, 0.83868, 136.00000, 0.49849, 0.00674, 0.08479, 0.00880, 0.09379, -3.98606, 2.84951, 0.82814, -0.64123, 10.75154, -7.66476, -2.08678, 0.00735, 0.99265
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 53.00000, 0.16355, 0.00756, 0.07048, 0.00172, 0.04148, -2.33691, 3.89223, 2.02437, 63.00000, 0.32527, 0.00756, 0.09902, 0.00615, 0.07845, -2.31324, 3.90153, 2.03216, 65.00000, 0.47074, 0.00756, 0.10950, 0.00946, 0.09724, -2.30047, 3.90728, 2.03551, -0.64123, -0.60432, 1.05443, 0.54989, 0.03077, 0.96923, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 62.00000, 0.16094, 0.01220, 0.06162, 0.00139, 0.03723, -2.91713, 3.73989, 1.49189, 71.00000, 0.33232, 0.01220, 0.08347, 0.00490, 0.07001, -2.91516, 3.74522, 1.48252, 79.00000, 0.47281, 0.01220, 0.11511, 0.01346, 0.11600, -2.91498, 3.74734, 1.48112, -0.19150, -1.25387, 1.66465, 0.58922, 0.02532, 0.97468, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 40.00000, 0.16137, 0.01811, 0.07512, 0.00165, 0.04057, -2.37760, 3.43028, 2.70564, 49.00000, 0.31653, 0.01811, 0.10109, 0.00468, 0.06841, -2.35594, 3.42584, 2.72982, 53.00000, 0.42827, 0.01811, 0.12414, 0.01085, 0.10418, -2.35618, 3.42718, 2.73006, 1.50586, -0.56481, 0.87972, 0.68510, 0.01887, 0.98113, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 25.00000, 0.16407, 0.01957, 0.08419, 0.00160, 0.04000, -1.61399, 4.36810, 1.74292, 32.00000, 0.33303, 0.01957, 0.11919, 0.00632, 0.07951, -1.60815, 4.35572, 1.77655, 37.00000, 0.39879, 0.01957, 0.15276, 0.01272, 0.11278, -1.58165, 4.36433, 1.77815, -0.64123, -0.30980, 0.93889, 0.37091, 0.05405, 0.94595
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 62.00000, 0.16094, 0.01220, 0.06162, 0.00139, 0.03723, -2.91713, 3.73989, 1.49189, 71.00000, 0.33232, 0.01220, 0.08347, 0.00490, 0.07001, -2.91516, 3.74522, 1.48252, 79.00000, 0.47281, 0.01220, 0.11511, 0.01346, 0.11600, -2.91498, 3.74734, 1.48112, -0.19150, -1.25387, 1.66465, 0.58922, 0.02532, 0.97468, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 50.00000, 0.16493, 0.01382, 0.07001, 0.00203, 0.04505, -2.84310, 4.03563, 0.62713, 72.00000, 0.31616, 0.01382, 0.11575, 0.00670, 0.08188, -2.85599, 4.02430, 0.64478, 79.00000, 0.49097, 0.01382, 0.14075, 0.01284, 0.11332, -2.85084, 4.02369, 0.66515, -0.76653, -1.37444, 1.98030, 0.39414, 0.01266, 0.98734, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 122.00000, 0.16026, 0.00651, 0.05548, 0.00154, 0.03926, -3.54531, 3.11296, 1.56838, 137.00000, 0.26237, 0.00651, 0.07336, 0.00407, 0.06383, -3.55646, 3.10597, 1.55743, 144.00000, 0.47019, 0.00651, 0.09027, 0.00955, 0.09773, -3.54997, 3.11043, 1.56273, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 53.00000, 0.16355, 0.00756, 0.07048, 0.00172, 0.04148, -2.33691, 3.89223, 2.02437, 63.00000, 0.32527, 0.00756, 0.09902, 0.00615, 0.07845, -2.31324, 3.90153, 2.03216, 65.00000, 0.47074, 0.00756, 0.10950, 0.00946, 0.09724, -2.30047, 3.90728, 2.03551, -0.64123, -0.60432, 1.05443, 0.54989, 0.03077, 0.96923
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 118.00000, 0.16383, 0.00747, 0.05045, 0.00118, 0.03430, -3.96214, 2.03633, 2.20297, 141.00000, 0.32094, 0.00747, 0.07913, 0.00550, 0.07413, -3.96481, 2.03410, 2.20334, 153.00000, 0.49682, 0.00747, 0.10521, 0.01327, 0.11521, -3.96298, 2.04191, 2.19871, -0.64123, -10.56672, 5.51065, 6.05607, 0.01307, 0.98693, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 62.00000, 0.15548, 0.00904, 0.06507, 0.00157, 0.03961, -3.75800, 1.58140, 2.84964, 77.00000, 0.29807, 0.00904, 0.09672, 0.00571, 0.07556, -3.75744, 1.56045, 2.86431, 83.00000, 0.44107, 0.00904, 0.11798, 0.01118, 0.10573, -3.75689, 1.55732, 2.86699, -0.19150, -9.32863, 3.30198, 7.02665, 0.01205, 0.98795, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 65.00000, 0.16329, 0.01103, 0.05876, 0.00146, 0.03818, -3.44751, 2.69833, 2.36730, 73.00000, 0.24806, 0.01103, 0.07440, 0.00337, 0.05806, -3.44517, 2.70480, 2.36231, 78.00000, 0.47021, 0.01103, 0.09517, 0.00955, 0.09772, -3.44667, 2.70818, 2.35655, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 138.00000, 0.16593, 0.00955, 0.05140, 0.00122, 0.03499, -4.39963, 1.78424, 1.46929, 157.00000, 0.29713, 0.00955, 0.07106, 0.00409, 0.06396, -4.39858, 1.78039, 1.47478, 162.00000, 0.49726, 0.00955, 0.08270, 0.00827, 0.09093, -4.40031, 1.77478, 1.47630, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 44.00000, 0.15064, 0.01549, 0.06221, 0.00139, 0.03728, -4.12108, 0.85443, 2.65235, 54.00000, 0.29531, 0.01549, 0.09012, 0.00487, 0.06977, -4.11372, 0.84398, 2.66557, 56.00000, 0.48899, 0.01549, 0.10195, 0.00864, 0.09295, -4.11784, 0.84701, 2.65878, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 62.00000, 0.15548, 0.00904, 0.06507, 0.00157, 0.03961, -3.75800, 1.58140, 2.84964, 77.00000, 0.29807, 0.00904, 0.09672, 0.00571, 0.07556, -3.75744, 1.56045, 2.86431, 83.00000, 0.44107, 0.00904, 0.11798, 0.01118, 0.10573, -3.75689, 1.55732, 2.86699, -0.19150, -9.32863, 3.30198, 7.02665, 0.01205, 0.98795, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 55.00000, 0.15991, 0.01456, 0.07119, 0.00149, 0.03866, -4.51253, 0.49068, 2.03571, 63.00000, 0.26939, 0.01456, 0.08770, 0.00332, 0.05766, -4.51692, 0.46358, 2.03114, 66.00000, 0.48702, 0.01456, 0.10397, 0.00877, 0.09365, -4.52063, 0.46250, 2.02471, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 24.00000, 0.15970, 0.01636, 0.08395, 0.00176, 0.04192, -3.79548, 0.13499, 3.20682, 30.00000, 0.31161, 0.01636, 0.11497, 0.00585, 0.07652, -3.77776, 0.07993, 3.23237, 32.00000, 0.44799, 0.01636, 0.13292, 0.01045, 0.10224, -3.77688, 0.06185, 3.23531, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 47.00000, 0.16648, 0.01025, 0.06133, 0.00113, 0.03356, -3.18627, 1.61593, 3.45582, 62.00000, 0.28991, 0.01025, 0.10348, 0.00687, 0.08288, -3.16293, 1.60448, 3.48122, 64.00000, 0.46399, 0.01025, 0.11275, 0.00945, 0.09719, -3.15716, 1.61113, 3.48231, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 62.00000, 0.15548, 0.00904, 0.06507, 0.00157, 0.03961, -3.75800, 1.58140, 2.84964, 77.00000, 0.29807, 0.00904, 0.09672, 0.00571, 0.07556, -3.75744, 1.56045, 2.86431, 83.00000, 0.44107, 0.00904, 0.11798, 0.01118, 0.10573, -3.75689, 1.55732, 2.86699, -0.19150, -9.32863, 3.30198, 7.02665, 0.01205, 0.98795, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 34.00000, 0.16560, 0.01574, 0.06810, 0.00180, 0.04237, -2.73095, 2.33183, 3.44271, 39.00000, 0.25938, 0.01574, 0.08829, 0.00441, 0.06643, -2.74980, 2.32588, 3.43328, 42.00000, 0.41223, 0.01574, 0.10988, 0.01018, 0.10090, -2.74084, 2.32864, 3.43922, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 25.00000, 0.16546, 0.01761, 0.08025, 0.00149, 0.03861, -2.91515, 0.87652, 3.94075, 37.00000, 0.32789, 0.01761, 0.13024, 0.00690, 0.08308, -2.92501, 0.86504, 3.93416, 41.00000, 0.49145, 0.01761, 0.15823, 0.01377, 0.11735, -2.93092, 0.85579, 3.93208, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 62.00000, 0.15548, 0.00904, 0.06507, 0.00157, 0.03961, -3.75800, 1.58140, 2.84964, 77.00000, 0.29807, 0.00904, 0.09672, 0.00571, 0.07556, -3.75744, 1.56045, 2.86431, 83.00000, 0.44107, 0.00904, 0.11798, 0.01118, 0.10573, -3.75689, 1.55732, 2.86699, -0.19150, -9.32863, 3.30198, 7.02665, 0.01205, 0.98795, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 118.00000, 0.16383, 0.00747, 0.05045, 0.00118, 0.03430, -3.96214, 2.03633, 2.20297, 141.00000, 0.32094, 0.00747, 0.07913, 0.00550, 0.07413, -3.96481, 2.03410, 2.20334, 153.00000, 0.49682, 0.00747, 0.10521, 0.01327, 0.11521, -3.96298, 2.04191, 2.19871, -0.64123, -10.56672, 5.51065, 6.05607, 0.01307, 0.98693, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 44.00000, 0.15064, 0.01549, 0.06221, 0.00139, 0.03728, -4.12108, 0.85443, 2.65235, 54.00000, 0.29531, 0.01549, 0.09012, 0.00487, 0.06977, -4.11372, 0.84398, 2.66557, 56.00000, 0.48899, 0.01549, 0.10195, 0.00864, 0.09295, -4.11784, 0.84701, 2.65878, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 47.00000, 0.16648, 0.01025, 0.06133, 0.00113, 0.03356, -3.18627, 1.61593, 3.45582, 62.00000, 0.28991, 0.01025, 0.10348, 0.00687, 0.08288, -3.16293, 1.60448, 3.48122, 64.00000, 0.46399, 0.01025, 0.11275, 0.00945, 0.09719, -3.15716, 1.61113, 3.48231, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 0.15617, 0.01747, 0.07302, 0.00169, 0.04108, -1.66624, 3.54805, 3.05896, 36.00000, 0.30367, 0.01747, 0.10772, 0.00532, 0.07297, -1.62784, 3.58218, 3.03950, 39.00000, 0.49768, 0.01747, 0.13162, 0.01201, 0.10961, -1.64291, 3.55452, 3.06282, -0.64123, -0.30829, 0.68893, 0.61936, 0.05128, 0.94872, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.16545, 0.04469, 0.09049, 0.00118, 0.03431, -1.42794, 2.79912, 3.86502, 22.00000, 0.32175, 0.04469, 0.13451, 0.00570, 0.07551, -1.45795, 2.88249, 3.78993, 26.00000, 0.44393, 0.04469, 0.17902, 0.01585, 0.12590, -1.44508, 2.88732, 3.79014, -0.19150, -0.25296, 0.53830, 0.71466, 0.07692, 0.92308, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 40.00000, 0.16137, 0.01811, 0.07512, 0.00165, 0.04057, -2.37760, 3.43028, 2.70564, 49.00000, 0.31653, 0.01811, 0.10109, 0.00468, 0.06841, -2.35594, 3.42584, 2.72982, 53.00000, 0.42827, 0.01811, 0.12414, 0.01085, 0.10418, -2.35618, 3.42718, 2.73006, 1.50586, -0.56481, 0.87972, 0.68510, 0.01887, 0.98113, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 21.00000, 0.14934, 0.03406, 0.09410, 0.00110, 0.03313, -0.77764, 3.94197, 2.93237, 34.00000, 0.29455, 0.03406, 0.14957, 0.00642, 0.08014, -0.78133, 3.98045, 2.87744, 37.00000, 0.43276, 0.03406, 0.17216, 0.01169, 0.10811, -0.77066, 3.99473, 2.85850, -0.64123, -0.12779, 0.65841, 0.46938, 0.05405, 0.94595
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.13572, 0.02365, 0.06996, 0.00142, 0.03769, -2.07032, 2.10551, 4.00681, 22.00000, 0.33012, 0.02365, 0.15577, 0.01048, 0.10235, -2.08238, 2.11831, 3.99491, 30.00000, 0.48012, 0.02365, 0.22136, 0.02016, 0.14200, -2.10613, 2.12396, 3.97845, -0.64123, -0.49591, 0.54500, 0.95092, 0.06667, 0.93333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.16545, 0.04469, 0.09049, 0.00118, 0.03431, -1.42794, 2.79912, 3.86502, 22.00000, 0.32175, 0.04469, 0.13451, 0.00570, 0.07551, -1.45795, 2.88249, 3.78993, 26.00000, 0.44393, 0.04469, 0.17902, 0.01585, 0.12590, -1.44508, 2.88732, 3.79014, -0.19150, -0.25296, 0.53830, 0.71466, 0.07692, 0.92308, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 34.00000, 0.16560, 0.01574, 0.06810, 0.00180, 0.04237, -2.73095, 2.33183, 3.44271, 39.00000, 0.25938, 0.01574, 0.08829, 0.00441, 0.06643, -2.74980, 2.32588, 3.43328, 42.00000, 0.41223, 0.01574, 0.10988, 0.01018, 0.10090, -2.74084, 2.32864, 3.43922, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 13.00000, 0.16016, 0.02910, 0.09175, 0.00195, 0.04416, -1.78643, 1.45662, 4.40039, 19.00000, 0.31379, 0.02910, 0.13789, 0.00651, 0.08067, -1.82255, 1.43102, 4.39885, 23.00000, 0.49617, 0.02910, 0.18999, 0.01855, 0.13621, -1.83765, 1.40364, 4.40402, -0.64123, -0.42255, 0.35294, 1.06961, 0.17391, 0.82609
