-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 0.16503, 0.04057, 0.09092, 0.00159, 0.03990, -2.81156, 4.03926, 0.73907, 39.00000, 0.32858, 0.04057, 0.15098, 0.00870, 0.09326, -2.78011, 4.05520, 0.75403, 49.00000, 0.49595, 0.04057, 0.19974, 0.01680, 0.12961, -2.78098, 4.05648, 0.75889, -0.76653, -1.37444, 1.98030, 0.39414, 0.06122, 0.93878, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 0.15610, 0.03055, 0.08083, 0.00130, 0.03612, -2.81134, 3.84591, 1.44004, 48.00000, 0.29579, 0.03055, 0.12349, 0.00632, 0.07951, -2.80709, 3.81925, 1.51284, 57.00000, 0.49739, 0.03055, 0.17060, 0.01771, 0.13307, -2.81600, 3.81609, 1.50626, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 26.00000, 0.15590, 0.03669, 0.09553, 0.00119, 0.03454, -2.03408, 4.52851, 0.38449, 40.00000, 0.32402, 0.03669, 0.14944, 0.00694, 0.08333, -2.08624, 4.50344, 0.39780, 43.00000, 0.48616, 0.03669, 0.16921, 0.01177, 0.10849, -2.09352, 4.49874, 0.40681, -0.76653, -0.65917, 1.49537, 0.16379, 0.06977, 0.93023, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 20.00000, 0.16007, 0.03036, 0.08941, 0.00150, 0.03879, -3.26342, 3.74375, 0.04571, 26.00000, 0.32600, 0.03036, 0.12262, 0.00551, 0.07421, -3.26586, 3.74563, 0.06897, 30.00000, 0.49612, 0.03036, 0.16297, 0.01582, 0.12577, -3.26699, 3.74577, 0.10043, -0.76653, -7.64229, 8.64229, 0.00000, 0.10000, 0.90000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 0.16581, 0.02654, 0.08218, 0.00145, 0.03814, -3.40477, 3.25648, 1.59020, 46.00000, 0.30188, 0.02654, 0.13873, 0.00731, 0.08553, -3.41917, 3.23353, 1.60132, 53.00000, 0.49851, 0.02654, 0.17487, 0.01550, 0.12451, -3.42355, 3.23263, 1.59915, -0.64123, -2.88604, 2.59457, 1.29147, 0.01887, 0.98113, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 0.15610, 0.03055, 0.08083, 0.00130, 0.03612, -2.81134, 3.84591, 1.44004, 48.00000, 0.29579, 0.03055, 0.12349, 0.00632, 0.07951, -2.80709, 3.81925, 1.51284, 57.00000, 0.49739, 0.03055, 0.17060, 0.01771, 0.13307, -2.81600, 3.81609, 1.50626, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 30.00000, 0.15517, 0.02082, 0.08314, 0.00178, 0.04219, -3.42383, 2.74275, 2.34664, 40.00000, 0.32439, 0.02082, 0.12253, 0.00676, 0.08221, -3.42550, 2.75801, 2.32799, 44.00000, 0.49993, 0.02082, 0.14978, 0.01380, 0.11749, -3.42596, 2.73812, 2.35193, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 18.00000, 0.16068, 0.03679, 0.09351, 0.00133, 0.03645, -3.93295, 2.91189, 0.81791, 26.00000, 0.30980, 0.03679, 0.13883, 0.00619, 0.07866, -3.95024, 2.88837, 0.83584, 32.00000, 0.49162, 0.03679, 0.19144, 0.01764, 0.13283, -3.95950, 2.88252, 0.82628, -0.64123, 10.75154, -7.66476, -2.08678, 0.03125, 0.96875
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 80.00000, 0.16568, 0.01997, 0.07740, 0.00139, 0.03733, -2.25392, 3.90905, 2.08886, 102.00000, 0.32321, 0.01997, 0.11034, 0.00549, 0.07410, -2.24476, 3.90929, 2.10214, 105.00000, 0.49815, 0.01997, 0.12023, 0.00870, 0.09328, -2.24573, 3.91094, 2.09826, -0.64123, -0.60432, 1.05443, 0.54989, 0.00952, 0.99048, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 0.15610, 0.03055, 0.08083, 0.00130, 0.03612, -2.81134, 3.84591, 1.44004, 48.00000, 0.29579, 0.03055, 0.12349, 0.00632, 0.07951, -2.80709, 3.81925, 1.51284, 57.00000, 0.49739, 0.03055, 0.17060, 0.01771, 0.13307, -2.81600, 3.81609, 1.50626, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 53.00000, 0.16433, 0.01547, 0.07804, 0.00184, 0.04290, -2.25201, 3.46661, 2.77716, 66.00000, 0.31594, 0.01547, 0.10758, 0.00541, 0.07352, -2.24849, 3.45839, 2.78899, 67.00000, 0.49498, 0.01547, 0.11336, 0.00753, 0.08678, -2.24613, 3.45803, 2.79142, 1.50586, -0.56481, 0.87972, 0.68510, 0.01493, 0.98507, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 47.00000, 0.16292, 0.01861, 0.08006, 0.00168, 0.04095, -1.49899, 4.40010, 1.76102, 61.00000, 0.30748, 0.01861, 0.11626, 0.00613, 0.07828, -1.51769, 4.40424, 1.73919, 68.00000, 0.47307, 0.01861, 0.14510, 0.01291, 0.11362, -1.50600, 4.40306, 1.75136, -0.64123, -0.30980, 0.93889, 0.37091, 0.05882, 0.94118
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 0.15610, 0.03055, 0.08083, 0.00130, 0.03612, -2.81134, 3.84591, 1.44004, 48.00000, 0.29579, 0.03055, 0.12349, 0.00632, 0.07951, -2.80709, 3.81925, 1.51284, 57.00000, 0.49739, 0.03055, 0.17060, 0.01771, 0.13307, -2.81600, 3.81609, 1.50626, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 0.16503, 0.04057, 0.09092, 0.00159, 0.03990, -2.81156, 4.03926, 0.73907, 39.00000, 0.32858, 0.04057, 0.15098, 0.00870, 0.09326, -2.78011, 4.05520, 0.75403, 49.00000, 0.49595, 0.04057, 0.19974, 0.01680, 0.12961, -2.78098, 4.05648, 0.75889, -0.76653, -1.37444, 1.98030, 0.39414, 0.06122, 0.93878, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 0.16581, 0.02654, 0.08218, 0.00145, 0.03814, -3.40477, 3.25648, 1.59020, 46.00000, 0.30188, 0.02654, 0.13873, 0.00731, 0.08553, -3.41917, 3.23353, 1.60132, 53.00000, 0.49851, 0.02654, 0.17487, 0.01550, 0.12451, -3.42355, 3.23263, 1.59915, -0.64123, -2.88604, 2.59457, 1.29147, 0.01887, 0.98113, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 80.00000, 0.16568, 0.01997, 0.07740, 0.00139, 0.03733, -2.25392, 3.90905, 2.08886, 102.00000, 0.32321, 0.01997, 0.11034, 0.00549, 0.07410, -2.24476, 3.90929, 2.10214, 105.00000, 0.49815, 0.01997, 0.12023, 0.00870, 0.09328, -2.24573, 3.91094, 2.09826, -0.64123, -0.60432, 1.05443, 0.54989, 0.00952, 0.99048
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.16119, 0.03406, 0.09094, 0.00119, 0.03453, -3.93067, 2.02799, 2.26618, 39.00000, 0.30631, 0.03406, 0.13814, 0.00588, 0.07666, -3.92444, 2.06093, 2.24803, 41.00000, 0.35156, 0.03406, 0.14826, 0.00759, 0.08710, -3.92061, 2.06710, 2.25024, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.13802, 0.03514, 0.08485, 0.00077, 0.02782, -3.74801, 1.60218, 2.85747, 26.00000, 0.33261, 0.03514, 0.13399, 0.00726, 0.08519, -3.79766, 1.53340, 2.82849, 29.00000, 0.49382, 0.03514, 0.16711, 0.01618, 0.12719, -3.80845, 1.52734, 2.81898, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 30.00000, 0.15517, 0.02082, 0.08314, 0.00178, 0.04219, -3.42383, 2.74275, 2.34664, 40.00000, 0.32439, 0.02082, 0.12253, 0.00676, 0.08221, -3.42550, 2.75801, 2.32799, 44.00000, 0.49993, 0.02082, 0.14978, 0.01380, 0.11749, -3.42596, 2.73812, 2.35193, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 17.00000, 0.15577, 0.02095, 0.10183, 0.00157, 0.03965, -4.35326, 1.76209, 1.62587, 23.00000, 0.33164, 0.02095, 0.14850, 0.00796, 0.08923, -4.36156, 1.79479, 1.55609, 27.00000, 0.47133, 0.02095, 0.18905, 0.01661, 0.12886, -4.37110, 1.78632, 1.54161, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.15695, 0.04663, 0.10207, 0.00128, 0.03580, -3.92254, 0.75940, 2.97682, 25.00000, 0.32567, 0.04663, 0.19894, 0.00782, 0.08844, -4.01207, 0.80457, 2.82383, 29.00000, 0.47241, 0.04663, 0.22816, 0.01227, 0.11076, -4.02220, 0.78966, 2.81620, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.13802, 0.03514, 0.08485, 0.00077, 0.02782, -3.74801, 1.60218, 2.85747, 26.00000, 0.33261, 0.03514, 0.13399, 0.00726, 0.08519, -3.79766, 1.53340, 2.82849, 29.00000, 0.49382, 0.03514, 0.16711, 0.01618, 0.12719, -3.80845, 1.52734, 2.81898, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.16634, 0.11965, 0.15137, 0.00025, 0.01570, -4.49848, 0.49361, 2.07895, 18.00000, 0.32316, 0.11965, 0.21756, 0.00407, 0.06383, -4.46601, 0.46494, 2.16080, 23.00000, 0.47133, 0.11965, 0.25610, 0.00919, 0.09585, -4.45892, 0.48524, 2.17006, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 0.12580, 0.03832, 0.08385, 0.00083, 0.02883, -3.73191, 0.20160, 3.28721, 19.00000, 0.27084, 0.03832, 0.14207, 0.00548, 0.07403, -3.73685, 0.12710, 3.28540, 22.00000, 0.37628, 0.03832, 0.17210, 0.01046, 0.10229, -3.75977, 0.13065, 3.25615, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.14042, 0.00998, 0.06422, 0.00096, 0.03099, -3.06190, 1.66130, 3.54384, 30.00000, 0.30235, 0.00998, 0.11535, 0.00643, 0.08021, -3.12823, 1.59873, 3.51733, 33.00000, 0.49217, 0.00998, 0.14393, 0.01421, 0.11921, -3.15193, 1.57219, 3.50814, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.13802, 0.03514, 0.08485, 0.00077, 0.02782, -3.74801, 1.60218, 2.85747, 26.00000, 0.33261, 0.03514, 0.13399, 0.00726, 0.08519, -3.79766, 1.53340, 2.82849, 29.00000, 0.49382, 0.03514, 0.16711, 0.01618, 0.12719, -3.80845, 1.52734, 2.81898, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 27.00000, 0.15378, 0.03790, 0.08601, 0.00100, 0.03163, -2.68559, 2.34169, 3.48132, 38.00000, 0.32748, 0.03790, 0.13510, 0.00737, 0.08582, -2.72880, 2.33937, 3.44834, 43.00000, 0.47494, 0.03790, 0.16655, 0.01434, 0.11977, -2.69994, 2.35751, 3.45743, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.16439, 0.03593, 0.09506, 0.00188, 0.04340, -2.86030, 0.83172, 3.98020, 21.00000, 0.32563, 0.03593, 0.17705, 0.00828, 0.09099, -2.89713, 0.88822, 3.93882, 31.00000, 0.46010, 0.03593, 0.25086, 0.01746, 0.13213, -2.92001, 0.85428, 3.93492, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.13802, 0.03514, 0.08485, 0.00077, 0.02782, -3.74801, 1.60218, 2.85747, 26.00000, 0.33261, 0.03514, 0.13399, 0.00726, 0.08519, -3.79766, 1.53340, 2.82849, 29.00000, 0.49382, 0.03514, 0.16711, 0.01618, 0.12719, -3.80845, 1.52734, 2.81898, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.16119, 0.03406, 0.09094, 0.00119, 0.03453, -3.93067, 2.02799, 2.26618, 39.00000, 0.30631, 0.03406, 0.13814, 0.00588, 0.07666, -3.92444, 2.06093, 2.24803, 41.00000, 0.35156, 0.03406, 0.14826, 0.00759, 0.08710, -3.92061, 2.06710, 2.25024, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.15695, 0.04663, 0.10207, 0.00128, 0.03580, -3.92254, 0.75940, 2.97682, 25.00000, 0.32567, 0.04663, 0.19894, 0.00782, 0.08844, -4.01207, 0.80457, 2.82383, 29.00000, 0.47241, 0.04663, 0.22816, 0.01227, 0.11076, -4.02220, 0.78966, 2.81620, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.14042, 0.00998, 0.06422, 0.00096, 0.03099, -3.06190, 1.66130, 3.54384, 30.00000, 0.30235, 0.00998, 0.11535, 0.00643, 0.08021, -3.12823, 1.59873, 3.51733, 33.00000, 0.49217, 0.00998, 0.14393, 0.01421, 0.11921, -3.15193, 1.57219, 3.50814, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 38.00000, 0.16495, 0.01205, 0.07907, 0.00160, 0.04001, -1.48476, 3.51424, 3.19031, 62.00000, 0.32280, 0.01205, 0.14088, 0.00778, 0.08823, -1.54539, 3.48774, 3.19032, 68.00000, 0.43944, 0.01205, 0.16244, 0.01203, 0.10970, -1.54779, 3.49186, 3.18532, -0.64123, -0.30829, 0.68893, 0.61936, 0.04412, 0.95588, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 39.00000, 0.15605, 0.02093, 0.07704, 0.00119, 0.03453, -1.57887, 2.91433, 3.71520, 51.00000, 0.33122, 0.02093, 0.12026, 0.00753, 0.08679, -1.54815, 2.88107, 3.75287, 56.00000, 0.49273, 0.02093, 0.15075, 0.01639, 0.12803, -1.54883, 2.87899, 3.75339, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 53.00000, 0.16433, 0.01547, 0.07804, 0.00184, 0.04290, -2.25201, 3.46661, 2.77716, 66.00000, 0.31594, 0.01547, 0.10758, 0.00541, 0.07352, -2.24849, 3.45839, 2.78899, 67.00000, 0.49498, 0.01547, 0.11336, 0.00753, 0.08678, -2.24613, 3.45803, 2.79142, 1.50586, -0.56481, 0.87972, 0.68510, 0.01493, 0.98507, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 40.00000, 0.15993, 0.02258, 0.07608, 0.00159, 0.03991, -0.83283, 3.94454, 2.90474, 54.00000, 0.33216, 0.02258, 0.11971, 0.00732, 0.08557, -0.85298, 3.95093, 2.89161, 58.00000, 0.43868, 0.02258, 0.13883, 0.01180, 0.10863, -0.84747, 3.93407, 2.91527, -0.64123, -0.12779, 0.65841, 0.46938, 0.01724, 0.98276
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 31.00000, 0.16415, 0.03592, 0.09136, 0.00127, 0.03565, -1.98571, 2.26217, 3.95958, 42.00000, 0.30365, 0.03592, 0.12774, 0.00512, 0.07156, -1.95931, 2.24001, 3.98308, 47.00000, 0.47217, 0.03592, 0.15785, 0.01250, 0.11180, -1.97668, 2.22391, 3.98448, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 39.00000, 0.15605, 0.02093, 0.07704, 0.00119, 0.03453, -1.57887, 2.91433, 3.71520, 51.00000, 0.33122, 0.02093, 0.12026, 0.00753, 0.08679, -1.54815, 2.88107, 3.75287, 56.00000, 0.49273, 0.02093, 0.15075, 0.01639, 0.12803, -1.54883, 2.87899, 3.75339, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 27.00000, 0.15378, 0.03790, 0.08601, 0.00100, 0.03163, -2.68559, 2.34169, 3.48132, 38.00000, 0.32748, 0.03790, 0.13510, 0.00737, 0.08582, -2.72880, 2.33937, 3.44834, 43.00000, 0.47494, 0.03790, 0.16655, 0.01434, 0.11977, -2.69994, 2.35751, 3.45743, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 13.00000, 0.13077, 0.04030, 0.06740, 0.00075, 0.02730, -1.85403, 1.43172, 4.39131, 25.00000, 0.32504, 0.04030, 0.14896, 0.00907, 0.09526, -1.86642, 1.42547, 4.38684, 30.00000, 0.48130, 0.04030, 0.18778, 0.01559, 0.12487, -1.81409, 1.45090, 4.39622, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
