-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 36.00000, 0.16197, 0.02289, 0.09227, 0.00140, 0.03738, -2.71121, 4.10454, 0.73382, 53.00000, 0.29895, 0.02289, 0.13519, 0.00538, 0.07334, -2.74485, 4.09085, 0.70065, 62.00000, 0.49816, 0.02289, 0.17614, 0.01483, 0.12178, -2.73747, 4.09020, 0.72614, -0.76653, -1.37444, 1.98030, 0.39414, 0.56452, 0.43548, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 48.00000, 0.16317, 0.02739, 0.08738, 0.00149, 0.03856, -2.88752, 3.74686, 1.54076, 54.00000, 0.29115, 0.02739, 0.10537, 0.00397, 0.06303, -2.90946, 3.74169, 1.51225, 58.00000, 0.48096, 0.02739, 0.12627, 0.00974, 0.09870, -2.88936, 3.75569, 1.51573, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 25.00000, 0.16208, 0.03631, 0.09286, 0.00145, 0.03805, -2.05600, 4.50418, 0.53757, 39.00000, 0.32555, 0.03631, 0.14325, 0.00630, 0.07938, -1.99864, 4.53185, 0.50892, 46.00000, 0.49357, 0.03631, 0.18320, 0.01456, 0.12066, -2.01688, 4.52434, 0.49113, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 38.00000, 0.16275, 0.02545, 0.09227, 0.00153, 0.03912, -3.22313, 3.78888, 0.05992, 54.00000, 0.33225, 0.02545, 0.13536, 0.00645, 0.08029, -3.22755, 3.78493, 0.02197, 61.00000, 0.45238, 0.02545, 0.16447, 0.01237, 0.11123, -3.22975, 3.78430, 0.01029, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 54.00000, 0.16612, 0.03128, 0.09139, 0.00146, 0.03821, -3.49221, 3.17332, 1.56400, 71.00000, 0.32248, 0.03128, 0.12742, 0.00563, 0.07506, -3.50871, 3.14083, 1.58696, 81.00000, 0.46500, 0.03128, 0.16025, 0.01280, 0.11315, -3.51240, 3.14096, 1.58081, -0.64123, -2.88604, 2.59457, 1.29147, 0.41975, 0.58025, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 48.00000, 0.16317, 0.02739, 0.08738, 0.00149, 0.03856, -2.88752, 3.74686, 1.54076, 54.00000, 0.29115, 0.02739, 0.10537, 0.00397, 0.06303, -2.90946, 3.74169, 1.51225, 58.00000, 0.48096, 0.02739, 0.12627, 0.00974, 0.09870, -2.88936, 3.75569, 1.51573, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 31.00000, 0.16625, 0.02837, 0.09004, 0.00136, 0.03686, -3.45303, 2.71375, 2.34897, 55.00000, 0.32314, 0.02837, 0.15291, 0.00673, 0.08202, -3.46989, 2.68611, 2.35346, 62.00000, 0.49773, 0.02837, 0.18286, 0.01321, 0.11494, -3.50072, 2.68128, 2.31067, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 46.00000, 0.16107, 0.02840, 0.09313, 0.00171, 0.04134, -3.99351, 2.85209, 0.78345, 67.00000, 0.32893, 0.02840, 0.14516, 0.00769, 0.08767, -3.99484, 2.84260, 0.81405, 76.00000, 0.48777, 0.02840, 0.17787, 0.01500, 0.12249, -3.98592, 2.85187, 0.82266, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 54.00000, 0.16176, 0.01535, 0.08269, 0.00172, 0.04149, -2.19130, 3.95389, 2.06953, 71.00000, 0.31250, 0.01535, 0.11372, 0.00474, 0.06883, -2.21190, 3.94996, 2.05455, 79.00000, 0.46493, 0.01535, 0.14079, 0.01098, 0.10481, -2.21590, 3.95620, 2.03536, -0.64123, -0.60432, 1.05443, 0.54989, 0.75949, 0.24051, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 48.00000, 0.16317, 0.02739, 0.08738, 0.00149, 0.03856, -2.88752, 3.74686, 1.54076, 54.00000, 0.29115, 0.02739, 0.10537, 0.00397, 0.06303, -2.90946, 3.74169, 1.51225, 58.00000, 0.48096, 0.02739, 0.12627, 0.00974, 0.09870, -2.88936, 3.75569, 1.51573, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 55.00000, 0.16507, 0.01376, 0.06906, 0.00148, 0.03848, -2.28169, 3.49590, 2.71038, 79.00000, 0.31977, 0.01376, 0.11796, 0.00714, 0.08449, -2.29688, 3.49142, 2.70303, 82.00000, 0.40348, 0.01376, 0.12820, 0.00964, 0.09820, -2.29764, 3.49227, 2.70180, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 46.00000, 0.16458, 0.01206, 0.09301, 0.00173, 0.04162, -1.51259, 4.41418, 1.72643, 61.00000, 0.32842, 0.01206, 0.12869, 0.00570, 0.07552, -1.50444, 4.41213, 1.74152, 68.00000, 0.47206, 0.01206, 0.15681, 0.01222, 0.11055, -1.47786, 4.42249, 1.73410, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 48.00000, 0.16317, 0.02739, 0.08738, 0.00149, 0.03856, -2.88752, 3.74686, 1.54076, 54.00000, 0.29115, 0.02739, 0.10537, 0.00397, 0.06303, -2.90946, 3.74169, 1.51225, 58.00000, 0.48096, 0.02739, 0.12627, 0.00974, 0.09870, -2.88936, 3.75569, 1.51573, -0.19150, -1.25387, 1.66465, 0.58922, 0.68966, 0.31034, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 36.00000, 0.16197, 0.02289, 0.09227, 0.00140, 0.03738, -2.71121, 4.10454, 0.73382, 53.00000, 0.29895, 0.02289, 0.13519, 0.00538, 0.07334, -2.74485, 4.09085, 0.70065, 62.00000, 0.49816, 0.02289, 0.17614, 0.01483, 0.12178, -2.73747, 4.09020, 0.72614, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 54.00000, 0.16612, 0.03128, 0.09139, 0.00146, 0.03821, -3.49221, 3.17332, 1.56400, 71.00000, 0.32248, 0.03128, 0.12742, 0.00563, 0.07506, -3.50871, 3.14083, 1.58696, 81.00000, 0.46500, 0.03128, 0.16025, 0.01280, 0.11315, -3.51240, 3.14096, 1.58081, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 54.00000, 0.16176, 0.01535, 0.08269, 0.00172, 0.04149, -2.19130, 3.95389, 2.06953, 71.00000, 0.31250, 0.01535, 0.11372, 0.00474, 0.06883, -2.21190, 3.94996, 2.05455, 79.00000, 0.46493, 0.01535, 0.14079, 0.01098, 0.10481, -2.21590, 3.95620, 2.03536, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 37.00000, 0.16412, 0.01911, 0.08983, 0.00196, 0.04426, -3.96631, 1.96811, 2.26529, 53.00000, 0.33066, 0.01911, 0.14264, 0.00835, 0.09135, -3.95963, 2.00003, 2.24712, 63.00000, 0.48309, 0.01911, 0.18406, 0.01645, 0.12825, -3.94780, 2.00760, 2.25925, -0.64123, -10.56672, 5.51065, 6.05607, 0.42857, 0.57143, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.15321, 0.03890, 0.09042, 0.00133, 0.03648, -3.76335, 1.58576, 2.84706, 32.00000, 0.30921, 0.03890, 0.13150, 0.00609, 0.07803, -3.72804, 1.54929, 2.91238, 43.00000, 0.46627, 0.03890, 0.19682, 0.01749, 0.13227, -3.76222, 1.52499, 2.88157, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 31.00000, 0.16625, 0.02837, 0.09004, 0.00136, 0.03686, -3.45303, 2.71375, 2.34897, 55.00000, 0.32314, 0.02837, 0.15291, 0.00673, 0.08202, -3.46989, 2.68611, 2.35346, 62.00000, 0.49773, 0.02837, 0.18286, 0.01321, 0.11494, -3.50072, 2.68128, 2.31067, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 56.00000, 0.16020, 0.01490, 0.07992, 0.00153, 0.03906, -4.40560, 1.75132, 1.49150, 78.00000, 0.31554, 0.01490, 0.12171, 0.00605, 0.07776, -4.40732, 1.75493, 1.48623, 91.00000, 0.49771, 0.01490, 0.16185, 0.01530, 0.12368, -4.40188, 1.76832, 1.48635, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.16543, 0.03088, 0.09831, 0.00127, 0.03564, -4.09321, 0.82827, 2.70460, 31.00000, 0.29960, 0.03088, 0.15332, 0.00592, 0.07694, -4.12201, 0.82567, 2.65997, 34.00000, 0.46373, 0.03088, 0.17568, 0.01075, 0.10367, -4.11167, 0.81148, 2.67856, -0.76653, 9.35336, -1.86160, -6.49176, 0.23529, 0.76471, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.15321, 0.03890, 0.09042, 0.00133, 0.03648, -3.76335, 1.58576, 2.84706, 32.00000, 0.30921, 0.03890, 0.13150, 0.00609, 0.07803, -3.72804, 1.54929, 2.91238, 43.00000, 0.46627, 0.03890, 0.19682, 0.01749, 0.13227, -3.76222, 1.52499, 2.88157, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 20.00000, 0.13718, 0.03145, 0.09341, 0.00112, 0.03350, -4.54096, 0.41321, 1.97678, 28.00000, 0.32004, 0.03145, 0.13693, 0.00660, 0.08126, -4.56428, 0.41007, 1.92391, 32.00000, 0.49408, 0.03145, 0.17147, 0.01440, 0.12000, -4.56837, 0.40363, 1.92012, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 13.00000, 0.15690, 0.08268, 0.11553, 0.00050, 0.02246, -3.84518, 0.00406, 3.14878, 29.00000, 0.33233, 0.08268, 0.18035, 0.00507, 0.07121, -3.79709, 0.01371, 3.20673, 40.00000, 0.49719, 0.08268, 0.24868, 0.01663, 0.12894, -3.83396, 0.03881, 3.16409, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.16473, 0.02930, 0.09365, 0.00137, 0.03707, -3.15010, 1.62621, 3.48364, 48.00000, 0.31112, 0.02930, 0.14004, 0.00613, 0.07828, -3.18227, 1.55246, 3.48485, 56.00000, 0.49750, 0.02930, 0.18211, 0.01644, 0.12823, -3.17238, 1.54274, 3.49956, -0.64123, -1.63909, 0.81587, 1.82322, 0.66071, 0.33929, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.15321, 0.03890, 0.09042, 0.00133, 0.03648, -3.76335, 1.58576, 2.84706, 32.00000, 0.30921, 0.03890, 0.13150, 0.00609, 0.07803, -3.72804, 1.54929, 2.91238, 43.00000, 0.46627, 0.03890, 0.19682, 0.01749, 0.13227, -3.76222, 1.52499, 2.88157, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 38.00000, 0.16097, 0.02240, 0.08614, 0.00133, 0.03641, -2.83972, 2.28892, 3.38492, 51.00000, 0.31458, 0.02240, 0.12526, 0.00595, 0.07711, -2.78939, 2.28259, 3.43115, 59.00000, 0.49604, 0.02240, 0.16565, 0.01602, 0.12656, -2.75146, 2.31032, 3.44258, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 25.00000, 0.15464, 0.02842, 0.08554, 0.00139, 0.03734, -2.86652, 0.83623, 3.98151, 43.00000, 0.32360, 0.02842, 0.16037, 0.00958, 0.09786, -2.87271, 0.82327, 3.97636, 49.00000, 0.45326, 0.02842, 0.18949, 0.01463, 0.12097, -2.88041, 0.83744, 3.96730, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.15321, 0.03890, 0.09042, 0.00133, 0.03648, -3.76335, 1.58576, 2.84706, 32.00000, 0.30921, 0.03890, 0.13150, 0.00609, 0.07803, -3.72804, 1.54929, 2.91238, 43.00000, 0.46627, 0.03890, 0.19682, 0.01749, 0.13227, -3.76222, 1.52499, 2.88157, -0.19150, -9.32863, 3.30198, 7.02665, 0.72093, 0.27907, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 37.00000, 0.16412, 0.01911, 0.08983, 0.00196, 0.04426, -3.96631, 1.96811, 2.26529, 53.00000, 0.33066, 0.01911, 0.14264, 0.00835, 0.09135, -3.95963, 2.00003, 2.24712, 63.00000, 0.48309, 0.01911, 0.18406, 0.01645, 0.12825, -3.94780, 2.00760, 2.25925, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.16543, 0.03088, 0.09831, 0.00127, 0.03564, -4.09321, 0.82827, 2.70460, 31.00000, 0.29960, 0.03088, 0.15332, 0.00592, 0.07694, -4.12201, 0.82567, 2.65997, 34.00000, 0.46373, 0.03088, 0.17568, 0.01075, 0.10367, -4.11167, 0.81148, 2.67856, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.16473, 0.02930, 0.09365, 0.00137, 0.03707, -3.15010, 1.62621, 3.48364, 48.00000, 0.31112, 0.02930, 0.14004, 0.00613, 0.07828, -3.18227, 1.55246, 3.48485, 56.00000, 0.49750, 0.02930, 0.18211, 0.01644, 0.12823, -3.17238, 1.54274, 3.49956, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 64.00000, 0.16546, 0.02060, 0.07633, 0.00156, 0.03947, -1.52063, 3.51327, 3.17568, 81.00000, 0.32754, 0.02060, 0.10993, 0.00617, 0.07853, -1.51824, 3.51159, 3.17889, 86.00000, 0.47659, 0.02060, 0.12642, 0.01041, 0.10203, -1.52167, 3.50134, 3.18850, -0.64123, -0.30829, 0.68893, 0.61936, 0.93023, 0.06977, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 59.00000, 0.14908, 0.01374, 0.06694, 0.00117, 0.03422, -1.56150, 2.92203, 3.71092, 76.00000, 0.30941, 0.01374, 0.10475, 0.00635, 0.07968, -1.53652, 2.93616, 3.71150, 78.00000, 0.49306, 0.01374, 0.11318, 0.00898, 0.09474, -1.53420, 2.92583, 3.72021, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 55.00000, 0.16507, 0.01376, 0.06906, 0.00148, 0.03848, -2.28169, 3.49590, 2.71038, 79.00000, 0.31977, 0.01376, 0.11796, 0.00714, 0.08449, -2.29688, 3.49142, 2.70303, 82.00000, 0.40348, 0.01376, 0.12820, 0.00964, 0.09820, -2.29764, 3.49227, 2.70180, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 58.00000, 0.15998, 0.01637, 0.07641, 0.00133, 0.03652, -0.79934, 3.94295, 2.91629, 80.00000, 0.33041, 0.01637, 0.11996, 0.00689, 0.08298, -0.74279, 3.97319, 2.89113, 86.00000, 0.45000, 0.01637, 0.13972, 0.01172, 0.10827, -0.73609, 3.97719, 2.88815, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 49.00000, 0.16568, 0.01180, 0.07898, 0.00179, 0.04227, -2.01631, 2.23849, 3.96001, 67.00000, 0.30989, 0.01180, 0.11870, 0.00594, 0.07709, -2.05298, 2.20903, 3.95479, 75.00000, 0.42542, 0.01180, 0.14701, 0.01210, 0.11002, -2.05735, 2.22761, 3.94088, -0.64123, -0.49591, 0.54500, 0.95092, 0.84000, 0.16000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 59.00000, 0.14908, 0.01374, 0.06694, 0.00117, 0.03422, -1.56150, 2.92203, 3.71092, 76.00000, 0.30941, 0.01374, 0.10475, 0.00635, 0.07968, -1.53652, 2.93616, 3.71150, 78.00000, 0.49306, 0.01374, 0.11318, 0.00898, 0.09474, -1.53420, 2.92583, 3.72021, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 38.00000, 0.16097, 0.02240, 0.08614, 0.00133, 0.03641, -2.83972, 2.28892, 3.38492, 51.00000, 0.31458, 0.02240, 0.12526, 0.00595, 0.07711, -2.78939, 2.28259, 3.43115, 59.00000, 0.49604, 0.02240, 0.16565, 0.01602, 0.12656, -2.75146, 2.31032, 3.44258, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 40.00000, 0.16641, 0.02151, 0.08526, 0.00166, 0.04074, -1.73274, 1.58059, 4.38243, 59.00000, 0.31347, 0.02151, 0.13634, 0.00717, 0.08467, -1.75188, 1.55448, 4.38048, 64.00000, 0.49047, 0.02151, 0.15684, 0.01184, 0.10882, -1.74831, 1.56526, 4.37799, -0.64123, -0.42255, 0.35294, 1.06961
