-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15293, 0.08295, 0.12146, 0.00061, 0.02468, -2.77890, 4.07596, 0.66418, 9.00000, 0.27172, 0.08295, 0.15193, 0.00376, 0.06133, -2.81828, 4.03945, 0.68510, 12.00000, 0.40676, 0.08295, 0.20747, 0.01221, 0.11049, -2.79717, 4.05950, 0.65581, -0.76653, -1.37444, 1.98030, 0.39414, 0.16667, 0.83333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15142, 0.09115, 0.11887, 0.00062, 0.02484, -2.87491, 3.73276, 1.60560, 7.00000, 0.24107, 0.09115, 0.17104, 0.00259, 0.05088, -2.93117, 3.68068, 1.63404, 8.00000, 0.47743, 0.09115, 0.20933, 0.01253, 0.11195, -2.92054, 3.69590, 1.62471, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 0.14698, 0.05555, 0.10370, 0.00088, 0.02963, -2.02152, 4.53086, 0.36659, 19.00000, 0.32131, 0.05555, 0.15045, 0.00600, 0.07749, -2.02871, 4.51784, 0.47304, 22.00000, 0.46580, 0.05555, 0.18419, 0.01273, 0.11284, -2.03179, 4.51625, 0.47908, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.12804, 0.09818, 0.11713, 0.00018, 0.01345, -3.32037, 3.69298, -0.24652, 6.00000, 0.31829, 0.09818, 0.20284, 0.00795, 0.08918, -3.26321, 3.75750, -0.15310, 7.00000, 0.33816, 0.09818, 0.22217, 0.00906, 0.09518, -3.26234, 3.76029, -0.15262, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25326, 0.25326, 0.25326, 0.00000, 0.00000, -3.36353, 3.54937, 1.04287, 1.00000, 0.25326, 0.25326, 0.25326, 0.00000, 0.00000, -3.36353, 3.54937, 1.04287, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15142, 0.09115, 0.11887, 0.00062, 0.02484, -2.87491, 3.73276, 1.60560, 7.00000, 0.24107, 0.09115, 0.17104, 0.00259, 0.05088, -2.93117, 3.68068, 1.63404, 8.00000, 0.47743, 0.09115, 0.20933, 0.01253, 0.11195, -2.92054, 3.69590, 1.62471, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26392, 0.22300, 0.24662, 0.00026, 0.01603, -3.38052, 2.92037, 2.19265, 5.00000, 0.39257, 0.22300, 0.27581, 0.00361, 0.06012, -3.42746, 2.90654, 2.13857, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.13511, 0.10173, 0.11991, 0.00018, 0.01339, -4.03095, 2.88887, 0.49878, 7.00000, 0.29347, 0.10173, 0.18896, 0.00654, 0.08089, -3.97190, 2.90966, 0.63437, 12.00000, 0.44768, 0.10173, 0.26701, 0.01298, 0.11392, -3.96207, 2.90619, 0.70172, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.13029, 0.11013, 0.12325, 0.00009, 0.00929, -2.34511, 4.03706, 1.70765, 6.00000, 0.27655, 0.11013, 0.18456, 0.00435, 0.06597, -2.28171, 3.95989, 1.95470, 9.00000, 0.49970, 0.11013, 0.26330, 0.01660, 0.12883, -2.31151, 3.91799, 2.01219, -0.64123, -0.60432, 1.05443, 0.54989, 0.11111, 0.88889, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15142, 0.09115, 0.11887, 0.00062, 0.02484, -2.87491, 3.73276, 1.60560, 7.00000, 0.24107, 0.09115, 0.17104, 0.00259, 0.05088, -2.93117, 3.68068, 1.63404, 8.00000, 0.47743, 0.09115, 0.20933, 0.01253, 0.11195, -2.92054, 3.69590, 1.62471, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32003, 0.18117, 0.23100, 0.00306, 0.05532, -2.09421, 3.58673, 2.75503, 6.00000, 0.38012, 0.18117, 0.27336, 0.00579, 0.07610, -2.20181, 3.53143, 2.73788, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.16413, 0.07616, 0.11711, 0.00098, 0.03126, -1.43566, 4.44781, 1.72996, 14.00000, 0.30383, 0.07616, 0.19309, 0.00406, 0.06371, -1.46943, 4.41609, 1.76258, 21.00000, 0.48146, 0.07616, 0.26617, 0.01416, 0.11898, -1.50967, 4.41382, 1.72674, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15142, 0.09115, 0.11887, 0.00062, 0.02484, -2.87491, 3.73276, 1.60560, 7.00000, 0.24107, 0.09115, 0.17104, 0.00259, 0.05088, -2.93117, 3.68068, 1.63404, 8.00000, 0.47743, 0.09115, 0.20933, 0.01253, 0.11195, -2.92054, 3.69590, 1.62471, -0.19150, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15293, 0.08295, 0.12146, 0.00061, 0.02468, -2.77890, 4.07596, 0.66418, 9.00000, 0.27172, 0.08295, 0.15193, 0.00376, 0.06133, -2.81828, 4.03945, 0.68510, 12.00000, 0.40676, 0.08295, 0.20747, 0.01221, 0.11049, -2.79717, 4.05950, 0.65581, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25326, 0.25326, 0.25326, 0.00000, 0.00000, -3.36353, 3.54937, 1.04287, 1.00000, 0.25326, 0.25326, 0.25326, 0.00000, 0.00000, -3.36353, 3.54937, 1.04287, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.13029, 0.11013, 0.12325, 0.00009, 0.00929, -2.34511, 4.03706, 1.70765, 6.00000, 0.27655, 0.11013, 0.18456, 0.00435, 0.06597, -2.28171, 3.95989, 1.95470, 9.00000, 0.49970, 0.11013, 0.26330, 0.01660, 0.12883, -2.31151, 3.91799, 2.01219, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14034, 0.14034, 0.14034, 0.00000, 0.00000, -3.68016, 2.16538, 2.57939, 3.00000, 0.32599, 0.14034, 0.22621, 0.00584, 0.07642, -3.86163, 2.12926, 2.30878, 7.00000, 0.43294, 0.14034, 0.32415, 0.01038, 0.10186, -3.91632, 2.08705, 2.26020, -0.64123, -10.56672, 5.51065, 6.05607, 0.85714, 0.14286, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12554, 0.12554, 0.12554, 0.00000, 0.00000, -4.00223, 1.15879, 2.75474, 1.00000, 0.12554, 0.12554, 0.12554, 0.00000, 0.00000, -4.00223, 1.15879, 2.75474, 5.00000, 0.43950, 0.12554, 0.34254, 0.01244, 0.11155, -3.73167, 1.69798, 2.82041, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26392, 0.22300, 0.24662, 0.00026, 0.01603, -3.38052, 2.92037, 2.19265, 5.00000, 0.39257, 0.22300, 0.27581, 0.00361, 0.06012, -3.42746, 2.90654, 2.13857, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.30656, 0.17591, 0.23639, 0.00241, 0.04904, -4.39870, 1.75477, 1.52105, 12.00000, 0.49089, 0.17591, 0.30577, 0.00743, 0.08619, -4.39524, 1.75002, 1.52767, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12407, 0.09459, 0.10933, 0.00022, 0.01474, -4.00741, 0.73181, 2.88921, 4.00000, 0.31083, 0.09459, 0.20509, 0.00933, 0.09659, -3.94791, 0.81892, 2.93877, 5.00000, 0.35206, 0.09459, 0.23448, 0.01092, 0.10450, -3.91921, 0.77803, 2.98473, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12554, 0.12554, 0.12554, 0.00000, 0.00000, -4.00223, 1.15879, 2.75474, 1.00000, 0.12554, 0.12554, 0.12554, 0.00000, 0.00000, -4.00223, 1.15879, 2.75474, 5.00000, 0.43950, 0.12554, 0.34254, 0.01244, 0.11155, -3.73167, 1.69798, 2.82041, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.09892, 0.09892, 0.09892, 0.00000, 0.00000, -4.46839, 0.51046, 2.14816, 4.00000, 0.30704, 0.09892, 0.19812, 0.00563, 0.07504, -4.48063, 0.57254, 2.10903, 7.00000, 0.46171, 0.09892, 0.28996, 0.01568, 0.12521, -4.49133, 0.50801, 2.09635, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.13945, 0.09597, 0.11771, 0.00047, 0.02174, -3.78543, -0.13437, 3.25188, 4.00000, 0.26105, 0.09597, 0.16782, 0.00368, 0.06064, -3.77920, -0.15134, 3.25851, 5.00000, 0.44058, 0.09597, 0.22237, 0.01485, 0.12184, -3.74287, -0.02565, 3.29316, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29644, 0.22372, 0.26008, 0.00132, 0.03636, -3.17306, 1.79989, 3.40559, 3.00000, 0.41308, 0.22372, 0.31108, 0.00608, 0.07800, -3.13010, 1.81198, 3.44213, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12554, 0.12554, 0.12554, 0.00000, 0.00000, -4.00223, 1.15879, 2.75474, 1.00000, 0.12554, 0.12554, 0.12554, 0.00000, 0.00000, -4.00223, 1.15879, 2.75474, 5.00000, 0.43950, 0.12554, 0.34254, 0.01244, 0.11155, -3.73167, 1.69798, 2.82041, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22993, 0.22993, 0.22993, 0.00000, 0.00000, -3.20407, 2.31362, 3.06175, 2.00000, 0.35185, 0.22993, 0.29089, 0.00372, 0.06096, -2.99623, 2.37712, 3.20375, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27583, 0.18398, 0.23473, 0.00145, 0.03811, -2.93412, 0.92952, 3.91895, 5.00000, 0.45599, 0.18398, 0.31444, 0.01059, 0.10293, -3.05517, 0.91518, 3.82239, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12554, 0.12554, 0.12554, 0.00000, 0.00000, -4.00223, 1.15879, 2.75474, 1.00000, 0.12554, 0.12554, 0.12554, 0.00000, 0.00000, -4.00223, 1.15879, 2.75474, 5.00000, 0.43950, 0.12554, 0.34254, 0.01244, 0.11155, -3.73167, 1.69798, 2.82041, -0.19150, -9.32863, 3.30198, 7.02665, 0.40000, 0.60000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14034, 0.14034, 0.14034, 0.00000, 0.00000, -3.68016, 2.16538, 2.57939, 3.00000, 0.32599, 0.14034, 0.22621, 0.00584, 0.07642, -3.86163, 2.12926, 2.30878, 7.00000, 0.43294, 0.14034, 0.32415, 0.01038, 0.10186, -3.91632, 2.08705, 2.26020, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12407, 0.09459, 0.10933, 0.00022, 0.01474, -4.00741, 0.73181, 2.88921, 4.00000, 0.31083, 0.09459, 0.20509, 0.00933, 0.09659, -3.94791, 0.81892, 2.93877, 5.00000, 0.35206, 0.09459, 0.23448, 0.01092, 0.10450, -3.91921, 0.77803, 2.98473, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29644, 0.22372, 0.26008, 0.00132, 0.03636, -3.17306, 1.79989, 3.40559, 3.00000, 0.41308, 0.22372, 0.31108, 0.00608, 0.07800, -3.13010, 1.81198, 3.44213, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15527, 0.15527, 0.15527, 0.00000, 0.00000, -1.33783, 3.74942, 3.02515, 2.00000, 0.30208, 0.15527, 0.22868, 0.00539, 0.07340, -1.28467, 3.67341, 3.13329, 3.00000, 0.33330, 0.15527, 0.26355, 0.00602, 0.07762, -1.52517, 3.55538, 3.13830, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22524, 0.21588, 0.22056, 0.00002, 0.00468, -1.51694, 2.61688, 3.97005, 2.00000, 0.22524, 0.21588, 0.22056, 0.00002, 0.00468, -1.51694, 2.61688, 3.97005, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32003, 0.18117, 0.23100, 0.00306, 0.05532, -2.09421, 3.58673, 2.75503, 6.00000, 0.38012, 0.18117, 0.27336, 0.00579, 0.07610, -2.20181, 3.53143, 2.73788, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.16070, 0.13647, 0.14735, 0.00010, 0.01004, -0.43613, 4.03068, 2.89783, 6.00000, 0.31219, 0.13647, 0.21756, 0.00526, 0.07255, -0.53727, 4.08283, 2.79067, 9.00000, 0.49320, 0.13647, 0.29466, 0.01586, 0.12594, -0.69114, 4.05316, 2.79830, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13305, 0.13305, 0.13305, 0.00000, 0.00000, -2.31203, 2.32198, 3.76972, 3.00000, 0.21274, 0.13305, 0.18327, 0.00127, 0.03569, -2.21935, 2.53780, 3.67226, 3.00000, 0.21274, 0.13305, 0.18327, 0.00127, 0.03569, -2.21935, 2.53780, 3.67226, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22524, 0.21588, 0.22056, 0.00002, 0.00468, -1.51694, 2.61688, 3.97005, 2.00000, 0.22524, 0.21588, 0.22056, 0.00002, 0.00468, -1.51694, 2.61688, 3.97005, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22993, 0.22993, 0.22993, 0.00000, 0.00000, -3.20407, 2.31362, 3.06175, 2.00000, 0.35185, 0.22993, 0.29089, 0.00372, 0.06096, -2.99623, 2.37712, 3.20375, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961
