-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.16402, 0.03329, 0.09481, 0.00125, 0.03542, -2.73678, 4.07140, 0.83169, 23.00000, 0.30260, 0.03329, 0.14529, 0.00535, 0.07316, -2.75262, 4.07081, 0.76961, 27.00000, 0.46418, 0.03329, 0.18260, 0.01283, 0.11327, -2.73997, 4.08347, 0.74589, -0.76653, -1.37444, 1.98030, 0.39414, 0.85185, 0.14815, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15958, 0.04822, 0.10864, 0.00138, 0.03717, -2.89902, 3.79080, 1.41622, 12.00000, 0.27415, 0.04822, 0.14469, 0.00400, 0.06322, -2.84527, 3.82795, 1.42714, 16.00000, 0.49280, 0.04822, 0.22031, 0.02059, 0.14350, -2.86124, 3.80275, 1.45831, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.16318, 0.02629, 0.09839, 0.00204, 0.04514, -2.10284, 4.49126, 0.32325, 21.00000, 0.32211, 0.02629, 0.19811, 0.00705, 0.08398, -2.10752, 4.49032, 0.38898, 27.00000, 0.44956, 0.02629, 0.24401, 0.01314, 0.11463, -2.09236, 4.49685, 0.40289, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 20.00000, 0.16107, 0.03737, 0.09895, 0.00130, 0.03612, -3.17313, 3.83603, -0.06098, 39.00000, 0.31964, 0.03737, 0.16593, 0.00653, 0.08079, -3.19369, 3.81778, -0.01578, 46.00000, 0.49153, 0.03737, 0.20515, 0.01444, 0.12018, -3.21759, 3.79580, -0.05749, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.11612, 0.05836, 0.08882, 0.00055, 0.02336, -3.61698, 3.07597, 1.46594, 12.00000, 0.30732, 0.05836, 0.17439, 0.00638, 0.07987, -3.49747, 3.20839, 1.46158, 17.00000, 0.49215, 0.05836, 0.25055, 0.01884, 0.13727, -3.49211, 3.20952, 1.49352, -0.64123, -2.88604, 2.59457, 1.29147, 0.94118, 0.05882, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15958, 0.04822, 0.10864, 0.00138, 0.03717, -2.89902, 3.79080, 1.41622, 12.00000, 0.27415, 0.04822, 0.14469, 0.00400, 0.06322, -2.84527, 3.82795, 1.42714, 16.00000, 0.49280, 0.04822, 0.22031, 0.02059, 0.14350, -2.86124, 3.80275, 1.45831, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12596, 0.12596, 0.12596, 0.00000, 0.00000, -3.84063, 2.53832, 1.94222, 5.00000, 0.32190, 0.12596, 0.23084, 0.00577, 0.07594, -3.57098, 2.71198, 2.15805, 7.00000, 0.47326, 0.12596, 0.29881, 0.01568, 0.12521, -3.54996, 2.71668, 2.18959, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 0.16511, 0.05482, 0.10278, 0.00115, 0.03397, -4.13415, 2.69236, 0.64848, 20.00000, 0.33242, 0.05482, 0.17092, 0.00653, 0.08080, -4.05219, 2.78416, 0.74684, 29.00000, 0.49468, 0.05482, 0.24550, 0.01775, 0.13323, -4.02817, 2.82881, 0.72008, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15943, 0.11132, 0.13651, 0.00039, 0.01970, -2.35699, 4.01215, 1.73563, 7.00000, 0.32605, 0.11132, 0.21043, 0.00587, 0.07662, -2.33037, 3.98540, 1.83825, 12.00000, 0.49780, 0.11132, 0.31443, 0.01910, 0.13822, -2.36425, 3.95392, 1.87338, -0.64123, -0.60432, 1.05443, 0.54989, 0.83333, 0.16667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15958, 0.04822, 0.10864, 0.00138, 0.03717, -2.89902, 3.79080, 1.41622, 12.00000, 0.27415, 0.04822, 0.14469, 0.00400, 0.06322, -2.84527, 3.82795, 1.42714, 16.00000, 0.49280, 0.04822, 0.22031, 0.02059, 0.14350, -2.86124, 3.80275, 1.45831, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15746, 0.15746, 0.15746, 0.00000, 0.00000, -2.15663, 3.11225, 3.26110, 6.00000, 0.29916, 0.15746, 0.20955, 0.00223, 0.04718, -2.37382, 3.36279, 2.79951, 9.00000, 0.42178, 0.15746, 0.27418, 0.00990, 0.09948, -2.41123, 3.35146, 2.78534, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.31640, 0.16916, 0.23821, 0.00277, 0.05261, -1.59417, 4.34831, 1.80965, 10.00000, 0.41312, 0.16916, 0.29535, 0.00673, 0.08204, -1.48371, 4.39749, 1.78760, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15958, 0.04822, 0.10864, 0.00138, 0.03717, -2.89902, 3.79080, 1.41622, 12.00000, 0.27415, 0.04822, 0.14469, 0.00400, 0.06322, -2.84527, 3.82795, 1.42714, 16.00000, 0.49280, 0.04822, 0.22031, 0.02059, 0.14350, -2.86124, 3.80275, 1.45831, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.16402, 0.03329, 0.09481, 0.00125, 0.03542, -2.73678, 4.07140, 0.83169, 23.00000, 0.30260, 0.03329, 0.14529, 0.00535, 0.07316, -2.75262, 4.07081, 0.76961, 27.00000, 0.46418, 0.03329, 0.18260, 0.01283, 0.11327, -2.73997, 4.08347, 0.74589, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.11612, 0.05836, 0.08882, 0.00055, 0.02336, -3.61698, 3.07597, 1.46594, 12.00000, 0.30732, 0.05836, 0.17439, 0.00638, 0.07987, -3.49747, 3.20839, 1.46158, 17.00000, 0.49215, 0.05836, 0.25055, 0.01884, 0.13727, -3.49211, 3.20952, 1.49352, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15943, 0.11132, 0.13651, 0.00039, 0.01970, -2.35699, 4.01215, 1.73563, 7.00000, 0.32605, 0.11132, 0.21043, 0.00587, 0.07662, -2.33037, 3.98540, 1.83825, 12.00000, 0.49780, 0.11132, 0.31443, 0.01910, 0.13822, -2.36425, 3.95392, 1.87338, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.14319, 0.07282, 0.10206, 0.00070, 0.02655, -4.03930, 1.88859, 2.19760, 10.00000, 0.30181, 0.07282, 0.16100, 0.00622, 0.07887, -4.03431, 1.92280, 2.17468, 15.00000, 0.48964, 0.07282, 0.24747, 0.01968, 0.14027, -3.96614, 2.00534, 2.22197, -0.64123, -10.56672, 5.51065, 6.05607, 0.80000, 0.20000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09367, 0.09367, 0.09367, 0.00000, 0.00000, -3.48119, 1.93132, 2.97965, 5.00000, 0.32044, 0.09367, 0.21506, 0.00558, 0.07473, -3.75566, 1.60774, 2.83693, 9.00000, 0.48704, 0.09367, 0.30168, 0.01457, 0.12069, -3.71872, 1.59076, 2.89957, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12596, 0.12596, 0.12596, 0.00000, 0.00000, -3.84063, 2.53832, 1.94222, 5.00000, 0.32190, 0.12596, 0.23084, 0.00577, 0.07594, -3.57098, 2.71198, 2.15805, 7.00000, 0.47326, 0.12596, 0.29881, 0.01568, 0.12521, -3.54996, 2.71668, 2.18959, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.14164, 0.06121, 0.10831, 0.00079, 0.02811, -4.45671, 1.61034, 1.47715, 8.00000, 0.31476, 0.06121, 0.17828, 0.00873, 0.09342, -4.40818, 1.71409, 1.51114, 14.00000, 0.48585, 0.06121, 0.27638, 0.01894, 0.13763, -4.37833, 1.76291, 1.56078, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16567, 0.14502, 0.15785, 0.00008, 0.00914, -4.13477, 0.71613, 2.69257, 3.00000, 0.16567, 0.14502, 0.15785, 0.00008, 0.00914, -4.13477, 0.71613, 2.69257, 4.00000, 0.45935, 0.14502, 0.23323, 0.01711, 0.13079, -4.14915, 0.70509, 2.67742, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09367, 0.09367, 0.09367, 0.00000, 0.00000, -3.48119, 1.93132, 2.97965, 5.00000, 0.32044, 0.09367, 0.21506, 0.00558, 0.07473, -3.75566, 1.60774, 2.83693, 9.00000, 0.48704, 0.09367, 0.30168, 0.01457, 0.12069, -3.71872, 1.59076, 2.89957, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.16569, 0.14132, 0.15351, 0.00015, 0.01219, -4.39975, 0.42263, 2.32773, 8.00000, 0.31353, 0.14132, 0.23388, 0.00349, 0.05910, -4.49945, 0.39750, 2.09568, 14.00000, 0.47156, 0.14132, 0.31703, 0.01180, 0.10863, -4.50624, 0.38447, 2.08609, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30125, 0.23257, 0.26691, 0.00118, 0.03434, -3.77062, -0.18904, 3.24300, 4.00000, 0.47845, 0.23257, 0.33911, 0.00806, 0.08976, -3.82317, 0.00038, 3.17223, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11296, 0.10456, 0.10876, 0.00002, 0.00420, -3.32442, 1.43290, 3.40845, 6.00000, 0.26870, 0.10456, 0.19218, 0.00419, 0.06477, -3.15355, 1.42398, 3.57047, 7.00000, 0.45796, 0.10456, 0.23015, 0.01225, 0.11066, -3.18969, 1.45014, 3.52757, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09367, 0.09367, 0.09367, 0.00000, 0.00000, -3.48119, 1.93132, 2.97965, 5.00000, 0.32044, 0.09367, 0.21506, 0.00558, 0.07473, -3.75566, 1.60774, 2.83693, 9.00000, 0.48704, 0.09367, 0.30168, 0.01457, 0.12069, -3.71872, 1.59076, 2.89957, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13571, 0.10416, 0.11993, 0.00025, 0.01578, -2.81088, 2.10544, 3.53193, 2.00000, 0.13571, 0.10416, 0.11993, 0.00025, 0.01578, -2.81088, 2.10544, 3.53193, 3.00000, 0.42543, 0.10416, 0.22176, 0.02090, 0.14459, -2.73479, 2.00735, 3.64546, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.10644, 0.10644, 0.10644, 0.00000, 0.00000, -2.67263, 0.83586, 4.14118, 4.00000, 0.31176, 0.10644, 0.22923, 0.00627, 0.07921, -3.03578, 0.76350, 3.87112, 6.00000, 0.40559, 0.10644, 0.27949, 0.00945, 0.09723, -2.92491, 0.94964, 3.90915, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09367, 0.09367, 0.09367, 0.00000, 0.00000, -3.48119, 1.93132, 2.97965, 5.00000, 0.32044, 0.09367, 0.21506, 0.00558, 0.07473, -3.75566, 1.60774, 2.83693, 9.00000, 0.48704, 0.09367, 0.30168, 0.01457, 0.12069, -3.71872, 1.59076, 2.89957, -0.19150, -9.32863, 3.30198, 7.02665, 0.88889, 0.11111, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.14319, 0.07282, 0.10206, 0.00070, 0.02655, -4.03930, 1.88859, 2.19760, 10.00000, 0.30181, 0.07282, 0.16100, 0.00622, 0.07887, -4.03431, 1.92280, 2.17468, 15.00000, 0.48964, 0.07282, 0.24747, 0.01968, 0.14027, -3.96614, 2.00534, 2.22197, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16567, 0.14502, 0.15785, 0.00008, 0.00914, -4.13477, 0.71613, 2.69257, 3.00000, 0.16567, 0.14502, 0.15785, 0.00008, 0.00914, -4.13477, 0.71613, 2.69257, 4.00000, 0.45935, 0.14502, 0.23323, 0.01711, 0.13079, -4.14915, 0.70509, 2.67742, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11296, 0.10456, 0.10876, 0.00002, 0.00420, -3.32442, 1.43290, 3.40845, 6.00000, 0.26870, 0.10456, 0.19218, 0.00419, 0.06477, -3.15355, 1.42398, 3.57047, 7.00000, 0.45796, 0.10456, 0.23015, 0.01225, 0.11066, -3.18969, 1.45014, 3.52757, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.31837, 0.17188, 0.26363, 0.00197, 0.04437, -1.64604, 3.42077, 3.21830, 10.00000, 0.44314, 0.17188, 0.29958, 0.00497, 0.07047, -1.59475, 3.46549, 3.18858, -0.64123, -0.30829, 0.68893, 0.61936, 0.90000, 0.10000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30832, 0.28127, 0.29479, 0.00018, 0.01352, -1.78502, 2.74752, 3.74829, 5.00000, 0.48729, 0.28127, 0.37982, 0.00600, 0.07745, -1.61295, 2.84149, 3.76008, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15746, 0.15746, 0.15746, 0.00000, 0.00000, -2.15663, 3.11225, 3.26110, 6.00000, 0.29916, 0.15746, 0.20955, 0.00223, 0.04718, -2.37382, 3.36279, 2.79951, 9.00000, 0.42178, 0.15746, 0.27418, 0.00990, 0.09948, -2.41123, 3.35146, 2.78534, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.09357, 0.09357, 0.09357, 0.00000, 0.00000, -1.08297, 4.08157, 2.67671, 7.00000, 0.31037, 0.09357, 0.24726, 0.00519, 0.07202, -1.05513, 3.98036, 2.79283, 9.00000, 0.39880, 0.09357, 0.27750, 0.00729, 0.08537, -1.00084, 4.01018, 2.76757, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.10143, 0.10143, 0.10143, 0.00000, 0.00000, -2.08685, 2.20592, 3.95893, 3.00000, 0.20599, 0.10143, 0.16871, 0.00227, 0.04766, -1.94244, 2.30059, 3.98210, 6.00000, 0.41521, 0.10143, 0.27681, 0.01322, 0.11500, -1.92040, 2.18211, 4.05114, -0.64123, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30832, 0.28127, 0.29479, 0.00018, 0.01352, -1.78502, 2.74752, 3.74829, 5.00000, 0.48729, 0.28127, 0.37982, 0.00600, 0.07745, -1.61295, 2.84149, 3.76008, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13571, 0.10416, 0.11993, 0.00025, 0.01578, -2.81088, 2.10544, 3.53193, 2.00000, 0.13571, 0.10416, 0.11993, 0.00025, 0.01578, -2.81088, 2.10544, 3.53193, 3.00000, 0.42543, 0.10416, 0.22176, 0.02090, 0.14459, -2.73479, 2.00735, 3.64546, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25806, 0.25806, 0.25806, 0.00000, 0.00000, -1.38232, 1.85176, 4.43146, 3.00000, 0.48891, 0.25806, 0.41190, 0.01183, 0.10878, -1.39541, 1.57366, 4.52296, -0.64123, -0.42255, 0.35294, 1.06961
