-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09699, 0.09699, 0.09699, 0.00000, 0.00000, -3.07024, 3.91877, 0.45916, 2.00000, 0.25958, 0.09699, 0.17828, 0.00661, 0.08129, -2.65299, 4.11675, 0.81195, 3.00000, 0.43540, 0.09699, 0.26399, 0.01910, 0.13819, -2.83396, 4.00887, 0.73611, -0.76653, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14598, 0.14598, 0.14598, 0.00000, 0.00000, -2.96051, 3.62129, 1.75659, 4.00000, 0.31337, 0.14598, 0.23731, 0.00365, 0.06041, -2.88291, 3.81000, 1.39194, 5.00000, 0.49834, 0.14598, 0.28952, 0.01382, 0.11757, -2.85813, 3.78594, 1.49807, -0.19150, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15687, 0.15687, 0.15687, 0.00000, 0.00000, -1.45877, 4.77762, 0.02908, 3.00000, 0.20653, 0.15687, 0.18821, 0.00050, 0.02227, -1.97795, 4.57015, 0.11624, 3.00000, 0.20653, 0.15687, 0.18821, 0.00050, 0.02227, -1.97795, 4.57015, 0.11624, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.14397, 0.09780, 0.12961, 0.00035, 0.01879, -3.44303, 3.60781, 0.04494, 7.00000, 0.30524, 0.09780, 0.18742, 0.00504, 0.07099, -3.39509, 3.64961, 0.08885, 9.00000, 0.37381, 0.09780, 0.22719, 0.00947, 0.09730, -3.38984, 3.64928, -0.02498, -0.76653, -7.64229, 8.64229, 0.00000, 0.88889, 0.11111
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.07188, 0.07188, 0.07188, 0.00000, 0.00000, -3.28063, 3.46939, 1.45855, 3.00000, 0.23513, 0.07188, 0.15921, 0.00451, 0.06713, -3.54467, 3.13312, 1.55352, 5.00000, 0.42256, 0.07188, 0.25419, 0.01651, 0.12847, -3.42923, 3.25353, 1.56730, -0.64123, -2.88604, 2.59457, 1.29147, 0.60000, 0.40000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14598, 0.14598, 0.14598, 0.00000, 0.00000, -2.96051, 3.62129, 1.75659, 4.00000, 0.31337, 0.14598, 0.23731, 0.00365, 0.06041, -2.88291, 3.81000, 1.39194, 5.00000, 0.49834, 0.14598, 0.28952, 0.01382, 0.11757, -2.85813, 3.78594, 1.49807, -0.19150, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15938, 0.15938, 0.15938, 0.00000, 0.00000, -3.10400, 3.19271, 2.26690, 4.00000, 0.28691, 0.15938, 0.22733, 0.00269, 0.05189, -3.34371, 2.78446, 2.42742, 7.00000, 0.47983, 0.15938, 0.32183, 0.01409, 0.11871, -3.37824, 2.85539, 2.27675, 1.50586, -2.37638, 1.85065, 1.52573, 0.57143, 0.42857, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.15059, 0.06713, 0.09983, 0.00107, 0.03268, -3.97939, 2.82661, 0.96833, 7.00000, 0.28684, 0.06713, 0.15805, 0.00609, 0.07801, -4.00313, 2.77228, 1.03553, 7.00000, 0.28684, 0.06713, 0.15805, 0.00609, 0.07801, -4.00313, 2.77228, 1.03553, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16120, 0.16120, 0.16120, 0.00000, 0.00000, -2.18890, 4.09528, 1.85072, 7.00000, 0.32222, 0.16120, 0.26303, 0.00414, 0.06437, -2.17036, 4.09062, 1.81827, 9.00000, 0.47726, 0.16120, 0.30508, 0.00955, 0.09773, -2.14434, 4.11102, 1.81338, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14598, 0.14598, 0.14598, 0.00000, 0.00000, -2.96051, 3.62129, 1.75659, 4.00000, 0.31337, 0.14598, 0.23731, 0.00365, 0.06041, -2.88291, 3.81000, 1.39194, 5.00000, 0.49834, 0.14598, 0.28952, 0.01382, 0.11757, -2.85813, 3.78594, 1.49807, -0.19150, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12816, 0.12816, 0.12816, 0.00000, 0.00000, -2.30433, 3.45572, 2.76785, 2.00000, 0.31520, 0.12816, 0.22168, 0.00875, 0.09352, -2.41107, 3.46379, 2.66635, 3.00000, 0.46617, 0.12816, 0.30318, 0.01911, 0.13825, -2.39049, 3.39760, 2.76194, 1.50586, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12512, 0.12512, 0.12512, 0.00000, 0.00000, -1.81460, 4.39890, 1.44801, 3.00000, 0.26240, 0.12512, 0.21098, 0.00373, 0.06111, -1.64096, 4.42301, 1.57039, 3.00000, 0.26240, 0.12512, 0.21098, 0.00373, 0.06111, -1.64096, 4.42301, 1.57039, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14598, 0.14598, 0.14598, 0.00000, 0.00000, -2.96051, 3.62129, 1.75659, 4.00000, 0.31337, 0.14598, 0.23731, 0.00365, 0.06041, -2.88291, 3.81000, 1.39194, 5.00000, 0.49834, 0.14598, 0.28952, 0.01382, 0.11757, -2.85813, 3.78594, 1.49807, -0.19150, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09699, 0.09699, 0.09699, 0.00000, 0.00000, -3.07024, 3.91877, 0.45916, 2.00000, 0.25958, 0.09699, 0.17828, 0.00661, 0.08129, -2.65299, 4.11675, 0.81195, 3.00000, 0.43540, 0.09699, 0.26399, 0.01910, 0.13819, -2.83396, 4.00887, 0.73611, -0.76653, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.07188, 0.07188, 0.07188, 0.00000, 0.00000, -3.28063, 3.46939, 1.45855, 3.00000, 0.23513, 0.07188, 0.15921, 0.00451, 0.06713, -3.54467, 3.13312, 1.55352, 5.00000, 0.42256, 0.07188, 0.25419, 0.01651, 0.12847, -3.42923, 3.25353, 1.56730, -0.64123, -2.88604, 2.59457, 1.29147, 0.60000, 0.40000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16120, 0.16120, 0.16120, 0.00000, 0.00000, -2.18890, 4.09528, 1.85072, 7.00000, 0.32222, 0.16120, 0.26303, 0.00414, 0.06437, -2.17036, 4.09062, 1.81827, 9.00000, 0.47726, 0.16120, 0.30508, 0.00955, 0.09773, -2.14434, 4.11102, 1.81338, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15871, 0.10664, 0.12987, 0.00047, 0.02163, -4.09803, 2.03833, 1.97694, 6.00000, 0.31421, 0.10664, 0.20794, 0.00685, 0.08274, -4.05210, 2.08607, 1.99179, 10.00000, 0.49756, 0.10664, 0.29135, 0.01589, 0.12604, -3.99817, 2.10775, 2.08438, -0.64123, -10.56672, 5.51065, 6.05607, 0.90000, 0.10000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10285, 0.10285, 0.10285, 0.00000, 0.00000, -3.73710, 1.51018, 2.94286, 6.00000, 0.32483, 0.10285, 0.23017, 0.00438, 0.06618, -3.75290, 1.60537, 2.84720, 11.00000, 0.47027, 0.10285, 0.31764, 0.01219, 0.11040, -3.79904, 1.59526, 2.79197, -0.19150, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15938, 0.15938, 0.15938, 0.00000, 0.00000, -3.10400, 3.19271, 2.26690, 4.00000, 0.28691, 0.15938, 0.22733, 0.00269, 0.05189, -3.34371, 2.78446, 2.42742, 7.00000, 0.47983, 0.15938, 0.32183, 0.01409, 0.11871, -3.37824, 2.85539, 2.27675, 1.50586, -2.37638, 1.85065, 1.52573, 0.57143, 0.42857, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.13741, 0.13741, 0.13741, 0.00000, 0.00000, -4.32960, 2.10310, 1.34570, 10.00000, 0.33175, 0.13741, 0.22673, 0.00227, 0.04768, -4.43010, 1.72776, 1.46786, 13.00000, 0.49433, 0.13741, 0.26709, 0.00817, 0.09041, -4.42383, 1.74617, 1.47308, -0.64123, 3.63662, -1.43665, -1.19997, 0.92308, 0.07692
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.11628, 0.11052, 0.11340, 0.00001, 0.00288, -4.16251, 0.30362, 2.71213, 5.00000, 0.30566, 0.11052, 0.19715, 0.00609, 0.07807, -4.06263, 0.48787, 2.83787, 8.00000, 0.44205, 0.11052, 0.27471, 0.01444, 0.12015, -4.07936, 0.49629, 2.81543, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10285, 0.10285, 0.10285, 0.00000, 0.00000, -3.73710, 1.51018, 2.94286, 6.00000, 0.32483, 0.10285, 0.23017, 0.00438, 0.06618, -3.75290, 1.60537, 2.84720, 11.00000, 0.47027, 0.10285, 0.31764, 0.01219, 0.11040, -3.79904, 1.59526, 2.79197, -0.19150, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 0.15891, 0.06658, 0.11654, 0.00139, 0.03722, -4.63161, 0.33635, 1.79803, 15.00000, 0.29175, 0.06658, 0.17012, 0.00463, 0.06806, -4.64990, 0.33805, 1.76211, 20.00000, 0.46802, 0.06658, 0.23506, 0.01652, 0.12853, -4.59690, 0.40209, 1.85692, -0.76653, 2.22389, -0.24359, -0.98030, 0.95000, 0.05000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.05749, 0.05749, 0.05749, 0.00000, 0.00000, -3.66140, -0.03873, 3.37346, 5.00000, 0.28771, 0.05749, 0.19623, 0.00604, 0.07769, -3.82165, 0.13971, 3.17986, 9.00000, 0.47083, 0.05749, 0.29573, 0.01679, 0.12959, -3.77969, 0.11132, 3.22985, -0.76653, 8.64229, -0.00000, -7.64229, 0.88889, 0.11111
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14728, 0.14728, 0.14728, 0.00000, 0.00000, -3.22565, 1.95166, 3.26648, 3.00000, 0.31522, 0.14728, 0.24720, 0.00521, 0.07218, -3.12683, 1.81394, 3.43684, 7.00000, 0.39334, 0.14728, 0.31293, 0.00589, 0.07677, -3.11211, 1.62790, 3.52455, -0.64123, -1.63909, 0.81587, 1.82322, 0.85714, 0.14286, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10285, 0.10285, 0.10285, 0.00000, 0.00000, -3.73710, 1.51018, 2.94286, 6.00000, 0.32483, 0.10285, 0.23017, 0.00438, 0.06618, -3.75290, 1.60537, 2.84720, 11.00000, 0.47027, 0.10285, 0.31764, 0.01219, 0.11040, -3.79904, 1.59526, 2.79197, -0.19150, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33128, 0.30729, 0.31929, 0.00014, 0.01199, -2.61743, 2.40782, 3.49321, 4.00000, 0.42686, 0.30729, 0.35837, 0.00203, 0.04507, -2.83849, 2.35592, 3.34844, 1.50586, -0.90211, 0.74373, 1.15838, 0.75000, 0.25000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.15448, 0.14090, 0.14769, 0.00005, 0.00679, -2.63201, 0.70004, 4.16956, 5.00000, 0.26913, 0.14090, 0.20397, 0.00290, 0.05385, -2.66335, 0.72540, 4.15331, 6.00000, 0.45663, 0.14090, 0.24608, 0.01128, 0.10622, -2.66374, 0.82727, 4.12879, -0.64123, -1.48153, 0.40335, 2.07817, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10285, 0.10285, 0.10285, 0.00000, 0.00000, -3.73710, 1.51018, 2.94286, 6.00000, 0.32483, 0.10285, 0.23017, 0.00438, 0.06618, -3.75290, 1.60537, 2.84720, 11.00000, 0.47027, 0.10285, 0.31764, 0.01219, 0.11040, -3.79904, 1.59526, 2.79197, -0.19150, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15871, 0.10664, 0.12987, 0.00047, 0.02163, -4.09803, 2.03833, 1.97694, 6.00000, 0.31421, 0.10664, 0.20794, 0.00685, 0.08274, -4.05210, 2.08607, 1.99179, 10.00000, 0.49756, 0.10664, 0.29135, 0.01589, 0.12604, -3.99817, 2.10775, 2.08438, -0.64123, -10.56672, 5.51065, 6.05607, 0.90000, 0.10000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.11628, 0.11052, 0.11340, 0.00001, 0.00288, -4.16251, 0.30362, 2.71213, 5.00000, 0.30566, 0.11052, 0.19715, 0.00609, 0.07807, -4.06263, 0.48787, 2.83787, 8.00000, 0.44205, 0.11052, 0.27471, 0.01444, 0.12015, -4.07936, 0.49629, 2.81543, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14728, 0.14728, 0.14728, 0.00000, 0.00000, -3.22565, 1.95166, 3.26648, 3.00000, 0.31522, 0.14728, 0.24720, 0.00521, 0.07218, -3.12683, 1.81394, 3.43684, 7.00000, 0.39334, 0.14728, 0.31293, 0.00589, 0.07677, -3.11211, 1.62790, 3.52455, -0.64123, -1.63909, 0.81587, 1.82322, 0.85714, 0.14286
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15152, 0.11988, 0.13570, 0.00025, 0.01582, -1.68815, 3.52958, 3.08772, 5.00000, 0.33028, 0.11988, 0.24636, 0.00832, 0.09122, -1.72562, 3.40757, 3.19497, 7.00000, 0.45048, 0.11988, 0.30247, 0.01383, 0.11761, -1.67501, 3.42912, 3.19877, -0.64123, -0.30829, 0.68893, 0.61936, 0.28571, 0.71429, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18341, 0.18341, 0.18341, 0.00000, 0.00000, -1.05081, 3.27900, 3.62411, 1.00000, 0.18341, 0.18341, 0.18341, 0.00000, 0.00000, -1.05081, 3.27900, 3.62411, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12816, 0.12816, 0.12816, 0.00000, 0.00000, -2.30433, 3.45572, 2.76785, 2.00000, 0.31520, 0.12816, 0.22168, 0.00875, 0.09352, -2.41107, 3.46379, 2.66635, 3.00000, 0.46617, 0.12816, 0.30318, 0.01911, 0.13825, -2.39049, 3.39760, 2.76194, 1.50586, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.05527, 0.05527, 0.05527, 0.00000, 0.00000, -0.49198, 4.25822, 2.56797, 5.00000, 0.32312, 0.05527, 0.20872, 0.00746, 0.08635, -0.68387, 4.18841, 2.61856, 7.00000, 0.39936, 0.05527, 0.25738, 0.01136, 0.10660, -0.72690, 4.10847, 2.72248, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49852, 0.49852, 0.49852, 0.00000, 0.00000, -1.56978, 2.24562, 4.17352, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18341, 0.18341, 0.18341, 0.00000, 0.00000, -1.05081, 3.27900, 3.62411, 1.00000, 0.18341, 0.18341, 0.18341, 0.00000, 0.00000, -1.05081, 3.27900, 3.62411, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33128, 0.30729, 0.31929, 0.00014, 0.01199, -2.61743, 2.40782, 3.49321, 4.00000, 0.42686, 0.30729, 0.35837, 0.00203, 0.04507, -2.83849, 2.35592, 3.34844, 1.50586, -0.90211, 0.74373, 1.15838, 0.75000, 0.25000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.16418, 0.10714, 0.13566, 0.00081, 0.02852, -1.87944, 1.55401, 4.34400, 3.00000, 0.20545, 0.10714, 0.15893, 0.00162, 0.04031, -1.70974, 1.64228, 4.37814, 4.00000, 0.43931, 0.10714, 0.22902, 0.01596, 0.12633, -1.71254, 1.66305, 4.37432, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
