-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.12393, 0.05771, 0.08701, 0.00057, 0.02379, -2.73484, 4.08542, 0.75694, 12.00000, 0.31574, 0.05771, 0.17659, 0.00940, 0.09693, -2.80401, 4.05380, 0.67889, 15.00000, 0.48005, 0.05771, 0.22128, 0.01623, 0.12740, -2.81117, 4.05512, 0.64781, -0.76653, -1.37444, 1.98030, 0.39414, 0.26667, 0.73333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15001, 0.05016, 0.10566, 0.00166, 0.04080, -2.78049, 3.82901, 1.50975, 12.00000, 0.33265, 0.05016, 0.16896, 0.00623, 0.07892, -2.82959, 3.80143, 1.51839, 15.00000, 0.45013, 0.05016, 0.21567, 0.01413, 0.11886, -2.84089, 3.78803, 1.51590, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.15644, 0.03302, 0.10737, 0.00212, 0.04606, -2.07657, 4.49609, 0.47545, 9.00000, 0.33087, 0.03302, 0.18944, 0.00741, 0.08607, -1.98451, 4.53396, 0.50230, 10.00000, 0.44105, 0.03302, 0.21460, 0.01236, 0.11120, -1.96056, 4.54593, 0.49862, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 15.00000, 0.15916, 0.03021, 0.09421, 0.00146, 0.03820, -3.23416, 3.78320, -0.03120, 26.00000, 0.32862, 0.03021, 0.16426, 0.00834, 0.09134, -3.24519, 3.77362, -0.07501, 33.00000, 0.47860, 0.03021, 0.21854, 0.01776, 0.13326, -3.26295, 3.75924, -0.06285, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16456, 0.06073, 0.11800, 0.00111, 0.03331, -3.47619, 3.26226, 1.41995, 21.00000, 0.30007, 0.06073, 0.16869, 0.00493, 0.07022, -3.49495, 3.22567, 1.46118, 29.00000, 0.49997, 0.06073, 0.24165, 0.01848, 0.13594, -3.51732, 3.20242, 1.44919, -0.64123, -2.88604, 2.59457, 1.29147, 0.41379, 0.58621, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15001, 0.05016, 0.10566, 0.00166, 0.04080, -2.78049, 3.82901, 1.50975, 12.00000, 0.33265, 0.05016, 0.16896, 0.00623, 0.07892, -2.82959, 3.80143, 1.51839, 15.00000, 0.45013, 0.05016, 0.21567, 0.01413, 0.11886, -2.84089, 3.78803, 1.51590, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.16003, 0.05469, 0.08917, 0.00116, 0.03412, -3.57771, 2.74781, 2.10832, 14.00000, 0.27415, 0.05469, 0.16214, 0.00635, 0.07966, -3.59395, 2.70079, 2.13822, 16.00000, 0.42526, 0.05469, 0.19227, 0.01197, 0.10940, -3.57720, 2.72341, 2.13533, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 0.16636, 0.05663, 0.11986, 0.00113, 0.03360, -4.04077, 2.73219, 0.96109, 20.00000, 0.32725, 0.05663, 0.16562, 0.00352, 0.05936, -3.99688, 2.81485, 0.89575, 29.00000, 0.48640, 0.05663, 0.24968, 0.01895, 0.13767, -4.01979, 2.81294, 0.80324, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16492, 0.07342, 0.12788, 0.00106, 0.03253, -2.26140, 3.97300, 1.94583, 15.00000, 0.32205, 0.07342, 0.20064, 0.00513, 0.07164, -2.20886, 3.93362, 2.08627, 18.00000, 0.43749, 0.07342, 0.23474, 0.01020, 0.10097, -2.22439, 3.92137, 2.09239, -0.64123, -0.60432, 1.05443, 0.54989, 0.38889, 0.61111, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15001, 0.05016, 0.10566, 0.00166, 0.04080, -2.78049, 3.82901, 1.50975, 12.00000, 0.33265, 0.05016, 0.16896, 0.00623, 0.07892, -2.82959, 3.80143, 1.51839, 15.00000, 0.45013, 0.05016, 0.21567, 0.01413, 0.11886, -2.84089, 3.78803, 1.51590, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14806, 0.14806, 0.14806, 0.00000, 0.00000, -1.91382, 3.64910, 2.82291, 5.00000, 0.27384, 0.14806, 0.21436, 0.00213, 0.04617, -2.05480, 3.64743, 2.70981, 8.00000, 0.38358, 0.14806, 0.26692, 0.00610, 0.07813, -2.15115, 3.54307, 2.75868, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15685, 0.06492, 0.12393, 0.00124, 0.03518, -1.51862, 4.40408, 1.75266, 9.00000, 0.30359, 0.06492, 0.20060, 0.00601, 0.07751, -1.56562, 4.40769, 1.68961, 13.00000, 0.45409, 0.06492, 0.26910, 0.01494, 0.12224, -1.54266, 4.36319, 1.81179, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15001, 0.05016, 0.10566, 0.00166, 0.04080, -2.78049, 3.82901, 1.50975, 12.00000, 0.33265, 0.05016, 0.16896, 0.00623, 0.07892, -2.82959, 3.80143, 1.51839, 15.00000, 0.45013, 0.05016, 0.21567, 0.01413, 0.11886, -2.84089, 3.78803, 1.51590, -0.19150, -1.25387, 1.66465, 0.58922, 0.13333, 0.86667, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.12393, 0.05771, 0.08701, 0.00057, 0.02379, -2.73484, 4.08542, 0.75694, 12.00000, 0.31574, 0.05771, 0.17659, 0.00940, 0.09693, -2.80401, 4.05380, 0.67889, 15.00000, 0.48005, 0.05771, 0.22128, 0.01623, 0.12740, -2.81117, 4.05512, 0.64781, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16456, 0.06073, 0.11800, 0.00111, 0.03331, -3.47619, 3.26226, 1.41995, 21.00000, 0.30007, 0.06073, 0.16869, 0.00493, 0.07022, -3.49495, 3.22567, 1.46118, 29.00000, 0.49997, 0.06073, 0.24165, 0.01848, 0.13594, -3.51732, 3.20242, 1.44919, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16492, 0.07342, 0.12788, 0.00106, 0.03253, -2.26140, 3.97300, 1.94583, 15.00000, 0.32205, 0.07342, 0.20064, 0.00513, 0.07164, -2.20886, 3.93362, 2.08627, 18.00000, 0.43749, 0.07342, 0.23474, 0.01020, 0.10097, -2.22439, 3.92137, 2.09239, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.14984, 0.04116, 0.09320, 0.00142, 0.03766, -3.88673, 2.03198, 2.34823, 25.00000, 0.30410, 0.04116, 0.14527, 0.00550, 0.07415, -3.93288, 2.00914, 2.29047, 26.00000, 0.41961, 0.04116, 0.15582, 0.00807, 0.08983, -3.94135, 1.99650, 2.28600, -0.64123, -10.56672, 5.51065, 6.05607, 0.76923, 0.23077, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.15492, 0.02770, 0.09048, 0.00163, 0.04034, -3.76320, 1.43950, 2.92307, 33.00000, 0.28151, 0.02770, 0.12936, 0.00560, 0.07480, -3.73873, 1.50440, 2.92004, 37.00000, 0.46192, 0.02770, 0.15779, 0.01184, 0.10880, -3.76298, 1.48727, 2.89583, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.16003, 0.05469, 0.08917, 0.00116, 0.03412, -3.57771, 2.74781, 2.10832, 14.00000, 0.27415, 0.05469, 0.16214, 0.00635, 0.07966, -3.59395, 2.70079, 2.13822, 16.00000, 0.42526, 0.05469, 0.19227, 0.01197, 0.10940, -3.57720, 2.72341, 2.13533, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 21.00000, 0.16119, 0.04153, 0.11355, 0.00140, 0.03744, -4.41618, 1.70949, 1.50382, 31.00000, 0.30598, 0.04153, 0.15933, 0.00606, 0.07785, -4.41517, 1.72838, 1.49320, 38.00000, 0.47107, 0.04153, 0.20648, 0.01530, 0.12369, -4.42443, 1.72004, 1.47726, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.16588, 0.02166, 0.08621, 0.00165, 0.04062, -4.05629, 0.62254, 2.81094, 39.00000, 0.32836, 0.02166, 0.13046, 0.00675, 0.08218, -4.07855, 0.65118, 2.77162, 44.00000, 0.47989, 0.02166, 0.16712, 0.01652, 0.12853, -4.07238, 0.67037, 2.77481, -0.76653, 9.35336, -1.86160, -6.49176, 0.90909, 0.09091, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.15492, 0.02770, 0.09048, 0.00163, 0.04034, -3.76320, 1.43950, 2.92307, 33.00000, 0.28151, 0.02770, 0.12936, 0.00560, 0.07480, -3.73873, 1.50440, 2.92004, 37.00000, 0.46192, 0.02770, 0.15779, 0.01184, 0.10880, -3.76298, 1.48727, 2.89583, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 34.00000, 0.16344, 0.01825, 0.07758, 0.00154, 0.03930, -4.47655, 0.37974, 2.12559, 47.00000, 0.33210, 0.01825, 0.12697, 0.00802, 0.08957, -4.47497, 0.38380, 2.12891, 57.00000, 0.44905, 0.01825, 0.17305, 0.01678, 0.12952, -4.47578, 0.37437, 2.13072, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 34.00000, 0.15822, 0.01438, 0.08417, 0.00155, 0.03939, -3.79157, -0.04850, 3.22473, 49.00000, 0.31760, 0.01438, 0.13021, 0.00663, 0.08142, -3.76927, -0.07225, 3.24841, 56.00000, 0.48398, 0.01438, 0.16575, 0.01488, 0.12197, -3.77648, -0.05846, 3.24214, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.13741, 0.02363, 0.08139, 0.00135, 0.03670, -3.13726, 1.46934, 3.56424, 29.00000, 0.28298, 0.02363, 0.13424, 0.00572, 0.07565, -3.13928, 1.50883, 3.54188, 32.00000, 0.44646, 0.02363, 0.15929, 0.01137, 0.10661, -3.13345, 1.51735, 3.54383, -0.64123, -1.63909, 0.81587, 1.82322, 0.93750, 0.06250, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.15492, 0.02770, 0.09048, 0.00163, 0.04034, -3.76320, 1.43950, 2.92307, 33.00000, 0.28151, 0.02770, 0.12936, 0.00560, 0.07480, -3.73873, 1.50440, 2.92004, 37.00000, 0.46192, 0.02770, 0.15779, 0.01184, 0.10880, -3.76298, 1.48727, 2.89583, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.13807, 0.04907, 0.09705, 0.00074, 0.02725, -2.69195, 2.26474, 3.51189, 7.00000, 0.27613, 0.04907, 0.12264, 0.00456, 0.06755, -2.69077, 2.28454, 3.50443, 10.00000, 0.48126, 0.04907, 0.20793, 0.02105, 0.14508, -2.73793, 2.26227, 3.48697, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 30.00000, 0.14039, 0.02188, 0.07974, 0.00152, 0.03894, -2.96496, 0.79347, 3.91598, 43.00000, 0.33265, 0.02188, 0.12736, 0.00701, 0.08372, -2.98820, 0.75401, 3.90679, 51.00000, 0.49970, 0.02188, 0.16939, 0.01579, 0.12565, -2.96946, 0.75065, 3.92038, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.15492, 0.02770, 0.09048, 0.00163, 0.04034, -3.76320, 1.43950, 2.92307, 33.00000, 0.28151, 0.02770, 0.12936, 0.00560, 0.07480, -3.73873, 1.50440, 2.92004, 37.00000, 0.46192, 0.02770, 0.15779, 0.01184, 0.10880, -3.76298, 1.48727, 2.89583, -0.19150, -9.32863, 3.30198, 7.02665, 0.91892, 0.08108, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.14984, 0.04116, 0.09320, 0.00142, 0.03766, -3.88673, 2.03198, 2.34823, 25.00000, 0.30410, 0.04116, 0.14527, 0.00550, 0.07415, -3.93288, 2.00914, 2.29047, 26.00000, 0.41961, 0.04116, 0.15582, 0.00807, 0.08983, -3.94135, 1.99650, 2.28600, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.16588, 0.02166, 0.08621, 0.00165, 0.04062, -4.05629, 0.62254, 2.81094, 39.00000, 0.32836, 0.02166, 0.13046, 0.00675, 0.08218, -4.07855, 0.65118, 2.77162, 44.00000, 0.47989, 0.02166, 0.16712, 0.01652, 0.12853, -4.07238, 0.67037, 2.77481, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.13741, 0.02363, 0.08139, 0.00135, 0.03670, -3.13726, 1.46934, 3.56424, 29.00000, 0.28298, 0.02363, 0.13424, 0.00572, 0.07565, -3.13928, 1.50883, 3.54188, 32.00000, 0.44646, 0.02363, 0.15929, 0.01137, 0.10661, -3.13345, 1.51735, 3.54383, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.12642, 0.11153, 0.11898, 0.00006, 0.00745, -1.62869, 3.60595, 3.00142, 10.00000, 0.30438, 0.11153, 0.21327, 0.00435, 0.06595, -1.53245, 3.51697, 3.15733, 14.00000, 0.46635, 0.11153, 0.27516, 0.01285, 0.11336, -1.52881, 3.51255, 3.16743, -0.64123, -0.30829, 0.68893, 0.61936, 0.57143, 0.42857, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27851, 0.21664, 0.24009, 0.00075, 0.02739, -1.71650, 2.87394, 3.69574, 8.00000, 0.46989, 0.21664, 0.34614, 0.00832, 0.09124, -1.66428, 2.84571, 3.73294, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14806, 0.14806, 0.14806, 0.00000, 0.00000, -1.91382, 3.64910, 2.82291, 5.00000, 0.27384, 0.14806, 0.21436, 0.00213, 0.04617, -2.05480, 3.64743, 2.70981, 8.00000, 0.38358, 0.14806, 0.26692, 0.00610, 0.07813, -2.15115, 3.54307, 2.75868, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.15729, 0.07218, 0.10058, 0.00161, 0.04010, -0.88973, 3.87826, 2.97677, 6.00000, 0.33039, 0.07218, 0.19462, 0.01083, 0.10405, -0.83390, 3.88205, 2.99188, 8.00000, 0.45611, 0.07218, 0.25153, 0.01812, 0.13462, -0.78842, 3.85822, 3.04136, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.11049, 0.03351, 0.08445, 0.00084, 0.02893, -2.08493, 2.29520, 3.88717, 14.00000, 0.29126, 0.03351, 0.14839, 0.00658, 0.08114, -2.10591, 2.24336, 3.90350, 17.00000, 0.46791, 0.03351, 0.19692, 0.01693, 0.13011, -2.09431, 2.25058, 3.90559, -0.64123, -0.49591, 0.54500, 0.95092, 0.76471, 0.23529, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27851, 0.21664, 0.24009, 0.00075, 0.02739, -1.71650, 2.87394, 3.69574, 8.00000, 0.46989, 0.21664, 0.34614, 0.00832, 0.09124, -1.66428, 2.84571, 3.73294, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.13807, 0.04907, 0.09705, 0.00074, 0.02725, -2.69195, 2.26474, 3.51189, 7.00000, 0.27613, 0.04907, 0.12264, 0.00456, 0.06755, -2.69077, 2.28454, 3.50443, 10.00000, 0.48126, 0.04907, 0.20793, 0.02105, 0.14508, -2.73793, 2.26227, 3.48697, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 16.00000, 0.16399, 0.02385, 0.10917, 0.00144, 0.03801, -1.89332, 1.42551, 4.37794, 21.00000, 0.26117, 0.02385, 0.13551, 0.00344, 0.05862, -1.84697, 1.44054, 4.39164, 25.00000, 0.49386, 0.02385, 0.18268, 0.01505, 0.12267, -1.80068, 1.44374, 4.40986, -0.64123, -0.42255, 0.35294, 1.06961
