-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 11.00000, 0.15731, 0.02904, 0.09426, 0.00137, 0.03704, -3.76303, 1.59795, -2.83317, 20.00000, 0.33204, 0.02904, 0.16878, 0.00898, 0.09477, -3.71810, 1.59187, -2.89806, 22.00000, 0.47911, 0.02904, 0.19512, 0.01515, 0.12307, -3.71923, 1.58667, -2.89881, -0.19150, 0.71466, -0.25296, 0.53830, 0.95455, 0.04545, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 21.00000, 0.15904, 0.06244, 0.10149, 0.00092, 0.03027, -3.80691, 2.12237, -2.40140, 30.00000, 0.29513, 0.06244, 0.13725, 0.00412, 0.06415, -3.87469, 2.07004, -2.32611, 34.00000, 0.43109, 0.06244, 0.16743, 0.01063, 0.10308, -3.88122, 2.05316, -2.33338, -0.64123, 0.95092, -0.49591, 0.54500, 0.97059, 0.02941, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 24.00000, 0.15903, 0.02446, 0.08875, 0.00144, 0.03795, -3.14229, 1.50964, -3.54059, 33.00000, 0.31934, 0.02446, 0.13321, 0.00685, 0.08276, -3.13682, 1.49737, -3.55354, 34.00000, 0.40961, 0.02446, 0.14134, 0.00883, 0.09396, -3.12673, 1.50091, -3.56064, -0.64123, 0.61936, -0.30829, 0.68893, 0.97059, 0.02941, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 9.00000, 0.15993, 0.06965, 0.11794, 0.00077, 0.02769, -4.02463, 0.77590, -2.82774, 16.00000, 0.30286, 0.06965, 0.16756, 0.00443, 0.06655, -4.01885, 0.81643, -2.82279, 18.00000, 0.36225, 0.06965, 0.18905, 0.00763, 0.08736, -4.02509, 0.81961, -2.81408, -0.76653, 0.66888, -0.13313, 0.46424, 0.88889, 0.11111
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 31.00000, 0.16346, 0.02370, 0.07495, 0.00169, 0.04113, -2.32618, 3.47417, -2.70373, 44.00000, 0.32067, 0.02370, 0.12081, 0.00689, 0.08301, -2.30729, 3.45902, -2.73861, 48.00000, 0.46973, 0.02370, 0.14409, 0.01243, 0.11150, -2.30708, 3.45464, -2.74454, 1.50586, 1.52573, -2.37638, 1.85065, 0.89583, 0.10417, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 40.00000, 0.16584, 0.02128, 0.09053, 0.00172, 0.04152, -2.26531, 3.94003, -2.01091, 58.00000, 0.32684, 0.02128, 0.13859, 0.00703, 0.08387, -2.24695, 3.95272, -2.00991, 62.00000, 0.47830, 0.02128, 0.15567, 0.01095, 0.10463, -2.26010, 3.93976, -2.01740, -0.64123, 6.05607, -10.56672, 5.51065, 0.83871, 0.16129, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 53.00000, 0.16192, 0.02521, 0.08229, 0.00167, 0.04087, -1.49534, 3.53494, -3.16185, 66.00000, 0.31573, 0.02521, 0.11629, 0.00653, 0.08080, -1.50825, 3.51644, -3.17705, 74.00000, 0.48645, 0.02521, 0.14773, 0.01423, 0.11927, -1.51778, 3.51567, -3.17383, -0.64123, 1.29147, -2.88604, 2.59457, 0.85135, 0.14865, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 37.00000, 0.16361, 0.01101, 0.08253, 0.00147, 0.03840, -2.83322, 2.88439, -2.88650, 50.00000, 0.31905, 0.01101, 0.12060, 0.00576, 0.07588, -2.85259, 2.86986, -2.88435, 54.00000, 0.47200, 0.01101, 0.14355, 0.01201, 0.10960, -2.84758, 2.87285, -2.88706, 2.20394, 1.00000, -1.00000, 1.00000, 0.90741, 0.09259
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 29.00000, 0.16228, 0.02144, 0.08101, 0.00158, 0.03970, -2.69269, 2.39096, -3.43853, 37.00000, 0.32365, 0.02144, 0.11969, 0.00713, 0.08441, -2.68569, 2.39299, -3.44106, 41.00000, 0.43436, 0.02144, 0.14726, 0.01353, 0.11633, -2.70493, 2.36749, -3.44108, 1.50586, 0.68510, -0.56481, 0.87972, 0.95122, 0.04878, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 33.00000, 0.16642, 0.02077, 0.08768, 0.00214, 0.04631, -1.99118, 2.17286, -4.00843, 50.00000, 0.30287, 0.02077, 0.13696, 0.00678, 0.08235, -1.95785, 2.20256, -4.01028, 57.00000, 0.47925, 0.02077, 0.16973, 0.01391, 0.11794, -1.96993, 2.19600, -4.00629, -0.64123, 0.54989, -0.60432, 1.05443, 0.98246, 0.01754, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 24.00000, 0.15903, 0.02446, 0.08875, 0.00144, 0.03795, -3.14229, 1.50964, -3.54059, 33.00000, 0.31934, 0.02446, 0.13321, 0.00685, 0.08276, -3.13682, 1.49737, -3.55354, 34.00000, 0.40961, 0.02446, 0.14134, 0.00883, 0.09396, -3.12673, 1.50091, -3.56064, -0.64123, 0.61936, -0.30829, 0.68893, 0.97059, 0.02941, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 37.00000, 0.16361, 0.01101, 0.08253, 0.00147, 0.03840, -2.83322, 2.88439, -2.88650, 50.00000, 0.31905, 0.01101, 0.12060, 0.00576, 0.07588, -2.85259, 2.86986, -2.88435, 54.00000, 0.47200, 0.01101, 0.14355, 0.01201, 0.10960, -2.84758, 2.87285, -2.88706, 2.20394, 1.00000, -1.00000, 1.00000, 0.90741, 0.09259
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 23.00000, 0.16078, 0.01755, 0.08756, 0.00187, 0.04328, -3.41336, 2.72390, -2.40039, 33.00000, 0.31796, 0.01755, 0.13304, 0.00691, 0.08312, -3.42968, 2.68543, -2.41975, 39.00000, 0.47835, 0.01755, 0.17921, 0.01789, 0.13377, -3.42091, 2.71759, -2.39268, 1.50586, 1.15838, -0.90211, 0.74373, 0.94872, 0.05128, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 24.00000, 0.16167, 0.04278, 0.09523, 0.00121, 0.03475, -3.43715, 3.17923, -1.66444, 32.00000, 0.32699, 0.04278, 0.13008, 0.00499, 0.07063, -3.45858, 3.15103, -1.68108, 38.00000, 0.42064, 0.04278, 0.17081, 0.01314, 0.11464, -3.47616, 3.14740, -1.64685, -0.64123, 1.82322, -1.63909, 0.81587, 0.89474, 0.10526, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 21.00000, 0.15904, 0.06244, 0.10149, 0.00092, 0.03027, -3.80691, 2.12237, -2.40140, 30.00000, 0.29513, 0.06244, 0.13725, 0.00412, 0.06415, -3.87469, 2.07004, -2.32611, 34.00000, 0.43109, 0.06244, 0.16743, 0.01063, 0.10308, -3.88122, 2.05316, -2.33338, -0.64123, 0.95092, -0.49591, 0.54500, 0.97059, 0.02941, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 37.00000, 0.16361, 0.01101, 0.08253, 0.00147, 0.03840, -2.83322, 2.88439, -2.88650, 50.00000, 0.31905, 0.01101, 0.12060, 0.00576, 0.07588, -2.85259, 2.86986, -2.88435, 54.00000, 0.47200, 0.01101, 0.14355, 0.01201, 0.10960, -2.84758, 2.87285, -2.88706, 2.20394, 1.00000, -1.00000, 1.00000, 0.90741, 0.09259
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 37.00000, 0.16361, 0.01101, 0.08253, 0.00147, 0.03840, -2.83322, 2.88439, -2.88650, 50.00000, 0.31905, 0.01101, 0.12060, 0.00576, 0.07588, -2.85259, 2.86986, -2.88435, 54.00000, 0.47200, 0.01101, 0.14355, 0.01201, 0.10960, -2.84758, 2.87285, -2.88706, 2.20394, 1.00000, -1.00000, 1.00000, 0.90741, 0.09259, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 31.00000, 0.16346, 0.02370, 0.07495, 0.00169, 0.04113, -2.32618, 3.47417, -2.70373, 44.00000, 0.32067, 0.02370, 0.12081, 0.00689, 0.08301, -2.30729, 3.45902, -2.73861, 48.00000, 0.46973, 0.02370, 0.14409, 0.01243, 0.11150, -2.30708, 3.45464, -2.74454, 1.50586, 1.52573, -2.37638, 1.85065, 0.89583, 0.10417, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 29.00000, 0.16228, 0.02144, 0.08101, 0.00158, 0.03970, -2.69269, 2.39096, -3.43853, 37.00000, 0.32365, 0.02144, 0.11969, 0.00713, 0.08441, -2.68569, 2.39299, -3.44106, 41.00000, 0.43436, 0.02144, 0.14726, 0.01353, 0.11633, -2.70493, 2.36749, -3.44108, 1.50586, 0.68510, -0.56481, 0.87972, 0.95122, 0.04878, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 23.00000, 0.16078, 0.01755, 0.08756, 0.00187, 0.04328, -3.41336, 2.72390, -2.40039, 33.00000, 0.31796, 0.01755, 0.13304, 0.00691, 0.08312, -3.42968, 2.68543, -2.41975, 39.00000, 0.47835, 0.01755, 0.17921, 0.01789, 0.13377, -3.42091, 2.71759, -2.39268, 1.50586, 1.15838, -0.90211, 0.74373, 0.94872, 0.05128
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.15750, 0.04076, 0.10811, 0.00177, 0.04201, -3.14386, 3.85833, -0.11386, 17.00000, 0.28337, 0.04076, 0.17422, 0.00557, 0.07461, -3.23764, 3.77441, -0.14892, 20.00000, 0.37652, 0.04076, 0.20217, 0.00919, 0.09588, -3.23148, 3.78188, -0.12201, -0.76653, -7.64229, 8.64229, 0.00000, 0.75000, 0.25000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16211, 0.04647, 0.09381, 0.00143, 0.03776, -2.99971, 3.91895, 0.73022, 12.00000, 0.31330, 0.04647, 0.17394, 0.00674, 0.08213, -2.82422, 4.02884, 0.79330, 13.00000, 0.43556, 0.04647, 0.19406, 0.01109, 0.10529, -2.82928, 4.02190, 0.81023, -0.76653, -1.37444, 1.98030, 0.39414, 0.76923, 0.23077, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 16.00000, 0.16600, 0.02789, 0.09546, 0.00158, 0.03977, -2.69565, 4.10885, -0.78080, 31.00000, 0.32838, 0.02789, 0.17175, 0.00800, 0.08947, -2.72087, 4.08236, -0.84896, 35.00000, 0.46886, 0.02789, 0.19852, 0.01295, 0.11382, -2.73666, 4.07444, -0.83453, -0.76653, -6.49176, 9.35336, -1.86160, 0.65714, 0.34286, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 3.00000, 0.10988, 0.04993, 0.08503, 0.00065, 0.02552, -3.87289, 3.11164, 0.04277, 5.00000, 0.32228, 0.04993, 0.15231, 0.00909, 0.09533, -3.78416, 3.22322, -0.10225, 12.00000, 0.47016, 0.04993, 0.29236, 0.01870, 0.13675, -3.83466, 3.16210, -0.17076, -0.19150, 9.06739, -8.06739, -0.00000, 0.75000, 0.25000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 11.00000, 0.16453, 0.03837, 0.09392, 0.00132, 0.03633, -3.97812, 2.88292, -0.81399, 22.00000, 0.32945, 0.03837, 0.16421, 0.00682, 0.08257, -3.93684, 2.93172, -0.82101, 25.00000, 0.45594, 0.03837, 0.19244, 0.01210, 0.11000, -3.95647, 2.90537, -0.80853, -0.64123, 2.07817, -1.48153, 0.40335, 0.88000, 0.12000, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 24.00000, 0.16167, 0.04278, 0.09523, 0.00121, 0.03475, -3.43715, 3.17923, -1.66444, 32.00000, 0.32699, 0.04278, 0.13008, 0.00499, 0.07063, -3.45858, 3.15103, -1.68108, 38.00000, 0.42064, 0.04278, 0.17081, 0.01314, 0.11464, -3.47616, 3.14740, -1.64685, -0.64123, 1.82322, -1.63909, 0.81587, 0.89474, 0.10526, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 3.00000, 0.10988, 0.04993, 0.08503, 0.00065, 0.02552, -3.87289, 3.11164, 0.04277, 5.00000, 0.32228, 0.04993, 0.15231, 0.00909, 0.09533, -3.78416, 3.22322, -0.10225, 12.00000, 0.47016, 0.04993, 0.29236, 0.01870, 0.13675, -3.83466, 3.16210, -0.17076, -0.19150, 9.06739, -8.06739, -0.00000, 0.75000, 0.25000, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 8.00000, 0.14892, 0.08287, 0.11519, 0.00047, 0.02174, -4.44584, 2.07844, -0.84503, 12.00000, 0.30060, 0.08287, 0.14787, 0.00335, 0.05789, -4.44970, 2.07849, -0.84015, 14.00000, 0.49518, 0.08287, 0.18827, 0.01326, 0.11514, -4.45563, 2.07240, -0.83157, 1.50586, 1.45965, -0.71592, 0.25627, 0.92857, 0.07143
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.15184, 0.13011, 0.14097, 0.00012, 0.01087, -4.16574, 2.69046, 0.49114, 12.00000, 0.31502, 0.13011, 0.22084, 0.00278, 0.05272, -3.98800, 2.87186, 0.77752, 13.00000, 0.48803, 0.13011, 0.24139, 0.00763, 0.08738, -3.99838, 2.84689, 0.80948, -0.64123, 10.75154, -7.66476, -2.08678, 0.76923, 0.23077, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16378, 0.09551, 0.12477, 0.00058, 0.02408, -3.56158, 3.14027, 1.50562, 8.00000, 0.27591, 0.09551, 0.15646, 0.00288, 0.05365, -3.54728, 3.18147, 1.43754, 11.00000, 0.47011, 0.09551, 0.22365, 0.01488, 0.12197, -3.57123, 3.13013, 1.48584, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 3.00000, 0.10988, 0.04993, 0.08503, 0.00065, 0.02552, -3.87289, 3.11164, 0.04277, 5.00000, 0.32228, 0.04993, 0.15231, 0.00909, 0.09533, -3.78416, 3.22322, -0.10225, 12.00000, 0.47016, 0.04993, 0.29236, 0.01870, 0.13675, -3.83466, 3.16210, -0.17076, -0.19150, 9.06739, -8.06739, -0.00000, 0.75000, 0.25000, -4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 5.00000, 0.13876, 0.06077, 0.11119, 0.00087, 0.02951, -4.44349, 2.15041, 0.65756, 7.00000, 0.25767, 0.06077, 0.14707, 0.00397, 0.06297, -4.42174, 2.17948, 0.71230, 8.00000, 0.38127, 0.06077, 0.17634, 0.00947, 0.09731, -4.41161, 2.19468, 0.73787, 1.50586, 2.99442, -1.46868, -0.52573, 0.87500, 0.12500
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 3.00000, 0.10988, 0.04993, 0.08503, 0.00065, 0.02552, -3.87289, 3.11164, 0.04277, 5.00000, 0.32228, 0.04993, 0.15231, 0.00909, 0.09533, -3.78416, 3.22322, -0.10225, 12.00000, 0.47016, 0.04993, 0.29236, 0.01870, 0.13675, -3.83466, 3.16210, -0.17076, -0.19150, 9.06739, -8.06739, -0.00000, 0.75000, 0.25000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.15750, 0.04076, 0.10811, 0.00177, 0.04201, -3.14386, 3.85833, -0.11386, 17.00000, 0.28337, 0.04076, 0.17422, 0.00557, 0.07461, -3.23764, 3.77441, -0.14892, 20.00000, 0.37652, 0.04076, 0.20217, 0.00919, 0.09588, -3.23148, 3.78188, -0.12201, -0.76653, -7.64229, 8.64229, 0.00000, 0.75000, 0.25000, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 11.00000, 0.16453, 0.03837, 0.09392, 0.00132, 0.03633, -3.97812, 2.88292, -0.81399, 22.00000, 0.32945, 0.03837, 0.16421, 0.00682, 0.08257, -3.93684, 2.93172, -0.82101, 25.00000, 0.45594, 0.03837, 0.19244, 0.01210, 0.11000, -3.95647, 2.90537, -0.80853, -0.64123, 2.07817, -1.48153, 0.40335, 0.88000, 0.12000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.15184, 0.13011, 0.14097, 0.00012, 0.01087, -4.16574, 2.69046, 0.49114, 12.00000, 0.31502, 0.13011, 0.22084, 0.00278, 0.05272, -3.98800, 2.87186, 0.77752, 13.00000, 0.48803, 0.13011, 0.24139, 0.00763, 0.08738, -3.99838, 2.84689, 0.80948, -0.64123, 10.75154, -7.66476, -2.08678, 0.76923, 0.23077
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 10.00000, 0.14364, 0.06010, 0.09761, 0.00064, 0.02540, -4.47031, 1.63837, -1.46748, 19.00000, 0.33036, 0.06010, 0.18121, 0.00891, 0.09442, -4.45135, 1.70941, -1.42873, 21.00000, 0.47451, 0.06010, 0.20395, 0.01326, 0.11516, -4.43676, 1.74142, -1.42723, -0.64123, 1.06961, -0.42255, 0.35294, 0.80952, 0.19048, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 21.00000, 0.15904, 0.06244, 0.10149, 0.00092, 0.03027, -3.80691, 2.12237, -2.40140, 30.00000, 0.29513, 0.06244, 0.13725, 0.00412, 0.06415, -3.87469, 2.07004, -2.32611, 34.00000, 0.43109, 0.06244, 0.16743, 0.01063, 0.10308, -3.88122, 2.05316, -2.33338, -0.64123, 0.95092, -0.49591, 0.54500, 0.97059, 0.02941, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 6.00000, 0.15911, 0.05792, 0.11313, 0.00165, 0.04057, -4.68656, 0.96689, -1.40019, 14.00000, 0.31750, 0.05792, 0.17643, 0.00484, 0.06960, -4.69476, 0.85873, -1.44105, 15.00000, 0.36405, 0.05792, 0.18894, 0.00671, 0.08192, -4.69737, 0.84463, -1.44304, -0.19150, 0.87099, -0.15634, 0.28534, 1.00000, 0.00000, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 8.00000, 0.14892, 0.08287, 0.11519, 0.00047, 0.02174, -4.44584, 2.07844, -0.84503, 12.00000, 0.30060, 0.08287, 0.14787, 0.00335, 0.05789, -4.44970, 2.07849, -0.84015, 14.00000, 0.49518, 0.08287, 0.18827, 0.01326, 0.11514, -4.45563, 2.07240, -0.83157, 1.50586, 1.45965, -0.71592, 0.25627, 0.92857, 0.07143
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 4.00000, 0.14785, 0.08654, 0.12349, 0.00051, 0.02258, -4.43932, 0.72571, -2.11011, 9.00000, 0.31849, 0.08654, 0.19519, 0.00662, 0.08134, -4.49577, 0.51091, -2.03652, 11.00000, 0.43451, 0.08654, 0.23746, 0.01346, 0.11603, -4.49951, 0.50637, -2.03660, -0.76653, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 9.00000, 0.15993, 0.06965, 0.11794, 0.00077, 0.02769, -4.02463, 0.77590, -2.82774, 16.00000, 0.30286, 0.06965, 0.16756, 0.00443, 0.06655, -4.01885, 0.81643, -2.82279, 18.00000, 0.36225, 0.06965, 0.18905, 0.00763, 0.08736, -4.02509, 0.81961, -2.81408, -0.76653, 0.66888, -0.13313, 0.46424, 0.88889, 0.11111, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 6.00000, 0.15911, 0.05792, 0.11313, 0.00165, 0.04057, -4.68656, 0.96689, -1.40019, 14.00000, 0.31750, 0.05792, 0.17643, 0.00484, 0.06960, -4.69476, 0.85873, -1.44105, 15.00000, 0.36405, 0.05792, 0.18894, 0.00671, 0.08192, -4.69737, 0.84463, -1.44304, -0.19150, 0.87099, -0.15634, 0.28534, 1.00000, 0.00000, -4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 1.00000, 0.14889, 0.14889, 0.14889, 0.00000, 0.00000, -4.36568, -0.59562, -2.35868, 5.00000, 0.31268, 0.14889, 0.23332, 0.00422, 0.06494, -4.45448, -0.63178, -2.14035, 8.00000, 0.41653, 0.14889, 0.29172, 0.00847, 0.09201, -4.50093, -0.53354, -2.06172, -0.76653, 0.64502, 0.07065, 0.28433, 0.87500, 0.12500
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 1.00000, 0.10537, 0.10537, 0.10537, 0.00000, 0.00000, -4.98752, 0.12247, -0.19044, 4.00000, 0.31536, 0.10537, 0.19450, 0.00576, 0.07592, -4.93450, 0.25623, -0.51348, 5.00000, 0.40319, 0.10537, 0.23624, 0.01158, 0.10761, -4.92468, 0.24555, -0.61217, -0.64123, 0.96230, -0.09634, 0.13403, 0.80000, 0.20000, -4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 6.00000, 0.15911, 0.05792, 0.11313, 0.00165, 0.04057, -4.68656, 0.96689, -1.40019, 14.00000, 0.31750, 0.05792, 0.17643, 0.00484, 0.06960, -4.69476, 0.85873, -1.44105, 15.00000, 0.36405, 0.05792, 0.18894, 0.00671, 0.08192, -4.69737, 0.84463, -1.44304, -0.19150, 0.87099, -0.15634, 0.28534, 1.00000, 0.00000, -4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 5.00000, 0.13253, 0.08485, 0.10570, 0.00041, 0.02028, -4.87382, 0.99081, 0.13397, 7.00000, 0.23079, 0.08485, 0.13380, 0.00247, 0.04972, -4.88473, 0.93468, 0.13510, 9.00000, 0.46805, 0.08485, 0.19496, 0.01579, 0.12565, -4.87964, 0.97301, 0.06221, 1.50586, 1.22879, -0.22879, -0.00000, 1.00000, 0.00000, -4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 1.00000, 0.09754, 0.09754, 0.09754, 0.00000, 0.00000, -4.88844, -0.25960, -0.94091, 6.00000, 0.32497, 0.09754, 0.20796, 0.00477, 0.06905, -4.89363, -0.35921, -0.76346, 9.00000, 0.45728, 0.09754, 0.27834, 0.01334, 0.11551, -4.89870, -0.37167, -0.75569, -0.64123, 0.80685, 0.08077, 0.11238, 0.88889, 0.11111
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 6.00000, 0.15911, 0.05792, 0.11313, 0.00165, 0.04057, -4.68656, 0.96689, -1.40019, 14.00000, 0.31750, 0.05792, 0.17643, 0.00484, 0.06960, -4.69476, 0.85873, -1.44105, 15.00000, 0.36405, 0.05792, 0.18894, 0.00671, 0.08192, -4.69737, 0.84463, -1.44304, -0.19150, 0.87099, -0.15634, 0.28534, 1.00000, 0.00000, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 10.00000, 0.14364, 0.06010, 0.09761, 0.00064, 0.02540, -4.47031, 1.63837, -1.46748, 19.00000, 0.33036, 0.06010, 0.18121, 0.00891, 0.09442, -4.45135, 1.70941, -1.42873, 21.00000, 0.47451, 0.06010, 0.20395, 0.01326, 0.11516, -4.43676, 1.74142, -1.42723, -0.64123, 1.06961, -0.42255, 0.35294, 0.80952, 0.19048, -4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 4.00000, 0.14785, 0.08654, 0.12349, 0.00051, 0.02258, -4.43932, 0.72571, -2.11011, 9.00000, 0.31849, 0.08654, 0.19519, 0.00662, 0.08134, -4.49577, 0.51091, -2.03652, 11.00000, 0.43451, 0.08654, 0.23746, 0.01346, 0.11603, -4.49951, 0.50637, -2.03660, -0.76653, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000, -4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 1.00000, 0.10537, 0.10537, 0.10537, 0.00000, 0.00000, -4.98752, 0.12247, -0.19044, 4.00000, 0.31536, 0.10537, 0.19450, 0.00576, 0.07592, -4.93450, 0.25623, -0.51348, 5.00000, 0.40319, 0.10537, 0.23624, 0.01158, 0.10761, -4.92468, 0.24555, -0.61217, -0.64123, 0.96230, -0.09634, 0.13403, 0.80000, 0.20000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.16079, 0.14864, 0.15432, 0.00002, 0.00479, -4.40652, 1.62563, 1.63502, 6.00000, 0.22129, 0.14864, 0.16883, 0.00062, 0.02489, -4.35471, 1.73454, 1.67157, 7.00000, 0.38314, 0.14864, 0.19944, 0.00615, 0.07845, -4.33615, 1.77897, 1.67646, -0.64123, 3.63662, -1.43665, -1.19997, 0.57143, 0.42857, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10256, 0.10256, 0.10256, 0.00000, 0.00000, -3.85782, 2.28399, 2.19606, 5.00000, 0.31493, 0.10256, 0.23462, 0.00539, 0.07340, -4.01011, 1.93437, 2.22064, 7.00000, 0.44974, 0.10256, 0.29099, 0.01188, 0.10900, -3.98503, 2.06706, 2.13728, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 1.00000, 0.16612, 0.16612, 0.16612, 0.00000, 0.00000, -4.79013, 0.71269, 1.22497, 3.00000, 0.19657, 0.16612, 0.18543, 0.00019, 0.01371, -4.57069, 0.98096, 1.71627, 4.00000, 0.39610, 0.16612, 0.23810, 0.00846, 0.09199, -4.59387, 0.92216, 1.69346, -0.19150, 2.02881, -0.36416, -0.66465, 1.00000, 0.00000, -4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 5.00000, 0.13876, 0.06077, 0.11119, 0.00087, 0.02951, -4.44349, 2.15041, 0.65756, 7.00000, 0.25767, 0.06077, 0.14707, 0.00397, 0.06297, -4.42174, 2.17948, 0.71230, 8.00000, 0.38127, 0.06077, 0.17634, 0.00947, 0.09731, -4.41161, 2.19468, 0.73787, 1.50586, 2.99442, -1.46868, -0.52573, 0.87500, 0.12500
