-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14045, 0.09261, 0.11653, 0.00057, 0.02392, -2.52860, 4.22113, 0.75944, 6.00000, 0.31466, 0.09261, 0.21545, 0.00663, 0.08145, -2.72973, 4.07438, 0.86755, 9.00000, 0.47393, 0.09261, 0.28948, 0.01563, 0.12501, -2.78505, 4.05438, 0.77457, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14329, 0.09587, 0.11845, 0.00038, 0.01942, -2.72023, 3.82409, 1.70139, 4.00000, 0.32241, 0.09587, 0.16944, 0.00808, 0.08990, -2.78593, 3.79782, 1.64195, 6.00000, 0.42518, 0.09587, 0.24522, 0.01714, 0.13093, -2.84286, 3.74166, 1.66295, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.05717, 0.05408, 0.05563, 0.00000, 0.00155, -1.81328, 4.61066, 0.44705, 4.00000, 0.30451, 0.05408, 0.14936, 0.01067, 0.10331, -1.78244, 4.63588, 0.41460, 10.00000, 0.45675, 0.05408, 0.29846, 0.02026, 0.14233, -1.78297, 4.64235, 0.35299, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28869, 0.25236, 0.26449, 0.00020, 0.01419, -3.13724, 3.85772, 0.15771, 5.00000, 0.47751, 0.25236, 0.30709, 0.00742, 0.08615, -3.18810, 3.81396, 0.22034, -0.76653, -7.64229, 8.64229, 0.00000, 0.55556, 0.44444
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16650, 0.09125, 0.11850, 0.00090, 0.02994, -3.19061, 3.32434, 1.89961, 11.00000, 0.29094, 0.09125, 0.20542, 0.00548, 0.07403, -3.49482, 3.08737, 1.70893, 15.00000, 0.47436, 0.09125, 0.25497, 0.01144, 0.10696, -3.49614, 3.11918, 1.64593, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14329, 0.09587, 0.11845, 0.00038, 0.01942, -2.72023, 3.82409, 1.70139, 4.00000, 0.32241, 0.09587, 0.16944, 0.00808, 0.08990, -2.78593, 3.79782, 1.64195, 6.00000, 0.42518, 0.09587, 0.24522, 0.01714, 0.13093, -2.84286, 3.74166, 1.66295, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15314, 0.07679, 0.11905, 0.00100, 0.03170, -3.50395, 2.75327, 2.23613, 6.00000, 0.31248, 0.07679, 0.18376, 0.00629, 0.07932, -3.50322, 2.64325, 2.36204, 9.00000, 0.42122, 0.07679, 0.25735, 0.01510, 0.12288, -3.45835, 2.70543, 2.36022, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.15024, 0.09411, 0.12299, 0.00053, 0.02295, -4.01766, 2.76444, 0.88595, 9.00000, 0.24398, 0.09411, 0.17817, 0.00229, 0.04786, -4.03978, 2.71724, 1.00248, 12.00000, 0.44079, 0.09411, 0.23783, 0.01264, 0.11244, -4.03837, 2.72423, 1.00499, -0.64123, 10.75154, -7.66476, -2.08678, 0.46667, 0.53333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.09321, 0.04575, 0.06581, 0.00034, 0.01831, -2.37468, 3.91310, 1.95654, 13.00000, 0.31856, 0.04575, 0.18630, 0.00816, 0.09031, -2.20972, 3.89389, 2.15440, 18.00000, 0.47873, 0.04575, 0.25663, 0.01892, 0.13756, -2.26565, 3.88741, 2.10948, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14329, 0.09587, 0.11845, 0.00038, 0.01942, -2.72023, 3.82409, 1.70139, 4.00000, 0.32241, 0.09587, 0.16944, 0.00808, 0.08990, -2.78593, 3.79782, 1.64195, 6.00000, 0.42518, 0.09587, 0.24522, 0.01714, 0.13093, -2.84286, 3.74166, 1.66295, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.15153, 0.05931, 0.11063, 0.00071, 0.02667, -2.38870, 3.35893, 2.79515, 19.00000, 0.30112, 0.05931, 0.15160, 0.00427, 0.06535, -2.37345, 3.36081, 2.80422, 23.00000, 0.44373, 0.05931, 0.19463, 0.01248, 0.11173, -2.33452, 3.40364, 2.78145, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 0.15837, 0.03842, 0.09488, 0.00134, 0.03655, -1.43939, 4.44965, 1.68806, 25.00000, 0.23759, 0.03842, 0.13856, 0.00384, 0.06199, -1.46415, 4.44480, 1.68783, 27.00000, 0.45540, 0.03842, 0.15953, 0.00914, 0.09559, -1.45072, 4.43367, 1.72602, -0.64123, -0.30980, 0.93889, 0.37091, 0.44444, 0.55556
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14329, 0.09587, 0.11845, 0.00038, 0.01942, -2.72023, 3.82409, 1.70139, 4.00000, 0.32241, 0.09587, 0.16944, 0.00808, 0.08990, -2.78593, 3.79782, 1.64195, 6.00000, 0.42518, 0.09587, 0.24522, 0.01714, 0.13093, -2.84286, 3.74166, 1.66295, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14045, 0.09261, 0.11653, 0.00057, 0.02392, -2.52860, 4.22113, 0.75944, 6.00000, 0.31466, 0.09261, 0.21545, 0.00663, 0.08145, -2.72973, 4.07438, 0.86755, 9.00000, 0.47393, 0.09261, 0.28948, 0.01563, 0.12501, -2.78505, 4.05438, 0.77457, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16650, 0.09125, 0.11850, 0.00090, 0.02994, -3.19061, 3.32434, 1.89961, 11.00000, 0.29094, 0.09125, 0.20542, 0.00548, 0.07403, -3.49482, 3.08737, 1.70893, 15.00000, 0.47436, 0.09125, 0.25497, 0.01144, 0.10696, -3.49614, 3.11918, 1.64593, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.09321, 0.04575, 0.06581, 0.00034, 0.01831, -2.37468, 3.91310, 1.95654, 13.00000, 0.31856, 0.04575, 0.18630, 0.00816, 0.09031, -2.20972, 3.89389, 2.15440, 18.00000, 0.47873, 0.04575, 0.25663, 0.01892, 0.13756, -2.26565, 3.88741, 2.10948, -0.64123, -0.60432, 1.05443, 0.54989, 0.83333, 0.16667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13909, 0.05793, 0.10888, 0.00094, 0.03061, -3.85619, 2.04595, 2.41839, 10.00000, 0.32671, 0.05793, 0.19724, 0.00711, 0.08435, -3.84025, 2.10411, 2.37751, 16.00000, 0.49221, 0.05793, 0.28338, 0.01813, 0.13463, -3.90605, 2.09853, 2.27014, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16293, 0.05831, 0.10232, 0.00113, 0.03363, -3.70957, 1.41154, 2.98979, 15.00000, 0.29920, 0.05831, 0.13497, 0.00431, 0.06565, -3.72554, 1.46262, 2.94242, 16.00000, 0.34616, 0.05831, 0.14816, 0.00665, 0.08157, -3.73880, 1.46596, 2.92511, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15314, 0.07679, 0.11905, 0.00100, 0.03170, -3.50395, 2.75327, 2.23613, 6.00000, 0.31248, 0.07679, 0.18376, 0.00629, 0.07932, -3.50322, 2.64325, 2.36204, 9.00000, 0.42122, 0.07679, 0.25735, 0.01510, 0.12288, -3.45835, 2.70543, 2.36022, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.16571, 0.06519, 0.12717, 0.00117, 0.03419, -4.30041, 1.80547, 1.71382, 11.00000, 0.30998, 0.06519, 0.18810, 0.00518, 0.07195, -4.37033, 1.77064, 1.56441, 16.00000, 0.47808, 0.06519, 0.26527, 0.01708, 0.13069, -4.38010, 1.75411, 1.57051, -0.64123, 3.63662, -1.43665, -1.19997, 0.93750, 0.06250
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.12870, 0.02607, 0.08261, 0.00112, 0.03344, -4.01260, 0.72114, 2.84073, 15.00000, 0.29293, 0.02607, 0.13827, 0.00601, 0.07750, -3.97923, 0.68354, 2.90597, 16.00000, 0.45995, 0.02607, 0.15837, 0.01169, 0.10814, -3.97574, 0.67638, 2.91467, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16293, 0.05831, 0.10232, 0.00113, 0.03363, -3.70957, 1.41154, 2.98979, 15.00000, 0.29920, 0.05831, 0.13497, 0.00431, 0.06565, -3.72554, 1.46262, 2.94242, 16.00000, 0.34616, 0.05831, 0.14816, 0.00665, 0.08157, -3.73880, 1.46596, 2.92511, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.14894, 0.06782, 0.11955, 0.00084, 0.02898, -4.47400, 0.53520, 2.08756, 12.00000, 0.32710, 0.06782, 0.18579, 0.00585, 0.07646, -4.50954, 0.55003, 2.01646, 16.00000, 0.48975, 0.06782, 0.24687, 0.01633, 0.12780, -4.49644, 0.51828, 2.05746, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 0.16160, 0.05595, 0.09239, 0.00104, 0.03229, -3.75259, -0.04871, 3.26405, 20.00000, 0.29384, 0.05595, 0.14272, 0.00504, 0.07102, -3.75813, -0.02687, 3.25957, 24.00000, 0.49543, 0.05595, 0.18700, 0.01480, 0.12167, -3.75979, -0.02213, 3.25970, -0.76653, 8.64229, -0.00000, -7.64229, 0.93750, 0.06250
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.15885, 0.01752, 0.08575, 0.00136, 0.03687, -3.15550, 1.56262, 3.51018, 33.00000, 0.32175, 0.01752, 0.12867, 0.00602, 0.07760, -3.14692, 1.59333, 3.50643, 36.00000, 0.46960, 0.01752, 0.15461, 0.01296, 0.11385, -3.13473, 1.58712, 3.51976, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16293, 0.05831, 0.10232, 0.00113, 0.03363, -3.70957, 1.41154, 2.98979, 15.00000, 0.29920, 0.05831, 0.13497, 0.00431, 0.06565, -3.72554, 1.46262, 2.94242, 16.00000, 0.34616, 0.05831, 0.14816, 0.00665, 0.08157, -3.73880, 1.46596, 2.92511, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.16525, 0.05599, 0.09719, 0.00147, 0.03832, -2.69937, 2.08654, 3.62878, 29.00000, 0.33183, 0.05599, 0.17124, 0.00745, 0.08629, -2.72801, 2.19787, 3.53574, 36.00000, 0.46702, 0.05599, 0.21408, 0.01403, 0.11843, -2.73693, 2.21183, 3.52129, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 32.00000, 0.16272, 0.02188, 0.08507, 0.00187, 0.04320, -2.80259, 0.66355, 4.05569, 49.00000, 0.32954, 0.02188, 0.13447, 0.00647, 0.08045, -2.80122, 0.71877, 4.04483, 55.00000, 0.44172, 0.02188, 0.16126, 0.01174, 0.10834, -2.79777, 0.72837, 4.04471, -0.64123, -1.48153, 0.40335, 2.07817, 0.86111, 0.13889
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16293, 0.05831, 0.10232, 0.00113, 0.03363, -3.70957, 1.41154, 2.98979, 15.00000, 0.29920, 0.05831, 0.13497, 0.00431, 0.06565, -3.72554, 1.46262, 2.94242, 16.00000, 0.34616, 0.05831, 0.14816, 0.00665, 0.08157, -3.73880, 1.46596, 2.92511, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13909, 0.05793, 0.10888, 0.00094, 0.03061, -3.85619, 2.04595, 2.41839, 10.00000, 0.32671, 0.05793, 0.19724, 0.00711, 0.08435, -3.84025, 2.10411, 2.37751, 16.00000, 0.49221, 0.05793, 0.28338, 0.01813, 0.13463, -3.90605, 2.09853, 2.27014, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.12870, 0.02607, 0.08261, 0.00112, 0.03344, -4.01260, 0.72114, 2.84073, 15.00000, 0.29293, 0.02607, 0.13827, 0.00601, 0.07750, -3.97923, 0.68354, 2.90597, 16.00000, 0.45995, 0.02607, 0.15837, 0.01169, 0.10814, -3.97574, 0.67638, 2.91467, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.15885, 0.01752, 0.08575, 0.00136, 0.03687, -3.15550, 1.56262, 3.51018, 33.00000, 0.32175, 0.01752, 0.12867, 0.00602, 0.07760, -3.14692, 1.59333, 3.50643, 36.00000, 0.46960, 0.01752, 0.15461, 0.01296, 0.11385, -3.13473, 1.58712, 3.51976, -0.64123, -1.63909, 0.81587, 1.82322, 0.93750, 0.06250
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.15504, 0.03302, 0.08761, 0.00151, 0.03888, -1.43418, 3.43003, 3.30579, 24.00000, 0.32811, 0.03302, 0.14464, 0.00634, 0.07965, -1.42738, 3.51308, 3.21628, 30.00000, 0.44074, 0.03302, 0.19769, 0.01652, 0.12852, -1.45794, 3.51512, 3.19676, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.16448, 0.02834, 0.10751, 0.00139, 0.03735, -1.44222, 2.97931, 3.71749, 26.00000, 0.31008, 0.02834, 0.17147, 0.00740, 0.08604, -1.46900, 2.94701, 3.73041, 35.00000, 0.48538, 0.02834, 0.23748, 0.01860, 0.13638, -1.45855, 2.93550, 3.74497, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.15153, 0.05931, 0.11063, 0.00071, 0.02667, -2.38870, 3.35893, 2.79515, 19.00000, 0.30112, 0.05931, 0.15160, 0.00427, 0.06535, -2.37345, 3.36081, 2.80422, 23.00000, 0.44373, 0.05931, 0.19463, 0.01248, 0.11173, -2.33452, 3.40364, 2.78145, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 22.00000, 0.14737, 0.02502, 0.08495, 0.00095, 0.03080, -0.80816, 3.92750, 2.93714, 34.00000, 0.30246, 0.02502, 0.13729, 0.00618, 0.07863, -0.81623, 3.90969, 2.95831, 36.00000, 0.41518, 0.02502, 0.15074, 0.00899, 0.09479, -0.81073, 3.92136, 2.94455, -0.64123, -0.12779, 0.65841, 0.46938, 0.60000, 0.40000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 0.16510, 0.02578, 0.08284, 0.00128, 0.03579, -1.96083, 2.21479, 4.00250, 40.00000, 0.30119, 0.02578, 0.12632, 0.00604, 0.07774, -1.98961, 2.25290, 3.96428, 46.00000, 0.45640, 0.02578, 0.16139, 0.01361, 0.11668, -1.98010, 2.28746, 3.94674, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.16448, 0.02834, 0.10751, 0.00139, 0.03735, -1.44222, 2.97931, 3.71749, 26.00000, 0.31008, 0.02834, 0.17147, 0.00740, 0.08604, -1.46900, 2.94701, 3.73041, 35.00000, 0.48538, 0.02834, 0.23748, 0.01860, 0.13638, -1.45855, 2.93550, 3.74497, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.16525, 0.05599, 0.09719, 0.00147, 0.03832, -2.69937, 2.08654, 3.62878, 29.00000, 0.33183, 0.05599, 0.17124, 0.00745, 0.08629, -2.72801, 2.19787, 3.53574, 36.00000, 0.46702, 0.05599, 0.21408, 0.01403, 0.11843, -2.73693, 2.21183, 3.52129, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 28.00000, 0.16192, 0.04630, 0.08905, 0.00110, 0.03321, -1.71414, 1.48715, 4.42304, 46.00000, 0.32666, 0.04630, 0.14446, 0.00605, 0.07776, -1.71895, 1.45976, 4.42751, 55.00000, 0.44900, 0.04630, 0.18381, 0.01322, 0.11496, -1.73538, 1.44513, 4.42710, -0.64123, -0.42255, 0.35294, 1.06961, 0.82609, 0.17391
