-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28899, 0.28899, 0.28899, 0.00000, 0.00000, -2.59925, 4.07034, 1.27666, 1.00000, 0.28899, 0.28899, 0.28899, 0.00000, 0.00000, -2.59925, 4.07034, 1.27666, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46286, 0.33332, 0.39809, 0.00420, 0.06477, -3.23262, 3.76767, 0.28607, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28899, 0.28899, 0.28899, 0.00000, 0.00000, -2.59925, 4.07034, 1.27666, 1.00000, 0.28899, 0.28899, 0.28899, 0.00000, 0.00000, -2.59925, 4.07034, 1.27666, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32337, 0.22766, 0.27551, 0.00229, 0.04786, -3.54897, 2.62734, 2.29991, 3.00000, 0.45123, 0.22766, 0.33409, 0.00839, 0.09159, -3.51759, 2.67302, 2.30853, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14813, 0.14813, 0.14813, 0.00000, 0.00000, -1.97993, 3.98654, 2.27664, 5.00000, 0.32245, 0.14813, 0.25893, 0.00418, 0.06467, -2.10674, 3.93753, 2.19375, 6.00000, 0.41508, 0.14813, 0.28495, 0.00687, 0.08290, -2.08270, 3.96169, 2.17864, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28899, 0.28899, 0.28899, 0.00000, 0.00000, -2.59925, 4.07034, 1.27666, 1.00000, 0.28899, 0.28899, 0.28899, 0.00000, 0.00000, -2.59925, 4.07034, 1.27666, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13972, 0.13972, 0.13972, 0.00000, 0.00000, -1.46483, 4.49000, 1.62936, 2.00000, 0.28969, 0.13972, 0.21470, 0.00562, 0.07498, -1.47554, 4.42269, 1.78029, 2.00000, 0.28969, 0.13972, 0.21470, 0.00562, 0.07498, -1.47554, 4.42269, 1.78029, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28899, 0.28899, 0.28899, 0.00000, 0.00000, -2.59925, 4.07034, 1.27666, 1.00000, 0.28899, 0.28899, 0.28899, 0.00000, 0.00000, -2.59925, 4.07034, 1.27666, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14813, 0.14813, 0.14813, 0.00000, 0.00000, -1.97993, 3.98654, 2.27664, 5.00000, 0.32245, 0.14813, 0.25893, 0.00418, 0.06467, -2.10674, 3.93753, 2.19375, 6.00000, 0.41508, 0.14813, 0.28495, 0.00687, 0.08290, -2.08270, 3.96169, 2.17864, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.04272, 0.04272, 0.04272, 0.00000, 0.00000, -4.00195, 1.80969, 2.38508, 5.00000, 0.30623, 0.04272, 0.23205, 0.00994, 0.09968, -3.96614, 1.93794, 2.28320, 5.00000, 0.30623, 0.04272, 0.23205, 0.00994, 0.09968, -3.96614, 1.93794, 2.28320, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15506, 0.14477, 0.14991, 0.00003, 0.00514, -3.69500, 1.60305, 2.93917, 3.00000, 0.18572, 0.14477, 0.16185, 0.00030, 0.01739, -3.79077, 1.47425, 2.87984, 7.00000, 0.43387, 0.14477, 0.29758, 0.01421, 0.11920, -3.76995, 1.57888, 2.84741, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32337, 0.22766, 0.27551, 0.00229, 0.04786, -3.54897, 2.62734, 2.29991, 3.00000, 0.45123, 0.22766, 0.33409, 0.00839, 0.09159, -3.51759, 2.67302, 2.30853, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29048, 0.29048, 0.29048, 0.00000, 0.00000, -4.34879, 1.79140, 1.68305, 1.00000, 0.29048, 0.29048, 0.29048, 0.00000, 0.00000, -4.34879, 1.79140, 1.68305, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15502, 0.12117, 0.13810, 0.00029, 0.01693, -3.86728, 0.63346, 3.06216, 3.00000, 0.25316, 0.12117, 0.17645, 0.00313, 0.05598, -4.01600, 0.65230, 2.84905, 4.00000, 0.43610, 0.12117, 0.24136, 0.01499, 0.12244, -4.06183, 0.55504, 2.80991, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15506, 0.14477, 0.14991, 0.00003, 0.00514, -3.69500, 1.60305, 2.93917, 3.00000, 0.18572, 0.14477, 0.16185, 0.00030, 0.01739, -3.79077, 1.47425, 2.87984, 7.00000, 0.43387, 0.14477, 0.29758, 0.01421, 0.11920, -3.76995, 1.57888, 2.84741, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21341, 0.21341, 0.21341, 0.00000, 0.00000, -4.64955, 0.07936, 1.83648, 5.00000, 0.41612, 0.21341, 0.34135, 0.00469, 0.06848, -4.53172, 0.44298, 2.02039, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.14570, 0.06274, 0.09843, 0.00116, 0.03403, -3.85243, -0.09212, 3.15641, 9.00000, 0.21665, 0.06274, 0.13271, 0.00317, 0.05633, -3.83581, 0.00857, 3.17124, 11.00000, 0.49718, 0.06274, 0.18731, 0.01676, 0.12946, -3.82240, -0.04877, 3.18499, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16330, 0.10388, 0.13359, 0.00088, 0.02971, -3.03766, 1.54204, 3.63300, 3.00000, 0.24859, 0.10388, 0.17192, 0.00353, 0.05939, -3.14422, 1.48487, 3.56864, 7.00000, 0.44897, 0.10388, 0.30814, 0.01581, 0.12575, -3.11370, 1.36403, 3.63889, -0.64123, -1.63909, 0.81587, 1.82322, 0.14286, 0.85714, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15506, 0.14477, 0.14991, 0.00003, 0.00514, -3.69500, 1.60305, 2.93917, 3.00000, 0.18572, 0.14477, 0.16185, 0.00030, 0.01739, -3.79077, 1.47425, 2.87984, 7.00000, 0.43387, 0.14477, 0.29758, 0.01421, 0.11920, -3.76995, 1.57888, 2.84741, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16204, 0.16204, 0.16204, 0.00000, 0.00000, -2.62132, 2.24068, 3.61892, 4.00000, 0.31734, 0.16204, 0.25180, 0.00384, 0.06201, -2.65537, 2.40128, 3.45394, 5.00000, 0.45733, 0.16204, 0.29290, 0.00984, 0.09917, -2.75546, 2.34964, 3.40468, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.11118, 0.04731, 0.08166, 0.00059, 0.02436, -2.72706, 0.70393, 4.11070, 8.00000, 0.25201, 0.04731, 0.14639, 0.00491, 0.07004, -2.83052, 0.58510, 4.03917, 12.00000, 0.43316, 0.04731, 0.22224, 0.01523, 0.12342, -2.80103, 0.59235, 4.06638, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15506, 0.14477, 0.14991, 0.00003, 0.00514, -3.69500, 1.60305, 2.93917, 3.00000, 0.18572, 0.14477, 0.16185, 0.00030, 0.01739, -3.79077, 1.47425, 2.87984, 7.00000, 0.43387, 0.14477, 0.29758, 0.01421, 0.11920, -3.76995, 1.57888, 2.84741, -0.19150, -9.32863, 3.30198, 7.02665, 0.14286, 0.85714, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.04272, 0.04272, 0.04272, 0.00000, 0.00000, -4.00195, 1.80969, 2.38508, 5.00000, 0.30623, 0.04272, 0.23205, 0.00994, 0.09968, -3.96614, 1.93794, 2.28320, 5.00000, 0.30623, 0.04272, 0.23205, 0.00994, 0.09968, -3.96614, 1.93794, 2.28320, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15502, 0.12117, 0.13810, 0.00029, 0.01693, -3.86728, 0.63346, 3.06216, 3.00000, 0.25316, 0.12117, 0.17645, 0.00313, 0.05598, -4.01600, 0.65230, 2.84905, 4.00000, 0.43610, 0.12117, 0.24136, 0.01499, 0.12244, -4.06183, 0.55504, 2.80991, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16330, 0.10388, 0.13359, 0.00088, 0.02971, -3.03766, 1.54204, 3.63300, 3.00000, 0.24859, 0.10388, 0.17192, 0.00353, 0.05939, -3.14422, 1.48487, 3.56864, 7.00000, 0.44897, 0.10388, 0.30814, 0.01581, 0.12575, -3.11370, 1.36403, 3.63889, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15619, 0.15619, 0.15619, 0.00000, 0.00000, -1.06352, 3.68250, 3.19704, 2.00000, 0.19819, 0.15619, 0.17719, 0.00044, 0.02100, -1.35640, 3.69723, 3.04227, 3.00000, 0.35239, 0.15619, 0.23559, 0.00711, 0.08435, -1.46089, 3.62674, 3.08459, -0.64123, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10691, 0.10691, 0.10691, 0.00000, 0.00000, -1.32218, 3.12356, 3.67348, 4.00000, 0.25969, 0.10691, 0.21177, 0.00374, 0.06116, -1.74089, 2.94890, 3.61355, 4.00000, 0.25969, 0.10691, 0.21177, 0.00374, 0.06116, -1.74089, 2.94890, 3.61355, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.11740, 0.10958, 0.11349, 0.00002, 0.00391, -0.58402, 3.83482, 3.12174, 7.00000, 0.30083, 0.10958, 0.22395, 0.00595, 0.07716, -0.79581, 3.95914, 2.90434, 8.00000, 0.46440, 0.10958, 0.25401, 0.01153, 0.10739, -0.81488, 3.97788, 2.87396, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.12177, 0.06277, 0.09514, 0.00047, 0.02164, -2.17031, 2.10652, 3.95738, 7.00000, 0.27544, 0.06277, 0.14663, 0.00696, 0.08345, -2.14604, 2.12124, 3.96089, 8.00000, 0.36758, 0.06277, 0.17425, 0.01143, 0.10692, -2.18418, 2.07442, 3.96456, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10691, 0.10691, 0.10691, 0.00000, 0.00000, -1.32218, 3.12356, 3.67348, 4.00000, 0.25969, 0.10691, 0.21177, 0.00374, 0.06116, -1.74089, 2.94890, 3.61355, 4.00000, 0.25969, 0.10691, 0.21177, 0.00374, 0.06116, -1.74089, 2.94890, 3.61355, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16204, 0.16204, 0.16204, 0.00000, 0.00000, -2.62132, 2.24068, 3.61892, 4.00000, 0.31734, 0.16204, 0.25180, 0.00384, 0.06201, -2.65537, 2.40128, 3.45394, 5.00000, 0.45733, 0.16204, 0.29290, 0.00984, 0.09917, -2.75546, 2.34964, 3.40468, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.15123, 0.04227, 0.09593, 0.00224, 0.04731, -1.74919, 1.39774, 4.44712, 9.00000, 0.24519, 0.04227, 0.14899, 0.00510, 0.07143, -1.78139, 1.45248, 4.40771, 13.00000, 0.49985, 0.04227, 0.23686, 0.02206, 0.14853, -1.71110, 1.42351, 4.44001, -0.64123, -0.42255, 0.35294, 1.06961
