-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16368, 0.06357, 0.11836, 0.00139, 0.03722, -3.00008, 3.90128, 0.69613, 14.00000, 0.31408, 0.06357, 0.17690, 0.00625, 0.07906, -2.94646, 3.94567, 0.70668, 18.00000, 0.44259, 0.06357, 0.22846, 0.01426, 0.11942, -2.91353, 3.95808, 0.75492, -0.76653, -1.37444, 1.98030, 0.39414, 0.94444, 0.05556, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13223, 0.08196, 0.10566, 0.00043, 0.02062, -3.03046, 3.77394, 1.16687, 8.00000, 0.32118, 0.08196, 0.20679, 0.00792, 0.08897, -2.99700, 3.75859, 1.27225, 9.00000, 0.41243, 0.08196, 0.22964, 0.01121, 0.10589, -2.97270, 3.78129, 1.26871, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.14151, 0.10003, 0.12006, 0.00022, 0.01494, -2.03268, 4.53705, 0.29251, 13.00000, 0.30485, 0.10003, 0.18396, 0.00375, 0.06120, -2.09452, 4.50080, 0.37892, 17.00000, 0.47423, 0.10003, 0.24122, 0.01387, 0.11778, -2.12133, 4.48604, 0.36309, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 12.00000, 0.13882, 0.02260, 0.08535, 0.00137, 0.03700, -3.18501, 3.82608, -0.15819, 16.00000, 0.30279, 0.02260, 0.13599, 0.00875, 0.09352, -3.19309, 3.81566, -0.05663, 18.00000, 0.47942, 0.02260, 0.16859, 0.01656, 0.12867, -3.19981, 3.81203, -0.06340, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16421, 0.09124, 0.11827, 0.00107, 0.03265, -3.56478, 3.12913, 1.46753, 12.00000, 0.32630, 0.09124, 0.21046, 0.00464, 0.06814, -3.42286, 3.22234, 1.61161, 16.00000, 0.49283, 0.09124, 0.26167, 0.01205, 0.10977, -3.45491, 3.22467, 1.52923, -0.64123, -2.88604, 2.59457, 1.29147, 0.93750, 0.06250, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13223, 0.08196, 0.10566, 0.00043, 0.02062, -3.03046, 3.77394, 1.16687, 8.00000, 0.32118, 0.08196, 0.20679, 0.00792, 0.08897, -2.99700, 3.75859, 1.27225, 9.00000, 0.41243, 0.08196, 0.22964, 0.01121, 0.10589, -2.97270, 3.78129, 1.26871, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15846, 0.14431, 0.15138, 0.00005, 0.00707, -3.50470, 2.92116, 1.96424, 3.00000, 0.23125, 0.14431, 0.17800, 0.00145, 0.03809, -3.62318, 2.80501, 1.92669, 6.00000, 0.47363, 0.14431, 0.30399, 0.01713, 0.13089, -3.49480, 2.78201, 2.18001, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 13.00000, 0.16052, 0.03076, 0.10578, 0.00125, 0.03530, -4.07220, 2.79797, 0.61288, 19.00000, 0.32385, 0.03076, 0.15020, 0.00573, 0.07573, -4.06024, 2.79035, 0.69100, 25.00000, 0.49976, 0.03076, 0.20898, 0.01600, 0.12648, -4.07463, 2.76942, 0.69756, -0.64123, 10.75154, -7.66476, -2.08678, 0.84000, 0.16000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16553, 0.10105, 0.12846, 0.00075, 0.02738, -2.33961, 3.92024, 1.98505, 8.00000, 0.31915, 0.10105, 0.19099, 0.00713, 0.08445, -2.31894, 3.90961, 2.03421, 10.00000, 0.44337, 0.10105, 0.23944, 0.01512, 0.12295, -2.30546, 3.90583, 2.05333, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13223, 0.08196, 0.10566, 0.00043, 0.02062, -3.03046, 3.77394, 1.16687, 8.00000, 0.32118, 0.08196, 0.20679, 0.00792, 0.08897, -2.99700, 3.75859, 1.27225, 9.00000, 0.41243, 0.08196, 0.22964, 0.01121, 0.10589, -2.97270, 3.78129, 1.26871, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32338, 0.28898, 0.30618, 0.00030, 0.01720, -2.35969, 3.40048, 2.77478, 3.00000, 0.34487, 0.28898, 0.31908, 0.00053, 0.02302, -2.37676, 3.39962, 2.77094, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.11984, 0.11984, 0.11984, 0.00000, 0.00000, -1.99937, 4.38570, 1.30275, 1.00000, 0.11984, 0.11984, 0.11984, 0.00000, 0.00000, -1.99937, 4.38570, 1.30275, 2.00000, 0.47023, 0.11984, 0.29503, 0.03069, 0.17519, -1.69568, 4.38552, 1.62429, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13223, 0.08196, 0.10566, 0.00043, 0.02062, -3.03046, 3.77394, 1.16687, 8.00000, 0.32118, 0.08196, 0.20679, 0.00792, 0.08897, -2.99700, 3.75859, 1.27225, 9.00000, 0.41243, 0.08196, 0.22964, 0.01121, 0.10589, -2.97270, 3.78129, 1.26871, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16368, 0.06357, 0.11836, 0.00139, 0.03722, -3.00008, 3.90128, 0.69613, 14.00000, 0.31408, 0.06357, 0.17690, 0.00625, 0.07906, -2.94646, 3.94567, 0.70668, 18.00000, 0.44259, 0.06357, 0.22846, 0.01426, 0.11942, -2.91353, 3.95808, 0.75492, -0.76653, -1.37444, 1.98030, 0.39414, 0.94444, 0.05556, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16421, 0.09124, 0.11827, 0.00107, 0.03265, -3.56478, 3.12913, 1.46753, 12.00000, 0.32630, 0.09124, 0.21046, 0.00464, 0.06814, -3.42286, 3.22234, 1.61161, 16.00000, 0.49283, 0.09124, 0.26167, 0.01205, 0.10977, -3.45491, 3.22467, 1.52923, -0.64123, -2.88604, 2.59457, 1.29147, 0.93750, 0.06250, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16553, 0.10105, 0.12846, 0.00075, 0.02738, -2.33961, 3.92024, 1.98505, 8.00000, 0.31915, 0.10105, 0.19099, 0.00713, 0.08445, -2.31894, 3.90961, 2.03421, 10.00000, 0.44337, 0.10105, 0.23944, 0.01512, 0.12295, -2.30546, 3.90583, 2.05333, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16589, 0.12425, 0.14507, 0.00043, 0.02082, -3.98083, 2.50376, 1.66368, 4.00000, 0.31923, 0.12425, 0.23096, 0.00760, 0.08716, -3.98023, 2.41443, 1.78462, 4.00000, 0.31923, 0.12425, 0.23096, 0.00760, 0.08716, -3.98023, 2.41443, 1.78462, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.05865, 0.05865, 0.05865, 0.00000, 0.00000, -3.93835, 1.34470, 2.75720, 1.00000, 0.05865, 0.05865, 0.05865, 0.00000, 0.00000, -3.93835, 1.34470, 2.75720, 2.00000, 0.43808, 0.05865, 0.24836, 0.03599, 0.18971, -3.74340, 1.40197, 2.97982, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15846, 0.14431, 0.15138, 0.00005, 0.00707, -3.50470, 2.92116, 1.96424, 3.00000, 0.23125, 0.14431, 0.17800, 0.00145, 0.03809, -3.62318, 2.80501, 1.92669, 6.00000, 0.47363, 0.14431, 0.30399, 0.01713, 0.13089, -3.49480, 2.78201, 2.18001, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.15671, 0.09647, 0.12879, 0.00077, 0.02770, -4.40054, 1.75705, 1.49352, 10.00000, 0.29532, 0.09647, 0.20468, 0.00470, 0.06857, -4.39284, 1.77724, 1.50800, 12.00000, 0.34736, 0.09647, 0.22790, 0.00661, 0.08133, -4.37728, 1.82428, 1.50187, -0.64123, 3.63662, -1.43665, -1.19997, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12580, 0.12033, 0.12307, 0.00001, 0.00273, -4.02700, 1.06669, 2.74780, 7.00000, 0.30999, 0.12033, 0.19810, 0.00369, 0.06077, -4.04792, 0.83111, 2.76824, 9.00000, 0.49501, 0.12033, 0.25368, 0.01417, 0.11905, -4.05267, 0.78659, 2.78200, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.05865, 0.05865, 0.05865, 0.00000, 0.00000, -3.93835, 1.34470, 2.75720, 1.00000, 0.05865, 0.05865, 0.05865, 0.00000, 0.00000, -3.93835, 1.34470, 2.75720, 2.00000, 0.43808, 0.05865, 0.24836, 0.03599, 0.18971, -3.74340, 1.40197, 2.97982, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.14537, 0.14537, 0.14537, 0.00000, 0.00000, -4.41035, 0.15717, 2.34181, 7.00000, 0.28273, 0.14537, 0.22488, 0.00225, 0.04740, -4.44843, 0.42985, 2.20613, 8.00000, 0.33493, 0.14537, 0.23864, 0.00329, 0.05736, -4.47007, 0.45078, 2.15342, -0.76653, 2.22389, -0.24359, -0.98030, 0.62500, 0.37500, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.07352, 0.07352, 0.07352, 0.00000, 0.00000, -3.60440, -0.60540, 3.39906, 4.00000, 0.33250, 0.07352, 0.21841, 0.00992, 0.09959, -3.70473, -0.31388, 3.30871, 4.00000, 0.33250, 0.07352, 0.21841, 0.00992, 0.09959, -3.70473, -0.31388, 3.30871, -0.76653, 8.64229, -0.00000, -7.64229, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15591, 0.14768, 0.15179, 0.00002, 0.00412, -3.35197, 1.04558, 3.55032, 5.00000, 0.33228, 0.14768, 0.22818, 0.00556, 0.07455, -3.17799, 1.36412, 3.57138, 6.00000, 0.43055, 0.14768, 0.26190, 0.01032, 0.10159, -3.20729, 1.49139, 3.48228, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.05865, 0.05865, 0.05865, 0.00000, 0.00000, -3.93835, 1.34470, 2.75720, 1.00000, 0.05865, 0.05865, 0.05865, 0.00000, 0.00000, -3.93835, 1.34470, 2.75720, 2.00000, 0.43808, 0.05865, 0.24836, 0.03599, 0.18971, -3.74340, 1.40197, 2.97982, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47241, 0.41003, 0.44122, 0.00097, 0.03119, -2.65425, 2.13330, 3.63924, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.09155, 0.09155, 0.09155, 0.00000, 0.00000, -3.40604, 0.79457, 3.57142, 1.00000, 0.09155, 0.09155, 0.09155, 0.00000, 0.00000, -3.40604, 0.79457, 3.57142, 2.00000, 0.46487, 0.09155, 0.27821, 0.03484, 0.18666, -3.18016, 0.83143, 3.75453, -0.64123, -1.48153, 0.40335, 2.07817, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.05865, 0.05865, 0.05865, 0.00000, 0.00000, -3.93835, 1.34470, 2.75720, 1.00000, 0.05865, 0.05865, 0.05865, 0.00000, 0.00000, -3.93835, 1.34470, 2.75720, 2.00000, 0.43808, 0.05865, 0.24836, 0.03599, 0.18971, -3.74340, 1.40197, 2.97982, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16589, 0.12425, 0.14507, 0.00043, 0.02082, -3.98083, 2.50376, 1.66368, 4.00000, 0.31923, 0.12425, 0.23096, 0.00760, 0.08716, -3.98023, 2.41443, 1.78462, 4.00000, 0.31923, 0.12425, 0.23096, 0.00760, 0.08716, -3.98023, 2.41443, 1.78462, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12580, 0.12033, 0.12307, 0.00001, 0.00273, -4.02700, 1.06669, 2.74780, 7.00000, 0.30999, 0.12033, 0.19810, 0.00369, 0.06077, -4.04792, 0.83111, 2.76824, 9.00000, 0.49501, 0.12033, 0.25368, 0.01417, 0.11905, -4.05267, 0.78659, 2.78200, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15591, 0.14768, 0.15179, 0.00002, 0.00412, -3.35197, 1.04558, 3.55032, 5.00000, 0.33228, 0.14768, 0.22818, 0.00556, 0.07455, -3.17799, 1.36412, 3.57138, 6.00000, 0.43055, 0.14768, 0.26190, 0.01032, 0.10159, -3.20729, 1.49139, 3.48228, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21433, 0.21433, 0.21433, 0.00000, 0.00000, -1.58758, 3.90636, 2.68436, 1.00000, 0.21433, 0.21433, 0.21433, 0.00000, 0.00000, -1.58758, 3.90636, 2.68436, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32338, 0.28898, 0.30618, 0.00030, 0.01720, -2.35969, 3.40048, 2.77478, 3.00000, 0.34487, 0.28898, 0.31908, 0.00053, 0.02302, -2.37676, 3.39962, 2.77094, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32729, 0.32729, 0.32729, 0.00000, 0.00000, -1.14184, 3.79992, 3.03898, 2.00000, 0.35863, 0.32729, 0.34296, 0.00025, 0.01567, -0.78704, 3.82753, 3.08824, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47241, 0.41003, 0.44122, 0.00097, 0.03119, -2.65425, 2.13330, 3.63924, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23938, 0.23938, 0.23938, 0.00000, 0.00000, -1.65459, 1.57150, 4.44409, 2.00000, 0.40078, 0.23938, 0.32008, 0.00651, 0.08070, -1.86853, 1.61903, 4.33387, -0.64123, -0.42255, 0.35294, 1.06961, 0.50000, 0.50000
