-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23432, 0.23432, 0.23432, 0.00000, 0.00000, -2.69279, 3.90190, 1.58741, 2.00000, 0.47094, 0.23432, 0.35263, 0.01400, 0.11831, -2.87837, 3.77629, 1.54100, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.12398, 0.12398, 0.12398, 0.00000, 0.00000, -2.25644, 4.44752, 0.00748, 1.00000, 0.12398, 0.12398, 0.12398, 0.00000, 0.00000, -2.25644, 4.44752, 0.00748, 3.00000, 0.48864, 0.12398, 0.35858, 0.02763, 0.16621, -2.13115, 4.49683, 0.26199, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.13386, 0.13386, 0.13386, 0.00000, 0.00000, -3.06259, 3.94598, 0.22237, 1.00000, 0.13386, 0.13386, 0.13386, 0.00000, 0.00000, -3.06259, 3.94598, 0.22237, 1.00000, 0.13386, 0.13386, 0.13386, 0.00000, 0.00000, -3.06259, 3.94598, 0.22237, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22106, 0.22106, 0.22106, 0.00000, 0.00000, -3.30736, 3.36158, 1.63274, 2.00000, 0.46100, 0.22106, 0.34103, 0.01439, 0.11997, -3.22059, 3.32591, 1.84519, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23432, 0.23432, 0.23432, 0.00000, 0.00000, -2.69279, 3.90190, 1.58741, 2.00000, 0.47094, 0.23432, 0.35263, 0.01400, 0.11831, -2.87837, 3.77629, 1.54100, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32454, 0.32454, 0.32454, 0.00000, 0.00000, -3.44970, 2.93141, 2.10314, 1.00000, 0.32454, 0.32454, 0.32454, 0.00000, 0.00000, -3.44970, 2.93141, 2.10314, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35658, 0.35658, 0.35658, 0.00000, 0.00000, -3.93924, 2.76879, 1.32916, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43546, 0.43546, 0.43546, 0.00000, 0.00000, -1.96387, 4.03921, 2.17955, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23432, 0.23432, 0.23432, 0.00000, 0.00000, -2.69279, 3.90190, 1.58741, 2.00000, 0.47094, 0.23432, 0.35263, 0.01400, 0.11831, -2.87837, 3.77629, 1.54100, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26327, 0.25418, 0.25872, 0.00002, 0.00454, -2.58010, 3.22905, 2.73738, 3.00000, 0.42967, 0.25418, 0.31570, 0.00651, 0.08067, -2.45546, 3.26482, 2.82317, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23432, 0.23432, 0.23432, 0.00000, 0.00000, -2.69279, 3.90190, 1.58741, 2.00000, 0.47094, 0.23432, 0.35263, 0.01400, 0.11831, -2.87837, 3.77629, 1.54100, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22106, 0.22106, 0.22106, 0.00000, 0.00000, -3.30736, 3.36158, 1.63274, 2.00000, 0.46100, 0.22106, 0.34103, 0.01439, 0.11997, -3.22059, 3.32591, 1.84519, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43546, 0.43546, 0.43546, 0.00000, 0.00000, -1.96387, 4.03921, 2.17955, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28924, 0.28924, 0.28924, 0.00000, 0.00000, -3.64837, 2.29607, 2.51493, 3.00000, 0.42184, 0.28924, 0.37176, 0.00346, 0.05880, -3.96403, 1.95735, 2.28099, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21666, 0.21666, 0.21666, 0.00000, 0.00000, -3.80824, 1.47680, 2.88256, 3.00000, 0.43498, 0.21666, 0.32880, 0.00796, 0.08923, -3.77611, 1.36724, 2.97066, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32454, 0.32454, 0.32454, 0.00000, 0.00000, -3.44970, 2.93141, 2.10314, 1.00000, 0.32454, 0.32454, 0.32454, 0.00000, 0.00000, -3.44970, 2.93141, 2.10314, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25216, 0.25216, 0.25216, 0.00000, 0.00000, -4.35118, 1.99704, 1.36732, 2.00000, 0.44947, 0.25216, 0.35082, 0.00973, 0.09865, -4.37660, 1.90867, 1.42328, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45105, 0.35705, 0.40459, 0.00147, 0.03838, -4.10545, 0.74167, 2.70881, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21666, 0.21666, 0.21666, 0.00000, 0.00000, -3.80824, 1.47680, 2.88256, 3.00000, 0.43498, 0.21666, 0.32880, 0.00796, 0.08923, -3.77611, 1.36724, 2.97066, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.14427, 0.14427, 0.14427, 0.00000, 0.00000, -4.49029, 0.89434, 1.98972, 2.00000, 0.16967, 0.14427, 0.15697, 0.00016, 0.01270, -4.53496, 0.83572, 1.91900, 2.00000, 0.16967, 0.14427, 0.15697, 0.00016, 0.01270, -4.53496, 0.83572, 1.91900, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.06847, 0.06847, 0.06847, 0.00000, 0.00000, -3.57298, -0.37877, 3.45598, 3.00000, 0.23577, 0.06847, 0.16604, 0.00505, 0.07108, -3.66079, -0.19218, 3.38054, 6.00000, 0.47843, 0.06847, 0.29917, 0.02079, 0.14420, -3.77275, -0.01675, 3.25284, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31536, 0.20968, 0.26252, 0.00279, 0.05284, -3.17108, 1.15057, 3.66549, 4.00000, 0.39393, 0.20968, 0.32566, 0.00540, 0.07346, -3.25872, 1.58985, 3.38549, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21666, 0.21666, 0.21666, 0.00000, 0.00000, -3.80824, 1.47680, 2.88256, 3.00000, 0.43498, 0.21666, 0.32880, 0.00796, 0.08923, -3.77611, 1.36724, 2.97066, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32855, 0.32855, 0.32855, 0.00000, 0.00000, -2.91976, 2.15231, 3.43593, 1.00000, 0.32855, 0.32855, 0.32855, 0.00000, 0.00000, -2.91976, 2.15231, 3.43593, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.11514, 0.11514, 0.11514, 0.00000, 0.00000, -2.60554, 0.50858, 4.23454, 7.00000, 0.27480, 0.11514, 0.22595, 0.00303, 0.05502, -2.79954, 0.63188, 4.06646, 9.00000, 0.45855, 0.11514, 0.27502, 0.01081, 0.10398, -2.84170, 0.63558, 4.03905, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21666, 0.21666, 0.21666, 0.00000, 0.00000, -3.80824, 1.47680, 2.88256, 3.00000, 0.43498, 0.21666, 0.32880, 0.00796, 0.08923, -3.77611, 1.36724, 2.97066, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28924, 0.28924, 0.28924, 0.00000, 0.00000, -3.64837, 2.29607, 2.51493, 3.00000, 0.42184, 0.28924, 0.37176, 0.00346, 0.05880, -3.96403, 1.95735, 2.28099, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45105, 0.35705, 0.40459, 0.00147, 0.03838, -4.10545, 0.74167, 2.70881, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31536, 0.20968, 0.26252, 0.00279, 0.05284, -3.17108, 1.15057, 3.66549, 4.00000, 0.39393, 0.20968, 0.32566, 0.00540, 0.07346, -3.25872, 1.58985, 3.38549, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27589, 0.27589, 0.27589, 0.00000, 0.00000, -1.17789, 3.39027, 3.47398, 2.00000, 0.43494, 0.27589, 0.35542, 0.00632, 0.07952, -1.46572, 3.37937, 3.35069, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15325, 0.15325, 0.15325, 0.00000, 0.00000, -1.43768, 2.58304, 4.02751, 1.00000, 0.15325, 0.15325, 0.15325, 0.00000, 0.00000, -1.43768, 2.58304, 4.02751, 1.00000, 0.15325, 0.15325, 0.15325, 0.00000, 0.00000, -1.43768, 2.58304, 4.02751, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26327, 0.25418, 0.25872, 0.00002, 0.00454, -2.58010, 3.22905, 2.73738, 3.00000, 0.42967, 0.25418, 0.31570, 0.00651, 0.08067, -2.45546, 3.26482, 2.82317, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33079, 0.33079, 0.33079, 0.00000, 0.00000, -0.43931, 4.24025, 2.56097, 1.00000, 0.33079, 0.33079, 0.33079, 0.00000, 0.00000, -0.43931, 4.24025, 2.56097, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28765, 0.28765, 0.28765, 0.00000, 0.00000, -2.30217, 1.99896, 3.94842, 2.00000, 0.49371, 0.28765, 0.39068, 0.01061, 0.10303, -2.25192, 2.27894, 3.81027, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15325, 0.15325, 0.15325, 0.00000, 0.00000, -1.43768, 2.58304, 4.02751, 1.00000, 0.15325, 0.15325, 0.15325, 0.00000, 0.00000, -1.43768, 2.58304, 4.02751, 1.00000, 0.15325, 0.15325, 0.15325, 0.00000, 0.00000, -1.43768, 2.58304, 4.02751, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32855, 0.32855, 0.32855, 0.00000, 0.00000, -2.91976, 2.15231, 3.43593, 1.00000, 0.32855, 0.32855, 0.32855, 0.00000, 0.00000, -2.91976, 2.15231, 3.43593, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30462, 0.20119, 0.25564, 0.00180, 0.04240, -1.78974, 1.69438, 4.32567, 4.00000, 0.49480, 0.20119, 0.31543, 0.01207, 0.10988, -1.66405, 1.69520, 4.37278, -0.64123, -0.42255, 0.35294, 1.06961
