-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14655, 0.04012, 0.09068, 0.00132, 0.03629, -2.71247, 4.08867, 0.78285, 11.00000, 0.30583, 0.04012, 0.13565, 0.00542, 0.07359, -2.83311, 4.02110, 0.71900, 15.00000, 0.49714, 0.04012, 0.22498, 0.02601, 0.16129, -2.84995, 4.01238, 0.71161, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.13898, 0.02599, 0.09059, 0.00137, 0.03705, -2.89186, 3.83453, 1.33536, 18.00000, 0.31650, 0.02599, 0.17795, 0.00794, 0.08912, -2.90407, 3.76480, 1.47666, 23.00000, 0.46711, 0.02599, 0.23242, 0.01706, 0.13063, -2.90081, 3.75827, 1.49558, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.12849, 0.07661, 0.09342, 0.00043, 0.02085, -2.07692, 4.51453, 0.31168, 5.00000, 0.17752, 0.07661, 0.11024, 0.00148, 0.03846, -2.10330, 4.50786, 0.25327, 6.00000, 0.48825, 0.07661, 0.17325, 0.02108, 0.14519, -2.07157, 4.51629, 0.32651, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.12656, 0.03809, 0.08423, 0.00089, 0.02977, -3.17486, 3.83386, 0.07412, 15.00000, 0.27807, 0.03809, 0.14675, 0.00684, 0.08273, -3.26489, 3.75646, 0.15627, 17.00000, 0.44303, 0.03809, 0.17924, 0.01401, 0.11834, -3.25792, 3.76212, 0.17262, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16034, 0.03594, 0.09619, 0.00139, 0.03732, -3.52506, 3.19289, 1.45281, 29.00000, 0.27912, 0.03594, 0.14483, 0.00576, 0.07589, -3.54747, 3.15109, 1.49677, 32.00000, 0.46039, 0.03594, 0.17144, 0.01211, 0.11005, -3.54731, 3.14587, 1.50711, -0.64123, -2.88604, 2.59457, 1.29147, 0.96875, 0.03125, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.13898, 0.02599, 0.09059, 0.00137, 0.03705, -2.89186, 3.83453, 1.33536, 18.00000, 0.31650, 0.02599, 0.17795, 0.00794, 0.08912, -2.90407, 3.76480, 1.47666, 23.00000, 0.46711, 0.02599, 0.23242, 0.01706, 0.13063, -2.90081, 3.75827, 1.49558, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.14118, 0.03018, 0.09663, 0.00110, 0.03310, -3.43679, 2.75206, 2.32677, 29.00000, 0.31750, 0.03018, 0.15584, 0.00660, 0.08124, -3.43441, 2.74107, 2.34255, 33.00000, 0.43899, 0.03018, 0.18494, 0.01204, 0.10975, -3.43021, 2.73716, 2.35320, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 19.00000, 0.16105, 0.03289, 0.09692, 0.00136, 0.03685, -3.93448, 2.94042, 0.78484, 35.00000, 0.32665, 0.03289, 0.15821, 0.00635, 0.07970, -3.93135, 2.94578, 0.79833, 40.00000, 0.48737, 0.03289, 0.19230, 0.01407, 0.11862, -3.94352, 2.93885, 0.76455, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16577, 0.05472, 0.10392, 0.00153, 0.03909, -2.22438, 3.91954, 2.10199, 15.00000, 0.32135, 0.05472, 0.17416, 0.00744, 0.08626, -2.17691, 3.90860, 2.16277, 19.00000, 0.49710, 0.05472, 0.23659, 0.02055, 0.14334, -2.17490, 3.94405, 2.09352, -0.64123, -0.60432, 1.05443, 0.54989, 0.84211, 0.15789, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.13898, 0.02599, 0.09059, 0.00137, 0.03705, -2.89186, 3.83453, 1.33536, 18.00000, 0.31650, 0.02599, 0.17795, 0.00794, 0.08912, -2.90407, 3.76480, 1.47666, 23.00000, 0.46711, 0.02599, 0.23242, 0.01706, 0.13063, -2.90081, 3.75827, 1.49558, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.16610, 0.04187, 0.08771, 0.00136, 0.03689, -2.31991, 3.39826, 2.80574, 17.00000, 0.29954, 0.04187, 0.16395, 0.00782, 0.08843, -2.27846, 3.46637, 2.76049, 23.00000, 0.49915, 0.04187, 0.22994, 0.01918, 0.13848, -2.30663, 3.44556, 2.76120, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.16635, 0.08535, 0.13157, 0.00116, 0.03404, -1.70915, 4.39479, 1.54513, 10.00000, 0.32740, 0.08535, 0.21212, 0.00510, 0.07138, -1.59972, 4.39213, 1.69292, 13.00000, 0.45575, 0.08535, 0.25883, 0.01165, 0.10795, -1.64333, 4.39107, 1.66119, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.13898, 0.02599, 0.09059, 0.00137, 0.03705, -2.89186, 3.83453, 1.33536, 18.00000, 0.31650, 0.02599, 0.17795, 0.00794, 0.08912, -2.90407, 3.76480, 1.47666, 23.00000, 0.46711, 0.02599, 0.23242, 0.01706, 0.13063, -2.90081, 3.75827, 1.49558, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14655, 0.04012, 0.09068, 0.00132, 0.03629, -2.71247, 4.08867, 0.78285, 11.00000, 0.30583, 0.04012, 0.13565, 0.00542, 0.07359, -2.83311, 4.02110, 0.71900, 15.00000, 0.49714, 0.04012, 0.22498, 0.02601, 0.16129, -2.84995, 4.01238, 0.71161, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16034, 0.03594, 0.09619, 0.00139, 0.03732, -3.52506, 3.19289, 1.45281, 29.00000, 0.27912, 0.03594, 0.14483, 0.00576, 0.07589, -3.54747, 3.15109, 1.49677, 32.00000, 0.46039, 0.03594, 0.17144, 0.01211, 0.11005, -3.54731, 3.14587, 1.50711, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16577, 0.05472, 0.10392, 0.00153, 0.03909, -2.22438, 3.91954, 2.10199, 15.00000, 0.32135, 0.05472, 0.17416, 0.00744, 0.08626, -2.17691, 3.90860, 2.16277, 19.00000, 0.49710, 0.05472, 0.23659, 0.02055, 0.14334, -2.17490, 3.94405, 2.09352, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 0.15082, 0.03861, 0.08565, 0.00125, 0.03532, -3.97876, 1.98895, 2.22783, 42.00000, 0.28186, 0.03861, 0.11983, 0.00498, 0.07060, -3.94183, 2.03277, 2.24879, 49.00000, 0.49768, 0.03861, 0.16391, 0.01620, 0.12729, -3.93577, 2.02831, 2.26143, -0.64123, -10.56672, 5.51065, 6.05607, 0.83673, 0.16327, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 0.16652, 0.02789, 0.10153, 0.00155, 0.03939, -3.82938, 1.45393, 2.82993, 53.00000, 0.31715, 0.02789, 0.14368, 0.00505, 0.07108, -3.79621, 1.42200, 2.89095, 56.00000, 0.47741, 0.02789, 0.15992, 0.00947, 0.09731, -3.79332, 1.42184, 2.89528, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.14118, 0.03018, 0.09663, 0.00110, 0.03310, -3.43679, 2.75206, 2.32677, 29.00000, 0.31750, 0.03018, 0.15584, 0.00660, 0.08124, -3.43441, 2.74107, 2.34255, 33.00000, 0.43899, 0.03018, 0.18494, 0.01204, 0.10975, -3.43021, 2.73716, 2.35320, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 42.00000, 0.15848, 0.02600, 0.08505, 0.00133, 0.03645, -4.39863, 1.70486, 1.56918, 56.00000, 0.32005, 0.02600, 0.12770, 0.00706, 0.08402, -4.38961, 1.72705, 1.57039, 63.00000, 0.42635, 0.02600, 0.15600, 0.01274, 0.11288, -4.38506, 1.74989, 1.55460, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 37.00000, 0.15999, 0.03057, 0.09465, 0.00134, 0.03661, -4.09951, 0.74451, 2.71522, 55.00000, 0.31379, 0.03057, 0.14292, 0.00629, 0.07931, -4.08907, 0.73902, 2.73414, 66.00000, 0.49342, 0.03057, 0.18790, 0.01574, 0.12548, -4.09242, 0.70971, 2.73671, -0.76653, 9.35336, -1.86160, -6.49176, 0.71212, 0.28788, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 0.16652, 0.02789, 0.10153, 0.00155, 0.03939, -3.82938, 1.45393, 2.82993, 53.00000, 0.31715, 0.02789, 0.14368, 0.00505, 0.07108, -3.79621, 1.42200, 2.89095, 56.00000, 0.47741, 0.02789, 0.15992, 0.00947, 0.09731, -3.79332, 1.42184, 2.89528, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 30.00000, 0.16076, 0.01951, 0.07508, 0.00151, 0.03891, -4.48826, 0.53953, 2.09394, 47.00000, 0.32995, 0.01951, 0.13982, 0.00934, 0.09663, -4.48099, 0.50395, 2.11155, 50.00000, 0.47632, 0.01951, 0.15470, 0.01248, 0.11172, -4.48929, 0.48271, 2.09672, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 32.00000, 0.15858, 0.02957, 0.09617, 0.00133, 0.03646, -3.81420, 0.03966, 3.19792, 58.00000, 0.32810, 0.02957, 0.16125, 0.00678, 0.08236, -3.80267, 0.03827, 3.21034, 70.00000, 0.47172, 0.02957, 0.20377, 0.01473, 0.12135, -3.79652, 0.03400, 3.21747, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 42.00000, 0.16427, 0.01968, 0.08632, 0.00144, 0.03800, -3.14425, 1.56905, 3.51919, 60.00000, 0.32869, 0.01968, 0.13031, 0.00620, 0.07873, -3.15320, 1.54495, 3.52139, 67.00000, 0.48248, 0.01968, 0.15814, 0.01247, 0.11165, -3.15014, 1.54349, 3.52470, -0.64123, -1.63909, 0.81587, 1.82322, 0.86567, 0.13433, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 0.16652, 0.02789, 0.10153, 0.00155, 0.03939, -3.82938, 1.45393, 2.82993, 53.00000, 0.31715, 0.02789, 0.14368, 0.00505, 0.07108, -3.79621, 1.42200, 2.89095, 56.00000, 0.47741, 0.02789, 0.15992, 0.00947, 0.09731, -3.79332, 1.42184, 2.89528, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.16548, 0.02562, 0.10527, 0.00197, 0.04434, -2.80262, 2.28218, 3.42305, 25.00000, 0.27182, 0.02562, 0.14852, 0.00456, 0.06750, -2.77766, 2.31630, 3.42410, 29.00000, 0.48195, 0.02562, 0.18555, 0.01299, 0.11397, -2.75527, 2.30442, 3.44982, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 36.00000, 0.16366, 0.03440, 0.10522, 0.00127, 0.03564, -2.89887, 0.80682, 3.95556, 51.00000, 0.33161, 0.03440, 0.15057, 0.00646, 0.08039, -2.91430, 0.76008, 3.95550, 62.00000, 0.49448, 0.03440, 0.19668, 0.01557, 0.12479, -2.91493, 0.77097, 3.95397, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 0.16652, 0.02789, 0.10153, 0.00155, 0.03939, -3.82938, 1.45393, 2.82993, 53.00000, 0.31715, 0.02789, 0.14368, 0.00505, 0.07108, -3.79621, 1.42200, 2.89095, 56.00000, 0.47741, 0.02789, 0.15992, 0.00947, 0.09731, -3.79332, 1.42184, 2.89528, -0.19150, -9.32863, 3.30198, 7.02665, 0.85714, 0.14286, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 0.15082, 0.03861, 0.08565, 0.00125, 0.03532, -3.97876, 1.98895, 2.22783, 42.00000, 0.28186, 0.03861, 0.11983, 0.00498, 0.07060, -3.94183, 2.03277, 2.24879, 49.00000, 0.49768, 0.03861, 0.16391, 0.01620, 0.12729, -3.93577, 2.02831, 2.26143, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 37.00000, 0.15999, 0.03057, 0.09465, 0.00134, 0.03661, -4.09951, 0.74451, 2.71522, 55.00000, 0.31379, 0.03057, 0.14292, 0.00629, 0.07931, -4.08907, 0.73902, 2.73414, 66.00000, 0.49342, 0.03057, 0.18790, 0.01574, 0.12548, -4.09242, 0.70971, 2.73671, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 42.00000, 0.16427, 0.01968, 0.08632, 0.00144, 0.03800, -3.14425, 1.56905, 3.51919, 60.00000, 0.32869, 0.01968, 0.13031, 0.00620, 0.07873, -3.15320, 1.54495, 3.52139, 67.00000, 0.48248, 0.01968, 0.15814, 0.01247, 0.11165, -3.15014, 1.54349, 3.52470, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16454, 0.03718, 0.11243, 0.00128, 0.03572, -1.47262, 3.50463, 3.21481, 24.00000, 0.33157, 0.03718, 0.16532, 0.00492, 0.07013, -1.52026, 3.51047, 3.17278, 28.00000, 0.46517, 0.03718, 0.20131, 0.01236, 0.11117, -1.46280, 3.51978, 3.19036, -0.64123, -0.30829, 0.68893, 0.61936, 0.89286, 0.10714, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.15590, 0.05833, 0.09677, 0.00103, 0.03202, -1.61222, 2.85834, 3.73889, 29.00000, 0.30877, 0.05833, 0.15486, 0.00607, 0.07793, -1.61942, 2.86958, 3.72579, 35.00000, 0.47541, 0.05833, 0.20068, 0.01544, 0.12426, -1.57987, 2.89204, 3.72566, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.16610, 0.04187, 0.08771, 0.00136, 0.03689, -2.31991, 3.39826, 2.80574, 17.00000, 0.29954, 0.04187, 0.16395, 0.00782, 0.08843, -2.27846, 3.46637, 2.76049, 23.00000, 0.49915, 0.04187, 0.22994, 0.01918, 0.13848, -2.30663, 3.44556, 2.76120, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.16396, 0.07709, 0.12430, 0.00129, 0.03586, -0.87174, 3.99176, 2.83325, 7.00000, 0.31486, 0.07709, 0.19388, 0.00549, 0.07409, -0.84916, 4.04636, 2.76203, 13.00000, 0.49083, 0.07709, 0.28251, 0.01320, 0.11489, -0.83414, 3.87888, 2.99390, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 0.16347, 0.03444, 0.09991, 0.00159, 0.03985, -2.17664, 2.16552, 3.91629, 35.00000, 0.27566, 0.03444, 0.12170, 0.00346, 0.05878, -2.14586, 2.20795, 3.90651, 44.00000, 0.48688, 0.03444, 0.18162, 0.01707, 0.13063, -2.15090, 2.18541, 3.91751, -0.64123, -0.49591, 0.54500, 0.95092, 0.90909, 0.09091, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.15590, 0.05833, 0.09677, 0.00103, 0.03202, -1.61222, 2.85834, 3.73889, 29.00000, 0.30877, 0.05833, 0.15486, 0.00607, 0.07793, -1.61942, 2.86958, 3.72579, 35.00000, 0.47541, 0.05833, 0.20068, 0.01544, 0.12426, -1.57987, 2.89204, 3.72566, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.16548, 0.02562, 0.10527, 0.00197, 0.04434, -2.80262, 2.28218, 3.42305, 25.00000, 0.27182, 0.02562, 0.14852, 0.00456, 0.06750, -2.77766, 2.31630, 3.42410, 29.00000, 0.48195, 0.02562, 0.18555, 0.01299, 0.11397, -2.75527, 2.30442, 3.44982, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 19.00000, 0.15522, 0.02620, 0.09499, 0.00166, 0.04080, -1.96385, 1.62721, 4.26546, 29.00000, 0.32030, 0.02620, 0.14285, 0.00620, 0.07875, -1.88737, 1.57534, 4.31779, 32.00000, 0.38723, 0.02620, 0.16434, 0.01010, 0.10048, -1.86933, 1.57495, 4.32716, -0.64123, -0.42255, 0.35294, 1.06961
