-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.06227, 0.06227, 0.06227, 0.00000, 0.00000, -2.72373, 4.14924, 0.57653, 5.00000, 0.28528, 0.06227, 0.19324, 0.00526, 0.07252, -2.57761, 4.19906, 0.70894, 7.00000, 0.39952, 0.06227, 0.24600, 0.01085, 0.10416, -2.57488, 4.19422, 0.76101, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29700, 0.21845, 0.25773, 0.00154, 0.03927, -3.09151, 3.63430, 1.44828, 2.00000, 0.29700, 0.21845, 0.25773, 0.00154, 0.03927, -3.09151, 3.63430, 1.44828, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30590, 0.28558, 0.29574, 0.00010, 0.01016, -1.99653, 4.53955, 0.54976, 3.00000, 0.40979, 0.28558, 0.33376, 0.00296, 0.05440, -1.94628, 4.56152, 0.57057, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.14836, 0.14836, 0.14836, 0.00000, 0.00000, -3.03557, 3.95481, -0.02506, 5.00000, 0.32496, 0.14836, 0.22513, 0.00321, 0.05666, -3.14070, 3.86364, 0.08891, 8.00000, 0.37990, 0.14836, 0.28102, 0.00722, 0.08497, -3.13521, 3.86833, 0.02091, -0.76653, -7.64229, 8.64229, 0.00000, 0.71429, 0.28571
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14983, 0.14983, 0.14983, 0.00000, 0.00000, -3.78592, 2.92660, 1.42810, 6.00000, 0.27627, 0.14983, 0.22299, 0.00170, 0.04121, -3.56746, 3.14862, 1.47063, 8.00000, 0.46568, 0.14983, 0.28067, 0.01129, 0.10625, -3.53990, 3.20559, 1.40792, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29700, 0.21845, 0.25773, 0.00154, 0.03927, -3.09151, 3.63430, 1.44828, 2.00000, 0.29700, 0.21845, 0.25773, 0.00154, 0.03927, -3.09151, 3.63430, 1.44828, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30914, 0.30914, 0.30914, 0.00000, 0.00000, -3.34877, 2.72223, 2.51425, 2.00000, 0.35342, 0.30914, 0.33128, 0.00049, 0.02214, -3.25618, 2.92865, 2.39271, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.16437, 0.08014, 0.13076, 0.00107, 0.03271, -4.05747, 2.79721, 0.71615, 9.00000, 0.25336, 0.08014, 0.15541, 0.00299, 0.05467, -4.08282, 2.76703, 0.68476, 14.00000, 0.49117, 0.08014, 0.24214, 0.01651, 0.12849, -4.05130, 2.79018, 0.76996, -0.64123, 10.75154, -7.66476, -2.08678, 0.62500, 0.37500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26335, 0.19233, 0.23600, 0.00097, 0.03121, -2.04677, 4.15826, 1.84854, 3.00000, 0.26335, 0.19233, 0.23600, 0.00097, 0.03121, -2.04677, 4.15826, 1.84854, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29700, 0.21845, 0.25773, 0.00154, 0.03927, -3.09151, 3.63430, 1.44828, 2.00000, 0.29700, 0.21845, 0.25773, 0.00154, 0.03927, -3.09151, 3.63430, 1.44828, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12524, 0.09295, 0.10909, 0.00026, 0.01615, -2.32408, 3.57752, 2.59805, 4.00000, 0.25745, 0.09295, 0.16212, 0.00384, 0.06194, -2.22266, 3.56319, 2.69284, 4.00000, 0.25745, 0.09295, 0.16212, 0.00384, 0.06194, -2.22266, 3.56319, 2.69284, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34001, 0.34001, 0.34001, 0.00000, 0.00000, -1.15223, 4.44909, 1.89909, -0.64123, -0.30980, 0.93889, 0.37091, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29700, 0.21845, 0.25773, 0.00154, 0.03927, -3.09151, 3.63430, 1.44828, 2.00000, 0.29700, 0.21845, 0.25773, 0.00154, 0.03927, -3.09151, 3.63430, 1.44828, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.06227, 0.06227, 0.06227, 0.00000, 0.00000, -2.72373, 4.14924, 0.57653, 5.00000, 0.28528, 0.06227, 0.19324, 0.00526, 0.07252, -2.57761, 4.19906, 0.70894, 7.00000, 0.39952, 0.06227, 0.24600, 0.01085, 0.10416, -2.57488, 4.19422, 0.76101, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14983, 0.14983, 0.14983, 0.00000, 0.00000, -3.78592, 2.92660, 1.42810, 6.00000, 0.27627, 0.14983, 0.22299, 0.00170, 0.04121, -3.56746, 3.14862, 1.47063, 8.00000, 0.46568, 0.14983, 0.28067, 0.01129, 0.10625, -3.53990, 3.20559, 1.40792, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26335, 0.19233, 0.23600, 0.00097, 0.03121, -2.04677, 4.15826, 1.84854, 3.00000, 0.26335, 0.19233, 0.23600, 0.00097, 0.03121, -2.04677, 4.15826, 1.84854, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13518, 0.11733, 0.12534, 0.00005, 0.00740, -4.05197, 1.79505, 2.29116, 7.00000, 0.31945, 0.11733, 0.19424, 0.00534, 0.07304, -4.03176, 1.98906, 2.13544, 9.00000, 0.40116, 0.11733, 0.23785, 0.01083, 0.10408, -4.00727, 2.04449, 2.12601, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14630, 0.14630, 0.14630, 0.00000, 0.00000, -3.98941, 1.32396, 2.69938, 3.00000, 0.26001, 0.14630, 0.20071, 0.00217, 0.04655, -3.90263, 1.26764, 2.82597, 4.00000, 0.48964, 0.14630, 0.27295, 0.01728, 0.13144, -3.87564, 1.20664, 2.88552, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30914, 0.30914, 0.30914, 0.00000, 0.00000, -3.34877, 2.72223, 2.51425, 2.00000, 0.35342, 0.30914, 0.33128, 0.00049, 0.02214, -3.25618, 2.92865, 2.39271, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.13496, 0.13496, 0.13496, 0.00000, 0.00000, -4.44111, 1.71312, 1.48952, 4.00000, 0.31267, 0.13496, 0.22760, 0.00405, 0.06366, -4.45623, 1.60758, 1.51957, 9.00000, 0.48729, 0.13496, 0.33895, 0.01338, 0.11566, -4.44411, 1.59130, 1.58008, -0.64123, 3.63662, -1.43665, -1.19997, 0.22222, 0.77778
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14395, 0.08725, 0.11408, 0.00054, 0.02325, -4.12763, 0.73649, 2.70090, 5.00000, 0.33094, 0.08725, 0.17963, 0.00789, 0.08884, -4.18519, 0.76921, 2.59673, 6.00000, 0.45713, 0.08725, 0.22588, 0.01727, 0.13142, -4.19825, 0.75294, 2.57647, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14630, 0.14630, 0.14630, 0.00000, 0.00000, -3.98941, 1.32396, 2.69938, 3.00000, 0.26001, 0.14630, 0.20071, 0.00217, 0.04655, -3.90263, 1.26764, 2.82597, 4.00000, 0.48964, 0.14630, 0.27295, 0.01728, 0.13144, -3.87564, 1.20664, 2.88552, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.13373, 0.03419, 0.08192, 0.00195, 0.04414, -4.54184, 0.24723, 2.00723, 8.00000, 0.32139, 0.03419, 0.17281, 0.01028, 0.10140, -4.51676, 0.48075, 2.01855, 8.00000, 0.32139, 0.03419, 0.17281, 0.01028, 0.10140, -4.51676, 0.48075, 2.01855, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.15773, 0.10582, 0.13178, 0.00067, 0.02595, -3.81600, -0.34429, 3.18162, 4.00000, 0.32010, 0.10582, 0.19562, 0.00625, 0.07907, -3.86151, -0.07830, 3.13236, 4.00000, 0.32010, 0.10582, 0.19562, 0.00625, 0.07907, -3.86151, -0.07830, 3.13236, -0.76653, 8.64229, -0.00000, -7.64229, 0.16667, 0.83333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21347, 0.17202, 0.19275, 0.00043, 0.02073, -3.36505, 1.38109, 3.39952, 2.00000, 0.21347, 0.17202, 0.19275, 0.00043, 0.02073, -3.36505, 1.38109, 3.39952, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14630, 0.14630, 0.14630, 0.00000, 0.00000, -3.98941, 1.32396, 2.69938, 3.00000, 0.26001, 0.14630, 0.20071, 0.00217, 0.04655, -3.90263, 1.26764, 2.82597, 4.00000, 0.48964, 0.14630, 0.27295, 0.01728, 0.13144, -3.87564, 1.20664, 2.88552, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42328, 0.42328, 0.42328, 0.00000, 0.00000, -2.96679, 2.40648, 3.20428, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31161, 0.27545, 0.29353, 0.00033, 0.01808, -3.10030, 0.41880, 3.85915, 3.00000, 0.44981, 0.27545, 0.34563, 0.00565, 0.07514, -3.04090, 0.57304, 3.89239, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14630, 0.14630, 0.14630, 0.00000, 0.00000, -3.98941, 1.32396, 2.69938, 3.00000, 0.26001, 0.14630, 0.20071, 0.00217, 0.04655, -3.90263, 1.26764, 2.82597, 4.00000, 0.48964, 0.14630, 0.27295, 0.01728, 0.13144, -3.87564, 1.20664, 2.88552, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13518, 0.11733, 0.12534, 0.00005, 0.00740, -4.05197, 1.79505, 2.29116, 7.00000, 0.31945, 0.11733, 0.19424, 0.00534, 0.07304, -4.03176, 1.98906, 2.13544, 9.00000, 0.40116, 0.11733, 0.23785, 0.01083, 0.10408, -4.00727, 2.04449, 2.12601, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14395, 0.08725, 0.11408, 0.00054, 0.02325, -4.12763, 0.73649, 2.70090, 5.00000, 0.33094, 0.08725, 0.17963, 0.00789, 0.08884, -4.18519, 0.76921, 2.59673, 6.00000, 0.45713, 0.08725, 0.22588, 0.01727, 0.13142, -4.19825, 0.75294, 2.57647, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21347, 0.17202, 0.19275, 0.00043, 0.02073, -3.36505, 1.38109, 3.39952, 2.00000, 0.21347, 0.17202, 0.19275, 0.00043, 0.02073, -3.36505, 1.38109, 3.39952, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33256, 0.22410, 0.26858, 0.00215, 0.04637, -1.67099, 3.25236, 3.39752, 4.00000, 0.37485, 0.22410, 0.29515, 0.00373, 0.06108, -1.59461, 3.30012, 3.38705, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31702, 0.31702, 0.31702, 0.00000, 0.00000, -1.55082, 2.68228, 3.90727, 2.00000, 0.35054, 0.31702, 0.33378, 0.00028, 0.01676, -1.45429, 2.93631, 3.75140, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12524, 0.09295, 0.10909, 0.00026, 0.01615, -2.32408, 3.57752, 2.59805, 4.00000, 0.25745, 0.09295, 0.16212, 0.00384, 0.06194, -2.22266, 3.56319, 2.69284, 4.00000, 0.25745, 0.09295, 0.16212, 0.00384, 0.06194, -2.22266, 3.56319, 2.69284, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45221, 0.45221, 0.45221, 0.00000, 0.00000, -0.80154, 4.23775, 2.52793, -0.64123, -0.12779, 0.65841, 0.46938, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31702, 0.31702, 0.31702, 0.00000, 0.00000, -1.55082, 2.68228, 3.90727, 2.00000, 0.35054, 0.31702, 0.33378, 0.00028, 0.01676, -1.45429, 2.93631, 3.75140, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42328, 0.42328, 0.42328, 0.00000, 0.00000, -2.96679, 2.40648, 3.20428, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47812, 0.47812, 0.47812, 0.00000, 0.00000, -1.62565, 1.64385, 4.42047, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 0.00000
