-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18013, 0.18013, 0.18013, 0.00000, 0.00000, -2.60732, 4.10553, 1.12041, 3.00000, 0.45359, 0.18013, 0.32839, 0.01273, 0.11282, -2.74310, 4.07069, 0.84461, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15758, 0.07304, 0.12358, 0.00133, 0.03644, -2.81402, 3.78182, 1.63833, 3.00000, 0.15758, 0.07304, 0.12358, 0.00133, 0.03644, -2.81402, 3.78182, 1.63833, 3.00000, 0.15758, 0.07304, 0.12358, 0.00133, 0.03644, -2.81402, 3.78182, 1.63833, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.11977, 0.11977, 0.11977, 0.00000, 0.00000, -1.60452, 4.70620, 0.28104, 1.00000, 0.11977, 0.11977, 0.11977, 0.00000, 0.00000, -1.60452, 4.70620, 0.28104, 1.00000, 0.11977, 0.11977, 0.11977, 0.00000, 0.00000, -1.60452, 4.70620, 0.28104, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16904, 0.16904, 0.16904, 0.00000, 0.00000, -3.27005, 3.74137, 0.51338, 2.00000, 0.46632, 0.16904, 0.31768, 0.02210, 0.14864, -3.34456, 3.66933, 0.50633, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14140, 0.12673, 0.13406, 0.00005, 0.00734, -3.21236, 3.29724, 1.93526, 2.00000, 0.14140, 0.12673, 0.13406, 0.00005, 0.00734, -3.21236, 3.29724, 1.93526, 3.00000, 0.37190, 0.12673, 0.21334, 0.01261, 0.11228, -3.39472, 3.12291, 1.87818, -0.64123, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15758, 0.07304, 0.12358, 0.00133, 0.03644, -2.81402, 3.78182, 1.63833, 3.00000, 0.15758, 0.07304, 0.12358, 0.00133, 0.03644, -2.81402, 3.78182, 1.63833, 3.00000, 0.15758, 0.07304, 0.12358, 0.00133, 0.03644, -2.81402, 3.78182, 1.63833, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13267, 0.13267, 0.13267, 0.00000, 0.00000, -3.56234, 2.88719, 1.99178, 3.00000, 0.27453, 0.13267, 0.20685, 0.00337, 0.05809, -3.52719, 2.77911, 2.15289, 4.00000, 0.45802, 0.13267, 0.26964, 0.01436, 0.11983, -3.56046, 2.77524, 2.10774, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39520, 0.39520, 0.39520, 0.00000, 0.00000, -3.97153, 2.86192, 1.00689, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13473, 0.08645, 0.11059, 0.00058, 0.02414, -2.23229, 4.05437, 1.83497, 7.00000, 0.25875, 0.08645, 0.21015, 0.00425, 0.06516, -2.05612, 4.06336, 2.01874, 8.00000, 0.43643, 0.08645, 0.23844, 0.00932, 0.09652, -2.04728, 4.03964, 2.07355, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15758, 0.07304, 0.12358, 0.00133, 0.03644, -2.81402, 3.78182, 1.63833, 3.00000, 0.15758, 0.07304, 0.12358, 0.00133, 0.03644, -2.81402, 3.78182, 1.63833, 3.00000, 0.15758, 0.07304, 0.12358, 0.00133, 0.03644, -2.81402, 3.78182, 1.63833, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16587, 0.16587, 0.16587, 0.00000, 0.00000, -1.80549, 3.82581, 2.64581, 8.00000, 0.32521, 0.16587, 0.22255, 0.00243, 0.04933, -2.17815, 3.48677, 2.80756, 9.00000, 0.39210, 0.16587, 0.24139, 0.00500, 0.07073, -2.21893, 3.48290, 2.77759, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.10668, 0.06368, 0.08518, 0.00046, 0.02150, -1.41888, 4.37200, 1.92273, 6.00000, 0.32839, 0.06368, 0.20996, 0.00942, 0.09705, -1.19607, 4.52578, 1.69494, 9.00000, 0.45091, 0.06368, 0.27521, 0.01547, 0.12436, -1.29584, 4.50114, 1.67304, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15758, 0.07304, 0.12358, 0.00133, 0.03644, -2.81402, 3.78182, 1.63833, 3.00000, 0.15758, 0.07304, 0.12358, 0.00133, 0.03644, -2.81402, 3.78182, 1.63833, 3.00000, 0.15758, 0.07304, 0.12358, 0.00133, 0.03644, -2.81402, 3.78182, 1.63833, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18013, 0.18013, 0.18013, 0.00000, 0.00000, -2.60732, 4.10553, 1.12041, 3.00000, 0.45359, 0.18013, 0.32839, 0.01273, 0.11282, -2.74310, 4.07069, 0.84461, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14140, 0.12673, 0.13406, 0.00005, 0.00734, -3.21236, 3.29724, 1.93526, 2.00000, 0.14140, 0.12673, 0.13406, 0.00005, 0.00734, -3.21236, 3.29724, 1.93526, 3.00000, 0.37190, 0.12673, 0.21334, 0.01261, 0.11228, -3.39472, 3.12291, 1.87818, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13473, 0.08645, 0.11059, 0.00058, 0.02414, -2.23229, 4.05437, 1.83497, 7.00000, 0.25875, 0.08645, 0.21015, 0.00425, 0.06516, -2.05612, 4.06336, 2.01874, 8.00000, 0.43643, 0.08645, 0.23844, 0.00932, 0.09652, -2.04728, 4.03964, 2.07355, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19056, 0.19056, 0.19056, 0.00000, 0.00000, -3.96497, 2.42700, 1.79659, 2.00000, 0.33955, 0.19056, 0.26505, 0.00555, 0.07449, -4.01707, 2.14300, 1.99872, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47264, 0.47264, 0.47264, 0.00000, 0.00000, -3.58265, 1.17025, 3.25978, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13267, 0.13267, 0.13267, 0.00000, 0.00000, -3.56234, 2.88719, 1.99178, 3.00000, 0.27453, 0.13267, 0.20685, 0.00337, 0.05809, -3.52719, 2.77911, 2.15289, 4.00000, 0.45802, 0.13267, 0.26964, 0.01436, 0.11983, -3.56046, 2.77524, 2.10774, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27866, 0.20330, 0.24098, 0.00142, 0.03768, -4.36040, 1.99846, 1.39273, 2.00000, 0.27866, 0.20330, 0.24098, 0.00142, 0.03768, -4.36040, 1.99846, 1.39273, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27235, 0.26551, 0.26893, 0.00001, 0.00342, -3.97686, 0.72429, 2.92543, 4.00000, 0.42556, 0.26551, 0.33923, 0.00508, 0.07125, -3.95659, 0.57700, 2.96821, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47264, 0.47264, 0.47264, 0.00000, 0.00000, -3.58265, 1.17025, 3.25978, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.14050, 0.14050, 0.14050, 0.00000, 0.00000, -4.54621, 0.71455, 1.93859, 5.00000, 0.33184, 0.14050, 0.22510, 0.00550, 0.07414, -4.48391, 0.55210, 2.09103, 5.00000, 0.33184, 0.14050, 0.22510, 0.00550, 0.07414, -4.48391, 0.55210, 2.09103, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28528, 0.25577, 0.27053, 0.00022, 0.01475, -3.90509, -0.04008, 3.08233, 3.00000, 0.34554, 0.25577, 0.29553, 0.00140, 0.03736, -3.77368, 0.17249, 3.22275, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.05621, 0.05621, 0.05621, 0.00000, 0.00000, -3.10547, 1.26690, 3.70775, 4.00000, 0.30146, 0.05621, 0.21450, 0.00917, 0.09575, -3.26028, 1.19983, 3.57876, 4.00000, 0.30146, 0.05621, 0.21450, 0.00917, 0.09575, -3.26028, 1.19983, 3.57876, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47264, 0.47264, 0.47264, 0.00000, 0.00000, -3.58265, 1.17025, 3.25978, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.11328, 0.07795, 0.09561, 0.00031, 0.01766, -2.51550, 2.70017, 3.35502, 4.00000, 0.23463, 0.07795, 0.16170, 0.00455, 0.06743, -2.65117, 2.32696, 3.50229, 5.00000, 0.42568, 0.07795, 0.21450, 0.01479, 0.12160, -2.62679, 2.27394, 3.55938, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.09423, 0.09423, 0.09423, 0.00000, 0.00000, -2.90078, 1.13850, 3.89720, 3.00000, 0.29313, 0.09423, 0.21900, 0.00788, 0.08874, -2.81085, 0.83410, 4.03475, 5.00000, 0.38751, 0.09423, 0.28343, 0.01098, 0.10476, -2.78246, 0.94910, 4.02125, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47264, 0.47264, 0.47264, 0.00000, 0.00000, -3.58265, 1.17025, 3.25978, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19056, 0.19056, 0.19056, 0.00000, 0.00000, -3.96497, 2.42700, 1.79659, 2.00000, 0.33955, 0.19056, 0.26505, 0.00555, 0.07449, -4.01707, 2.14300, 1.99872, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27235, 0.26551, 0.26893, 0.00001, 0.00342, -3.97686, 0.72429, 2.92543, 4.00000, 0.42556, 0.26551, 0.33923, 0.00508, 0.07125, -3.95659, 0.57700, 2.96821, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.05621, 0.05621, 0.05621, 0.00000, 0.00000, -3.10547, 1.26690, 3.70775, 4.00000, 0.30146, 0.05621, 0.21450, 0.00917, 0.09575, -3.26028, 1.19983, 3.57876, 4.00000, 0.30146, 0.05621, 0.21450, 0.00917, 0.09575, -3.26028, 1.19983, 3.57876, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15085, 0.04360, 0.10081, 0.00194, 0.04408, -1.85734, 3.51366, 3.00414, 8.00000, 0.30769, 0.04360, 0.17353, 0.00528, 0.07268, -1.66759, 3.42490, 3.20608, 12.00000, 0.49442, 0.04360, 0.26157, 0.01991, 0.14111, -1.68007, 3.34797, 3.27497, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15384, 0.14519, 0.14951, 0.00002, 0.00433, -1.54826, 2.84807, 3.79156, 5.00000, 0.33145, 0.14519, 0.24042, 0.00656, 0.08099, -1.54598, 2.89806, 3.74369, 6.00000, 0.35743, 0.14519, 0.25992, 0.00737, 0.08584, -1.60354, 2.92182, 3.70125, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16587, 0.16587, 0.16587, 0.00000, 0.00000, -1.80549, 3.82581, 2.64581, 8.00000, 0.32521, 0.16587, 0.22255, 0.00243, 0.04933, -2.17815, 3.48677, 2.80756, 9.00000, 0.39210, 0.16587, 0.24139, 0.00500, 0.07073, -2.21893, 3.48290, 2.77759, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.11717, 0.06883, 0.08681, 0.00034, 0.01840, -0.98920, 4.07132, 2.69661, 5.00000, 0.17452, 0.06883, 0.10435, 0.00150, 0.03875, -0.89218, 4.00138, 2.81403, 9.00000, 0.47961, 0.06883, 0.23001, 0.02186, 0.14785, -0.91457, 3.95861, 2.87345, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.25910, 0.18045, 0.21315, 0.00082, 0.02859, -1.89985, 2.04327, 4.12502, 5.00000, 0.34244, 0.18045, 0.23901, 0.00333, 0.05769, -1.90435, 2.06282, 4.11460, -0.64123, -0.49591, 0.54500, 0.95092, 0.40000, 0.60000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15384, 0.14519, 0.14951, 0.00002, 0.00433, -1.54826, 2.84807, 3.79156, 5.00000, 0.33145, 0.14519, 0.24042, 0.00656, 0.08099, -1.54598, 2.89806, 3.74369, 6.00000, 0.35743, 0.14519, 0.25992, 0.00737, 0.08584, -1.60354, 2.92182, 3.70125, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.11328, 0.07795, 0.09561, 0.00031, 0.01766, -2.51550, 2.70017, 3.35502, 4.00000, 0.23463, 0.07795, 0.16170, 0.00455, 0.06743, -2.65117, 2.32696, 3.50229, 5.00000, 0.42568, 0.07795, 0.21450, 0.01479, 0.12160, -2.62679, 2.27394, 3.55938, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.16090, 0.05935, 0.08879, 0.00175, 0.04181, -1.57139, 1.27985, 4.55095, 10.00000, 0.28001, 0.05935, 0.17465, 0.00652, 0.08073, -1.69640, 1.43988, 4.44379, 10.00000, 0.28001, 0.05935, 0.17465, 0.00652, 0.08073, -1.69640, 1.43988, 4.44379, -0.64123, -0.42255, 0.35294, 1.06961
