-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.16505, 0.02577, 0.08998, 0.00141, 0.03755, -2.90330, 3.96492, 0.78699, 34.00000, 0.31200, 0.02577, 0.12446, 0.00501, 0.07081, -2.89928, 3.97516, 0.75377, 38.00000, 0.42290, 0.02577, 0.15131, 0.01071, 0.10349, -2.89067, 3.98178, 0.75537, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.16074, 0.02164, 0.09282, 0.00141, 0.03759, -2.89624, 3.76050, 1.48893, 37.00000, 0.31463, 0.02164, 0.13446, 0.00594, 0.07707, -2.87933, 3.76432, 1.51258, 38.00000, 0.48060, 0.02164, 0.14357, 0.00885, 0.09409, -2.88893, 3.76067, 1.50300, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.16593, 0.02959, 0.09407, 0.00154, 0.03920, -2.11015, 4.47504, 0.52130, 21.00000, 0.32056, 0.02959, 0.14648, 0.00554, 0.07441, -2.11045, 4.47876, 0.47969, 26.00000, 0.48727, 0.02959, 0.20065, 0.01712, 0.13083, -2.10749, 4.47926, 0.50386, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 31.00000, 0.12384, 0.02289, 0.07275, 0.00096, 0.03103, -3.22007, 3.79645, 0.00605, 38.00000, 0.30834, 0.02289, 0.10285, 0.00501, 0.07076, -3.21732, 3.79912, 0.02334, 42.00000, 0.49553, 0.02289, 0.13795, 0.01631, 0.12771, -3.22390, 3.79214, 0.04707, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 46.00000, 0.16170, 0.02278, 0.07657, 0.00153, 0.03906, -3.54368, 3.14700, 1.50480, 58.00000, 0.31439, 0.02278, 0.11113, 0.00625, 0.07906, -3.53052, 3.15629, 1.52290, 63.00000, 0.40759, 0.02278, 0.13175, 0.01074, 0.10363, -3.54209, 3.14023, 1.52988, -0.64123, -2.88604, 2.59457, 1.29147, 0.98413, 0.01587, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.16074, 0.02164, 0.09282, 0.00141, 0.03759, -2.89624, 3.76050, 1.48893, 37.00000, 0.31463, 0.02164, 0.13446, 0.00594, 0.07707, -2.87933, 3.76432, 1.51258, 38.00000, 0.48060, 0.02164, 0.14357, 0.00885, 0.09409, -2.88893, 3.76067, 1.50300, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 0.15195, 0.03950, 0.09853, 0.00113, 0.03361, -3.48992, 2.70615, 2.29831, 33.00000, 0.33249, 0.03950, 0.15807, 0.00716, 0.08462, -3.45055, 2.78945, 2.25116, 36.00000, 0.42040, 0.03950, 0.17648, 0.01039, 0.10195, -3.46248, 2.77536, 2.25042, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 71.00000, 0.16611, 0.01614, 0.07930, 0.00179, 0.04228, -3.97915, 2.88111, 0.75208, 86.00000, 0.33282, 0.01614, 0.10947, 0.00622, 0.07886, -3.98460, 2.87413, 0.74525, 96.00000, 0.47878, 0.01614, 0.14041, 0.01402, 0.11840, -3.98794, 2.87446, 0.73199, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.15909, 0.02927, 0.08564, 0.00191, 0.04372, -2.25294, 3.91382, 2.08274, 29.00000, 0.30174, 0.02927, 0.13171, 0.00607, 0.07792, -2.20060, 3.94870, 2.06362, 31.00000, 0.46650, 0.02927, 0.15315, 0.01234, 0.11110, -2.20168, 3.94941, 2.06160, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.16074, 0.02164, 0.09282, 0.00141, 0.03759, -2.89624, 3.76050, 1.48893, 37.00000, 0.31463, 0.02164, 0.13446, 0.00594, 0.07707, -2.87933, 3.76432, 1.51258, 38.00000, 0.48060, 0.02164, 0.14357, 0.00885, 0.09409, -2.88893, 3.76067, 1.50300, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.16634, 0.04865, 0.09985, 0.00166, 0.04076, -2.21475, 3.38807, 2.89669, 19.00000, 0.31517, 0.04865, 0.15302, 0.00661, 0.08130, -2.22737, 3.42286, 2.84988, 23.00000, 0.44345, 0.04865, 0.19527, 0.01410, 0.11873, -2.24798, 3.41732, 2.83729, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 0.15716, 0.04732, 0.09309, 0.00107, 0.03275, -1.49949, 4.41629, 1.73764, 20.00000, 0.31847, 0.04732, 0.13471, 0.00575, 0.07584, -1.54590, 4.38299, 1.77923, 25.00000, 0.43039, 0.04732, 0.18410, 0.01457, 0.12069, -1.53581, 4.39152, 1.77097, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.16074, 0.02164, 0.09282, 0.00141, 0.03759, -2.89624, 3.76050, 1.48893, 37.00000, 0.31463, 0.02164, 0.13446, 0.00594, 0.07707, -2.87933, 3.76432, 1.51258, 38.00000, 0.48060, 0.02164, 0.14357, 0.00885, 0.09409, -2.88893, 3.76067, 1.50300, -0.19150, -1.25387, 1.66465, 0.58922, 0.97368, 0.02632, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.16505, 0.02577, 0.08998, 0.00141, 0.03755, -2.90330, 3.96492, 0.78699, 34.00000, 0.31200, 0.02577, 0.12446, 0.00501, 0.07081, -2.89928, 3.97516, 0.75377, 38.00000, 0.42290, 0.02577, 0.15131, 0.01071, 0.10349, -2.89067, 3.98178, 0.75537, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 46.00000, 0.16170, 0.02278, 0.07657, 0.00153, 0.03906, -3.54368, 3.14700, 1.50480, 58.00000, 0.31439, 0.02278, 0.11113, 0.00625, 0.07906, -3.53052, 3.15629, 1.52290, 63.00000, 0.40759, 0.02278, 0.13175, 0.01074, 0.10363, -3.54209, 3.14023, 1.52988, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.15909, 0.02927, 0.08564, 0.00191, 0.04372, -2.25294, 3.91382, 2.08274, 29.00000, 0.30174, 0.02927, 0.13171, 0.00607, 0.07792, -2.20060, 3.94870, 2.06362, 31.00000, 0.46650, 0.02927, 0.15315, 0.01234, 0.11110, -2.20168, 3.94941, 2.06160, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 0.15641, 0.03455, 0.09512, 0.00125, 0.03539, -3.92677, 2.05304, 2.25887, 43.00000, 0.31009, 0.03455, 0.13572, 0.00623, 0.07892, -3.92182, 2.04904, 2.27149, 46.00000, 0.44133, 0.03455, 0.15406, 0.01069, 0.10340, -3.92987, 2.03030, 2.27196, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.13584, 0.03255, 0.09119, 0.00070, 0.02642, -3.83449, 1.49819, 2.80348, 18.00000, 0.28680, 0.03255, 0.14058, 0.00614, 0.07835, -3.80412, 1.46273, 2.86171, 20.00000, 0.44531, 0.03255, 0.17079, 0.01374, 0.11723, -3.83881, 1.44626, 2.82082, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 0.15195, 0.03950, 0.09853, 0.00113, 0.03361, -3.48992, 2.70615, 2.29831, 33.00000, 0.33249, 0.03950, 0.15807, 0.00716, 0.08462, -3.45055, 2.78945, 2.25116, 36.00000, 0.42040, 0.03950, 0.17648, 0.01039, 0.10195, -3.46248, 2.77536, 2.25042, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 39.00000, 0.16383, 0.03122, 0.08484, 0.00130, 0.03604, -4.39181, 1.81930, 1.46427, 57.00000, 0.33208, 0.03122, 0.13310, 0.00668, 0.08171, -4.41782, 1.77000, 1.44081, 63.00000, 0.42971, 0.03122, 0.15931, 0.01262, 0.11232, -4.40877, 1.76243, 1.47670, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.15965, 0.02997, 0.11579, 0.00189, 0.04352, -4.10011, 0.75614, 2.71440, 22.00000, 0.32759, 0.02997, 0.15291, 0.00504, 0.07096, -4.05968, 0.74546, 2.77029, 24.00000, 0.41862, 0.02997, 0.17487, 0.00992, 0.09960, -4.06153, 0.72030, 2.77437, -0.76653, 9.35336, -1.86160, -6.49176, 0.83333, 0.16667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.13584, 0.03255, 0.09119, 0.00070, 0.02642, -3.83449, 1.49819, 2.80348, 18.00000, 0.28680, 0.03255, 0.14058, 0.00614, 0.07835, -3.80412, 1.46273, 2.86171, 20.00000, 0.44531, 0.03255, 0.17079, 0.01374, 0.11723, -3.83881, 1.44626, 2.82082, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 11.00000, 0.15943, 0.02409, 0.08893, 0.00171, 0.04134, -4.57187, 0.36091, 1.94196, 20.00000, 0.29609, 0.02409, 0.15525, 0.00696, 0.08340, -4.53678, 0.47914, 1.98912, 27.00000, 0.47826, 0.02409, 0.22496, 0.01948, 0.13956, -4.51576, 0.51001, 2.02523, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.15199, 0.10165, 0.12635, 0.00042, 0.02043, -3.72169, 0.17304, 3.29180, 11.00000, 0.31894, 0.10165, 0.19349, 0.00520, 0.07210, -3.77655, 0.09247, 3.22903, 14.00000, 0.47974, 0.10165, 0.24457, 0.01442, 0.12006, -3.77551, 0.07412, 3.23402, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.10959, 0.03236, 0.08032, 0.00049, 0.02205, -3.23832, 1.63114, 3.41715, 21.00000, 0.29131, 0.03236, 0.18165, 0.00633, 0.07959, -3.12450, 1.57741, 3.53596, 24.00000, 0.46197, 0.03236, 0.20669, 0.01034, 0.10167, -3.13115, 1.57829, 3.52714, -0.64123, -1.63909, 0.81587, 1.82322, 0.87500, 0.12500, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.13584, 0.03255, 0.09119, 0.00070, 0.02642, -3.83449, 1.49819, 2.80348, 18.00000, 0.28680, 0.03255, 0.14058, 0.00614, 0.07835, -3.80412, 1.46273, 2.86171, 20.00000, 0.44531, 0.03255, 0.17079, 0.01374, 0.11723, -3.83881, 1.44626, 2.82082, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.16077, 0.05678, 0.10108, 0.00086, 0.02933, -2.75799, 2.24275, 3.48723, 20.00000, 0.28319, 0.05678, 0.14432, 0.00449, 0.06703, -2.74297, 2.29013, 3.46735, 25.00000, 0.44444, 0.05678, 0.19247, 0.01309, 0.11442, -2.78918, 2.28391, 3.43452, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.12960, 0.02552, 0.07380, 0.00080, 0.02831, -2.94057, 0.88504, 3.91504, 15.00000, 0.32131, 0.02552, 0.12252, 0.00639, 0.07991, -2.94681, 0.90943, 3.90901, 21.00000, 0.47799, 0.02552, 0.20425, 0.02181, 0.14770, -2.92714, 0.91364, 3.92103, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.13584, 0.03255, 0.09119, 0.00070, 0.02642, -3.83449, 1.49819, 2.80348, 18.00000, 0.28680, 0.03255, 0.14058, 0.00614, 0.07835, -3.80412, 1.46273, 2.86171, 20.00000, 0.44531, 0.03255, 0.17079, 0.01374, 0.11723, -3.83881, 1.44626, 2.82082, -0.19150, -9.32863, 3.30198, 7.02665, 0.95000, 0.05000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 0.15641, 0.03455, 0.09512, 0.00125, 0.03539, -3.92677, 2.05304, 2.25887, 43.00000, 0.31009, 0.03455, 0.13572, 0.00623, 0.07892, -3.92182, 2.04904, 2.27149, 46.00000, 0.44133, 0.03455, 0.15406, 0.01069, 0.10340, -3.92987, 2.03030, 2.27196, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.15965, 0.02997, 0.11579, 0.00189, 0.04352, -4.10011, 0.75614, 2.71440, 22.00000, 0.32759, 0.02997, 0.15291, 0.00504, 0.07096, -4.05968, 0.74546, 2.77029, 24.00000, 0.41862, 0.02997, 0.17487, 0.00992, 0.09960, -4.06153, 0.72030, 2.77437, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.10959, 0.03236, 0.08032, 0.00049, 0.02205, -3.23832, 1.63114, 3.41715, 21.00000, 0.29131, 0.03236, 0.18165, 0.00633, 0.07959, -3.12450, 1.57741, 3.53596, 24.00000, 0.46197, 0.03236, 0.20669, 0.01034, 0.10167, -3.13115, 1.57829, 3.52714, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.15801, 0.04803, 0.09893, 0.00112, 0.03343, -1.64584, 3.48514, 3.15409, 22.00000, 0.32501, 0.04803, 0.14992, 0.00648, 0.08050, -1.65734, 3.48732, 3.14445, 27.00000, 0.48496, 0.04803, 0.20420, 0.01834, 0.13544, -1.62070, 3.52235, 3.12415, -0.64123, -0.30829, 0.68893, 0.61936, 0.88889, 0.11111, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14062, 0.05739, 0.10681, 0.00105, 0.03237, -1.49812, 2.78303, 3.83076, 9.00000, 0.29502, 0.05739, 0.18886, 0.00612, 0.07820, -1.39872, 2.84481, 3.83509, 14.00000, 0.40481, 0.05739, 0.25634, 0.01231, 0.11094, -1.34801, 2.93471, 3.78605, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.16634, 0.04865, 0.09985, 0.00166, 0.04076, -2.21475, 3.38807, 2.89669, 19.00000, 0.31517, 0.04865, 0.15302, 0.00661, 0.08130, -2.22737, 3.42286, 2.84988, 23.00000, 0.44345, 0.04865, 0.19527, 0.01410, 0.11873, -2.24798, 3.41732, 2.83729, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.16020, 0.11490, 0.14349, 0.00031, 0.01769, -0.91797, 4.05667, 2.73741, 14.00000, 0.27869, 0.11490, 0.19160, 0.00281, 0.05298, -0.88273, 3.94838, 2.89343, 19.00000, 0.44702, 0.11490, 0.25018, 0.01199, 0.10951, -0.76355, 3.99998, 2.85334, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.13830, 0.08136, 0.10527, 0.00052, 0.02273, -2.06471, 2.35467, 3.86892, 16.00000, 0.26784, 0.08136, 0.16674, 0.00452, 0.06720, -2.04740, 2.28184, 3.92006, 20.00000, 0.47142, 0.08136, 0.21517, 0.01355, 0.11642, -2.05969, 2.23978, 3.93848, -0.64123, -0.49591, 0.54500, 0.95092, 0.65000, 0.35000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14062, 0.05739, 0.10681, 0.00105, 0.03237, -1.49812, 2.78303, 3.83076, 9.00000, 0.29502, 0.05739, 0.18886, 0.00612, 0.07820, -1.39872, 2.84481, 3.83509, 14.00000, 0.40481, 0.05739, 0.25634, 0.01231, 0.11094, -1.34801, 2.93471, 3.78605, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.16077, 0.05678, 0.10108, 0.00086, 0.02933, -2.75799, 2.24275, 3.48723, 20.00000, 0.28319, 0.05678, 0.14432, 0.00449, 0.06703, -2.74297, 2.29013, 3.46735, 25.00000, 0.44444, 0.05678, 0.19247, 0.01309, 0.11442, -2.78918, 2.28391, 3.43452, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.15273, 0.08783, 0.12368, 0.00060, 0.02448, -1.71860, 1.40796, 4.43251, 16.00000, 0.27236, 0.08783, 0.17221, 0.00254, 0.05035, -1.77640, 1.42314, 4.41611, 26.00000, 0.46580, 0.08783, 0.26049, 0.01506, 0.12270, -1.73716, 1.46698, 4.41425, -0.64123, -0.42255, 0.35294, 1.06961
