-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17280, 0.17280, 0.17280, 0.00000, 0.00000, -2.92086, 3.66798, 1.73508, 1.00000, 0.17280, 0.17280, 0.17280, 0.00000, 0.00000, -2.92086, 3.66798, 1.73508, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22144, 0.22144, 0.22144, 0.00000, 0.00000, -1.83468, 4.63723, 0.27960, 1.00000, 0.22144, 0.22144, 0.22144, 0.00000, 0.00000, -1.83468, 4.63723, 0.27960, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16526, 0.16526, 0.16526, 0.00000, 0.00000, -3.32808, 3.26898, 1.74885, 1.00000, 0.16526, 0.16526, 0.16526, 0.00000, 0.00000, -3.32808, 3.26898, 1.74885, 4.00000, 0.47196, 0.16526, 0.39171, 0.01712, 0.13083, -3.44955, 3.21603, 1.58309, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17280, 0.17280, 0.17280, 0.00000, 0.00000, -2.92086, 3.66798, 1.73508, 1.00000, 0.17280, 0.17280, 0.17280, 0.00000, 0.00000, -2.92086, 3.66798, 1.73508, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.13547, 0.11866, 0.12635, 0.00005, 0.00694, -3.30252, 2.61986, 2.66569, 3.00000, 0.13547, 0.11866, 0.12635, 0.00005, 0.00694, -3.30252, 2.61986, 2.66569, 5.00000, 0.44991, 0.11866, 0.23866, 0.01968, 0.14029, -3.31666, 2.68186, 2.58618, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27805, 0.21313, 0.25301, 0.00081, 0.02850, -4.01780, 2.90612, 0.55286, 5.00000, 0.46925, 0.21313, 0.31569, 0.00780, 0.08831, -3.96532, 2.93627, 0.71498, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16594, 0.16594, 0.16594, 0.00000, 0.00000, -2.14947, 3.76809, 2.44287, 3.00000, 0.32988, 0.16594, 0.26521, 0.00508, 0.07126, -2.31420, 3.84324, 2.13450, 4.00000, 0.45336, 0.16594, 0.31225, 0.01045, 0.10220, -2.34957, 3.84440, 2.10967, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17280, 0.17280, 0.17280, 0.00000, 0.00000, -2.92086, 3.66798, 1.73508, 1.00000, 0.17280, 0.17280, 0.17280, 0.00000, 0.00000, -2.92086, 3.66798, 1.73508, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43108, 0.43108, 0.43108, 0.00000, 0.00000, -1.27399, 4.30765, 2.19012, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17280, 0.17280, 0.17280, 0.00000, 0.00000, -2.92086, 3.66798, 1.73508, 1.00000, 0.17280, 0.17280, 0.17280, 0.00000, 0.00000, -2.92086, 3.66798, 1.73508, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16526, 0.16526, 0.16526, 0.00000, 0.00000, -3.32808, 3.26898, 1.74885, 1.00000, 0.16526, 0.16526, 0.16526, 0.00000, 0.00000, -3.32808, 3.26898, 1.74885, 4.00000, 0.47196, 0.16526, 0.39171, 0.01712, 0.13083, -3.44955, 3.21603, 1.58309, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16594, 0.16594, 0.16594, 0.00000, 0.00000, -2.14947, 3.76809, 2.44287, 3.00000, 0.32988, 0.16594, 0.26521, 0.00508, 0.07126, -2.31420, 3.84324, 2.13450, 4.00000, 0.45336, 0.16594, 0.31225, 0.01045, 0.10220, -2.34957, 3.84440, 2.10967, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16435, 0.11769, 0.13370, 0.00033, 0.01818, -3.91875, 2.14598, 2.18285, 10.00000, 0.30064, 0.11769, 0.18426, 0.00271, 0.05204, -3.88367, 2.12130, 2.26057, 11.00000, 0.49081, 0.11769, 0.21213, 0.01023, 0.10113, -3.88151, 2.09110, 2.29275, -0.64123, -10.56672, 5.51065, 6.05607, 0.09091, 0.90909, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15335, 0.09209, 0.12837, 0.00069, 0.02625, -3.83216, 1.60455, 2.75556, 4.00000, 0.28327, 0.09209, 0.16710, 0.00502, 0.07082, -3.80373, 1.54792, 2.82359, 7.00000, 0.46379, 0.09209, 0.26834, 0.01743, 0.13201, -3.81394, 1.46555, 2.85607, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.13547, 0.11866, 0.12635, 0.00005, 0.00694, -3.30252, 2.61986, 2.66569, 3.00000, 0.13547, 0.11866, 0.12635, 0.00005, 0.00694, -3.30252, 2.61986, 2.66569, 5.00000, 0.44991, 0.11866, 0.23866, 0.01968, 0.14029, -3.31666, 2.68186, 2.58618, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.13551, 0.13551, 0.13551, 0.00000, 0.00000, -4.39779, 1.49052, 1.84574, 5.00000, 0.27520, 0.13551, 0.22389, 0.00265, 0.05149, -4.50984, 1.42984, 1.53889, 5.00000, 0.27520, 0.13551, 0.22389, 0.00265, 0.05149, -4.50984, 1.42984, 1.53889, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16083, 0.02989, 0.09557, 0.00198, 0.04445, -4.09292, 0.62270, 2.77435, 15.00000, 0.18937, 0.02989, 0.11318, 0.00282, 0.05314, -4.09459, 0.69962, 2.74958, 16.00000, 0.49762, 0.02989, 0.13721, 0.01131, 0.10634, -4.10488, 0.72857, 2.72398, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15335, 0.09209, 0.12837, 0.00069, 0.02625, -3.83216, 1.60455, 2.75556, 4.00000, 0.28327, 0.09209, 0.16710, 0.00502, 0.07082, -3.80373, 1.54792, 2.82359, 7.00000, 0.46379, 0.09209, 0.26834, 0.01743, 0.13201, -3.81394, 1.46555, 2.85607, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 0.15912, 0.06488, 0.10568, 0.00105, 0.03237, -4.48398, 0.32872, 2.13574, 12.00000, 0.31090, 0.06488, 0.13748, 0.00596, 0.07722, -4.51033, 0.29746, 2.08043, 14.00000, 0.47706, 0.06488, 0.18419, 0.01823, 0.13500, -4.52691, 0.32227, 2.03439, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.11540, 0.04923, 0.07870, 0.00064, 0.02534, -3.90008, -0.18525, 3.09609, 10.00000, 0.24564, 0.04923, 0.13196, 0.00496, 0.07045, -3.89283, -0.16233, 3.10379, 13.00000, 0.49119, 0.04923, 0.19932, 0.01960, 0.14000, -3.83544, -0.15385, 3.17098, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15167, 0.10150, 0.12564, 0.00041, 0.02018, -3.25296, 1.48525, 3.45358, 10.00000, 0.28550, 0.10150, 0.18910, 0.00457, 0.06763, -3.14042, 1.55766, 3.52416, 13.00000, 0.49459, 0.10150, 0.24137, 0.01335, 0.11553, -3.11270, 1.50602, 3.56960, -0.64123, -1.63909, 0.81587, 1.82322, 0.15385, 0.84615, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15335, 0.09209, 0.12837, 0.00069, 0.02625, -3.83216, 1.60455, 2.75556, 4.00000, 0.28327, 0.09209, 0.16710, 0.00502, 0.07082, -3.80373, 1.54792, 2.82359, 7.00000, 0.46379, 0.09209, 0.26834, 0.01743, 0.13201, -3.81394, 1.46555, 2.85607, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13582, 0.08834, 0.11005, 0.00038, 0.01960, -2.73238, 2.22810, 3.53122, 5.00000, 0.20822, 0.08834, 0.14809, 0.00240, 0.04904, -2.71179, 2.38193, 3.42550, 9.00000, 0.37911, 0.08834, 0.24672, 0.01358, 0.11655, -2.71471, 2.28155, 3.49442, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 14.00000, 0.14825, 0.02567, 0.09329, 0.00109, 0.03306, -2.85682, 0.62620, 4.02603, 20.00000, 0.33181, 0.02567, 0.13792, 0.00630, 0.07940, -2.83437, 0.66907, 4.03760, 23.00000, 0.47021, 0.02567, 0.17400, 0.01450, 0.12042, -2.80998, 0.72106, 4.04510, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15335, 0.09209, 0.12837, 0.00069, 0.02625, -3.83216, 1.60455, 2.75556, 4.00000, 0.28327, 0.09209, 0.16710, 0.00502, 0.07082, -3.80373, 1.54792, 2.82359, 7.00000, 0.46379, 0.09209, 0.26834, 0.01743, 0.13201, -3.81394, 1.46555, 2.85607, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16435, 0.11769, 0.13370, 0.00033, 0.01818, -3.91875, 2.14598, 2.18285, 10.00000, 0.30064, 0.11769, 0.18426, 0.00271, 0.05204, -3.88367, 2.12130, 2.26057, 11.00000, 0.49081, 0.11769, 0.21213, 0.01023, 0.10113, -3.88151, 2.09110, 2.29275, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16083, 0.02989, 0.09557, 0.00198, 0.04445, -4.09292, 0.62270, 2.77435, 15.00000, 0.18937, 0.02989, 0.11318, 0.00282, 0.05314, -4.09459, 0.69962, 2.74958, 16.00000, 0.49762, 0.02989, 0.13721, 0.01131, 0.10634, -4.10488, 0.72857, 2.72398, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15167, 0.10150, 0.12564, 0.00041, 0.02018, -3.25296, 1.48525, 3.45358, 10.00000, 0.28550, 0.10150, 0.18910, 0.00457, 0.06763, -3.14042, 1.55766, 3.52416, 13.00000, 0.49459, 0.10150, 0.24137, 0.01335, 0.11553, -3.11270, 1.50602, 3.56960, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11369, 0.11369, 0.11369, 0.00000, 0.00000, -1.14678, 3.36428, 3.50481, 4.00000, 0.30913, 0.11369, 0.20580, 0.00526, 0.07251, -1.48642, 3.40253, 3.31951, 4.00000, 0.30913, 0.11369, 0.20580, 0.00526, 0.07251, -1.48642, 3.40253, 3.31951, -0.64123, -0.30829, 0.68893, 0.61936, 0.25000, 0.75000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31737, 0.18054, 0.25643, 0.00323, 0.05685, -1.19194, 2.85826, 3.91949, 4.00000, 0.40662, 0.18054, 0.29398, 0.00665, 0.08157, -1.34525, 2.85956, 3.85601, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.08908, 0.08908, 0.08908, 0.00000, 0.00000, -0.55636, 4.09201, 2.81364, 2.00000, 0.20841, 0.08908, 0.14874, 0.00356, 0.05967, -0.33719, 4.16990, 2.72003, 3.00000, 0.33469, 0.08908, 0.21073, 0.01006, 0.10028, -0.45562, 4.04800, 2.86985, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.08688, 0.05550, 0.07228, 0.00010, 0.00999, -2.15865, 2.08861, 3.95084, 8.00000, 0.20171, 0.05550, 0.11700, 0.00342, 0.05845, -2.00392, 2.15694, 4.00331, 12.00000, 0.44785, 0.05550, 0.21215, 0.02065, 0.14369, -2.02371, 2.22425, 3.96313, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31737, 0.18054, 0.25643, 0.00323, 0.05685, -1.19194, 2.85826, 3.91949, 4.00000, 0.40662, 0.18054, 0.29398, 0.00665, 0.08157, -1.34525, 2.85956, 3.85601, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13582, 0.08834, 0.11005, 0.00038, 0.01960, -2.73238, 2.22810, 3.53122, 5.00000, 0.20822, 0.08834, 0.14809, 0.00240, 0.04904, -2.71179, 2.38193, 3.42550, 9.00000, 0.37911, 0.08834, 0.24672, 0.01358, 0.11655, -2.71471, 2.28155, 3.49442, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 0.15938, 0.02879, 0.11264, 0.00170, 0.04119, -1.79830, 1.38548, 4.43534, 16.00000, 0.30346, 0.02879, 0.16211, 0.00467, 0.06834, -1.80048, 1.39093, 4.43276, 20.00000, 0.40354, 0.02879, 0.20350, 0.01069, 0.10337, -1.81039, 1.41585, 4.41680, -0.64123, -0.42255, 0.35294, 1.06961
