-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.11913, 0.07886, 0.10107, 0.00028, 0.01670, -2.99130, 3.94252, 0.63418, 6.00000, 0.23999, 0.07886, 0.14871, 0.00288, 0.05371, -2.83747, 4.04745, 0.59977, 8.00000, 0.49617, 0.07886, 0.21585, 0.01724, 0.13132, -2.76411, 4.10024, 0.56633, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.12947, 0.07146, 0.10835, 0.00049, 0.02206, -2.89243, 3.88548, 1.18201, 10.00000, 0.31276, 0.07146, 0.20033, 0.00711, 0.08431, -2.89911, 3.77492, 1.44546, 12.00000, 0.46423, 0.07146, 0.23684, 0.01292, 0.11368, -2.86814, 3.79816, 1.45521, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.14320, 0.02916, 0.07041, 0.00088, 0.02975, -2.06135, 4.50591, 0.41600, 14.00000, 0.29555, 0.02916, 0.11902, 0.00687, 0.08288, -2.12567, 4.48276, 0.35399, 17.00000, 0.47663, 0.02916, 0.17071, 0.01850, 0.13601, -2.11962, 4.49000, 0.33768, -0.76653, -0.65917, 1.49537, 0.16379, 0.05882, 0.94118, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 12.00000, 0.12038, 0.02023, 0.07134, 0.00068, 0.02598, -3.23756, 3.78995, -0.13305, 17.00000, 0.26626, 0.02023, 0.11387, 0.00509, 0.07136, -3.20494, 3.81407, -0.12355, 18.00000, 0.37418, 0.02023, 0.12833, 0.00836, 0.09146, -3.18282, 3.83168, -0.11696, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15681, 0.07539, 0.12011, 0.00082, 0.02860, -3.46695, 3.31643, 1.31226, 9.00000, 0.29214, 0.07539, 0.16771, 0.00535, 0.07314, -3.47961, 3.31729, 1.28564, 10.00000, 0.49724, 0.07539, 0.20066, 0.01459, 0.12078, -3.46702, 3.33847, 1.26875, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.12947, 0.07146, 0.10835, 0.00049, 0.02206, -2.89243, 3.88548, 1.18201, 10.00000, 0.31276, 0.07146, 0.20033, 0.00711, 0.08431, -2.89911, 3.77492, 1.44546, 12.00000, 0.46423, 0.07146, 0.23684, 0.01292, 0.11368, -2.86814, 3.79816, 1.45521, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26790, 0.22649, 0.24720, 0.00043, 0.02070, -3.40645, 2.53435, 2.60783, 4.00000, 0.36876, 0.22649, 0.30304, 0.00338, 0.05815, -3.33892, 2.74370, 2.47373, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.10956, 0.05108, 0.07436, 0.00041, 0.02034, -4.06294, 2.78661, 0.61548, 13.00000, 0.30826, 0.05108, 0.15699, 0.00779, 0.08827, -4.03442, 2.80638, 0.66722, 16.00000, 0.43488, 0.05108, 0.20164, 0.01528, 0.12359, -3.98702, 2.87586, 0.67379, -0.64123, 10.75154, -7.66476, -2.08678, 0.06250, 0.93750
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.12928, 0.06107, 0.09313, 0.00060, 0.02442, -2.06088, 4.05766, 2.02552, 8.00000, 0.21513, 0.06107, 0.14188, 0.00284, 0.05328, -2.06407, 4.04317, 2.04681, 9.00000, 0.41916, 0.06107, 0.17269, 0.01012, 0.10058, -2.11418, 4.02857, 2.02225, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.12947, 0.07146, 0.10835, 0.00049, 0.02206, -2.89243, 3.88548, 1.18201, 10.00000, 0.31276, 0.07146, 0.20033, 0.00711, 0.08431, -2.89911, 3.77492, 1.44546, 12.00000, 0.46423, 0.07146, 0.23684, 0.01292, 0.11368, -2.86814, 3.79816, 1.45521, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24410, 0.19526, 0.21463, 0.00045, 0.02118, -2.33491, 3.47010, 2.72410, 5.00000, 0.44807, 0.19526, 0.30799, 0.01334, 0.11551, -2.38791, 3.40791, 2.74184, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.14892, 0.13571, 0.14232, 0.00004, 0.00660, -1.28336, 4.48612, 1.72206, 7.00000, 0.30318, 0.13571, 0.22376, 0.00324, 0.05696, -1.46675, 4.41355, 1.76297, 7.00000, 0.30318, 0.13571, 0.22376, 0.00324, 0.05696, -1.46675, 4.41355, 1.76297, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.12947, 0.07146, 0.10835, 0.00049, 0.02206, -2.89243, 3.88548, 1.18201, 10.00000, 0.31276, 0.07146, 0.20033, 0.00711, 0.08431, -2.89911, 3.77492, 1.44546, 12.00000, 0.46423, 0.07146, 0.23684, 0.01292, 0.11368, -2.86814, 3.79816, 1.45521, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.11913, 0.07886, 0.10107, 0.00028, 0.01670, -2.99130, 3.94252, 0.63418, 6.00000, 0.23999, 0.07886, 0.14871, 0.00288, 0.05371, -2.83747, 4.04745, 0.59977, 8.00000, 0.49617, 0.07886, 0.21585, 0.01724, 0.13132, -2.76411, 4.10024, 0.56633, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15681, 0.07539, 0.12011, 0.00082, 0.02860, -3.46695, 3.31643, 1.31226, 9.00000, 0.29214, 0.07539, 0.16771, 0.00535, 0.07314, -3.47961, 3.31729, 1.28564, 10.00000, 0.49724, 0.07539, 0.20066, 0.01459, 0.12078, -3.46702, 3.33847, 1.26875, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.12928, 0.06107, 0.09313, 0.00060, 0.02442, -2.06088, 4.05766, 2.02552, 8.00000, 0.21513, 0.06107, 0.14188, 0.00284, 0.05328, -2.06407, 4.04317, 2.04681, 9.00000, 0.41916, 0.06107, 0.17269, 0.01012, 0.10058, -2.11418, 4.02857, 2.02225, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32002, 0.19737, 0.25037, 0.00265, 0.05144, -3.93842, 2.03419, 2.25839, 4.00000, 0.38678, 0.19737, 0.28447, 0.00547, 0.07398, -3.95097, 2.12899, 2.13892, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26790, 0.22649, 0.24720, 0.00043, 0.02070, -3.40645, 2.53435, 2.60783, 4.00000, 0.36876, 0.22649, 0.30304, 0.00338, 0.05815, -3.33892, 2.74370, 2.47373, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.13510, 0.13510, 0.13510, 0.00000, 0.00000, -4.58793, 1.47526, 1.28756, 3.00000, 0.22014, 0.13510, 0.18436, 0.00130, 0.03600, -4.44216, 1.72925, 1.41869, 3.00000, 0.22014, 0.13510, 0.18436, 0.00130, 0.03600, -4.44216, 1.72925, 1.41869, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26187, 0.26187, 0.26187, 0.00000, 0.00000, -4.01258, 0.30225, 2.96537, 4.00000, 0.45123, 0.26187, 0.36132, 0.00464, 0.06814, -3.95212, 0.60470, 2.96332, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.14999, 0.14999, 0.14999, 0.00000, 0.00000, -4.72953, 0.16855, 1.61196, 3.00000, 0.21629, 0.14999, 0.18992, 0.00082, 0.02871, -4.59007, 0.48507, 1.86206, 6.00000, 0.47796, 0.14999, 0.30781, 0.01610, 0.12689, -4.55781, 0.47947, 1.94271, -0.76653, 2.22389, -0.24359, -0.98030, 0.33333, 0.66667, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47002, 0.43772, 0.45387, 0.00026, 0.01615, -3.91740, 0.12011, 3.07403, -0.76653, 8.64229, -0.00000, -7.64229, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32747, 0.23916, 0.28335, 0.00130, 0.03605, -3.32133, 1.63503, 3.33923, 4.00000, 0.40555, 0.23916, 0.31390, 0.00377, 0.06144, -3.38209, 1.44916, 3.34921, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19024, 0.19024, 0.19024, 0.00000, 0.00000, -2.97409, 2.37066, 3.24070, 2.00000, 0.33870, 0.19024, 0.26447, 0.00551, 0.07423, -2.83580, 2.13575, 3.49411, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20747, 0.20747, 0.20747, 0.00000, 0.00000, -2.53860, 0.94509, 4.19904, 1.00000, 0.20747, 0.20747, 0.20747, 0.00000, 0.00000, -2.53860, 0.94509, 4.19904, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32002, 0.19737, 0.25037, 0.00265, 0.05144, -3.93842, 2.03419, 2.25839, 4.00000, 0.38678, 0.19737, 0.28447, 0.00547, 0.07398, -3.95097, 2.12899, 2.13892, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26187, 0.26187, 0.26187, 0.00000, 0.00000, -4.01258, 0.30225, 2.96537, 4.00000, 0.45123, 0.26187, 0.36132, 0.00464, 0.06814, -3.95212, 0.60470, 2.96332, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32747, 0.23916, 0.28335, 0.00130, 0.03605, -3.32133, 1.63503, 3.33923, 4.00000, 0.40555, 0.23916, 0.31390, 0.00377, 0.06144, -3.38209, 1.44916, 3.34921, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23532, 0.23532, 0.23532, 0.00000, 0.00000, -1.75966, 3.49062, 3.10183, 2.00000, 0.49583, 0.23532, 0.36557, 0.01697, 0.13026, -1.75345, 3.47143, 3.13403, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29169, 0.29169, 0.29169, 0.00000, 0.00000, -1.22084, 2.54155, 4.12654, 1.00000, 0.29169, 0.29169, 0.29169, 0.00000, 0.00000, -1.22084, 2.54155, 4.12654, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24410, 0.19526, 0.21463, 0.00045, 0.02118, -2.33491, 3.47010, 2.72410, 5.00000, 0.44807, 0.19526, 0.30799, 0.01334, 0.11551, -2.38791, 3.40791, 2.74184, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.14695, 0.10257, 0.12476, 0.00049, 0.02219, -0.69233, 3.97490, 2.92928, 6.00000, 0.32921, 0.10257, 0.22321, 0.00581, 0.07625, -0.69300, 3.97005, 2.93371, 10.00000, 0.40330, 0.10257, 0.27906, 0.00841, 0.09170, -0.70591, 3.96439, 2.93213, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29169, 0.29169, 0.29169, 0.00000, 0.00000, -1.22084, 2.54155, 4.12654, 1.00000, 0.29169, 0.29169, 0.29169, 0.00000, 0.00000, -1.22084, 2.54155, 4.12654, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19024, 0.19024, 0.19024, 0.00000, 0.00000, -2.97409, 2.37066, 3.24070, 2.00000, 0.33870, 0.19024, 0.26447, 0.00551, 0.07423, -2.83580, 2.13575, 3.49411, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 0.00000
