-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21900, 0.21900, 0.21900, 0.00000, 0.00000, -3.04293, 3.53506, 1.78692, 2.00000, 0.47426, 0.21900, 0.34663, 0.01629, 0.12763, -3.06344, 3.63416, 1.49370, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35359, 0.35359, 0.35359, 0.00000, 0.00000, -2.37183, 4.34150, 0.69977, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21900, 0.21900, 0.21900, 0.00000, 0.00000, -3.04293, 3.53506, 1.78692, 2.00000, 0.47426, 0.21900, 0.34663, 0.01629, 0.12763, -3.06344, 3.63416, 1.49370, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49731, 0.49731, 0.49731, 0.00000, 0.00000, -3.50665, 2.59186, 2.44430, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39449, 0.39449, 0.39449, 0.00000, 0.00000, -4.15746, 2.45709, 1.23081, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20514, 0.20514, 0.20514, 0.00000, 0.00000, -1.86022, 3.91012, 2.49811, 2.00000, 0.46622, 0.20514, 0.33568, 0.01704, 0.13054, -2.04635, 3.86234, 2.41116, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21900, 0.21900, 0.21900, 0.00000, 0.00000, -3.04293, 3.53506, 1.78692, 2.00000, 0.47426, 0.21900, 0.34663, 0.01629, 0.12763, -3.06344, 3.63416, 1.49370, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32895, 0.29351, 0.31123, 0.00031, 0.01772, -2.45310, 3.30982, 2.81637, 2.00000, 0.32895, 0.29351, 0.31123, 0.00031, 0.01772, -2.45310, 3.30982, 2.81637, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26346, 0.20112, 0.23229, 0.00097, 0.03117, -1.50787, 4.54301, 1.38451, 2.00000, 0.26346, 0.20112, 0.23229, 0.00097, 0.03117, -1.50787, 4.54301, 1.38451, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21900, 0.21900, 0.21900, 0.00000, 0.00000, -3.04293, 3.53506, 1.78692, 2.00000, 0.47426, 0.21900, 0.34663, 0.01629, 0.12763, -3.06344, 3.63416, 1.49370, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20514, 0.20514, 0.20514, 0.00000, 0.00000, -1.86022, 3.91012, 2.49811, 2.00000, 0.46622, 0.20514, 0.33568, 0.01704, 0.13054, -2.04635, 3.86234, 2.41116, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24343, 0.24343, 0.24343, 0.00000, 0.00000, -4.01252, 2.14067, 2.03169, 1.00000, 0.24343, 0.24343, 0.24343, 0.00000, 0.00000, -4.01252, 2.14067, 2.03169, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15320, 0.07601, 0.11460, 0.00149, 0.03859, -3.78491, 1.32107, 2.98153, 2.00000, 0.15320, 0.07601, 0.11460, 0.00149, 0.03859, -3.78491, 1.32107, 2.98153, 2.00000, 0.15320, 0.07601, 0.11460, 0.00149, 0.03859, -3.78491, 1.32107, 2.98153, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49731, 0.49731, 0.49731, 0.00000, 0.00000, -3.50665, 2.59186, 2.44430, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28185, 0.28185, 0.28185, 0.00000, 0.00000, -4.43011, 1.24125, 1.88830, 2.00000, 0.47730, 0.28185, 0.37957, 0.00955, 0.09773, -4.41128, 1.54626, 1.69873, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09885, 0.09885, 0.09885, 0.00000, 0.00000, -3.94937, 0.60072, 2.99193, 2.00000, 0.18262, 0.09885, 0.14074, 0.00175, 0.04188, -4.08214, 0.71365, 2.77514, 4.00000, 0.47028, 0.09885, 0.29904, 0.02602, 0.16131, -4.01584, 0.82955, 2.82447, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15320, 0.07601, 0.11460, 0.00149, 0.03859, -3.78491, 1.32107, 2.98153, 2.00000, 0.15320, 0.07601, 0.11460, 0.00149, 0.03859, -3.78491, 1.32107, 2.98153, 2.00000, 0.15320, 0.07601, 0.11460, 0.00149, 0.03859, -3.78491, 1.32107, 2.98153, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34114, 0.34114, 0.34114, 0.00000, 0.00000, -4.54400, 0.09400, 2.06474, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.14939, 0.12527, 0.13733, 0.00015, 0.01206, -3.53775, -0.05343, 3.48161, 4.00000, 0.20777, 0.12527, 0.16775, 0.00104, 0.03232, -3.59379, -0.15987, 3.42627, 8.00000, 0.49021, 0.12527, 0.30520, 0.01980, 0.14071, -3.68034, -0.22977, 3.34018, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16121, 0.16121, 0.16121, 0.00000, 0.00000, -3.03142, 1.42394, 3.69710, 3.00000, 0.28310, 0.16121, 0.23357, 0.00274, 0.05232, -3.00841, 1.51700, 3.68049, 6.00000, 0.40269, 0.16121, 0.31412, 0.00791, 0.08895, -3.15667, 1.48249, 3.54706, -0.64123, -1.63909, 0.81587, 1.82322, 0.16667, 0.83333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15320, 0.07601, 0.11460, 0.00149, 0.03859, -3.78491, 1.32107, 2.98153, 2.00000, 0.15320, 0.07601, 0.11460, 0.00149, 0.03859, -3.78491, 1.32107, 2.98153, 2.00000, 0.15320, 0.07601, 0.11460, 0.00149, 0.03859, -3.78491, 1.32107, 2.98153, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.16606, 0.10038, 0.13322, 0.00108, 0.03284, -2.84295, 1.23581, 3.91775, 5.00000, 0.28584, 0.10038, 0.19649, 0.00387, 0.06221, -2.96496, 0.76569, 3.91447, 7.00000, 0.41875, 0.10038, 0.25310, 0.01094, 0.10460, -2.90498, 0.70854, 3.97019, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15320, 0.07601, 0.11460, 0.00149, 0.03859, -3.78491, 1.32107, 2.98153, 2.00000, 0.15320, 0.07601, 0.11460, 0.00149, 0.03859, -3.78491, 1.32107, 2.98153, 2.00000, 0.15320, 0.07601, 0.11460, 0.00149, 0.03859, -3.78491, 1.32107, 2.98153, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24343, 0.24343, 0.24343, 0.00000, 0.00000, -4.01252, 2.14067, 2.03169, 1.00000, 0.24343, 0.24343, 0.24343, 0.00000, 0.00000, -4.01252, 2.14067, 2.03169, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09885, 0.09885, 0.09885, 0.00000, 0.00000, -3.94937, 0.60072, 2.99193, 2.00000, 0.18262, 0.09885, 0.14074, 0.00175, 0.04188, -4.08214, 0.71365, 2.77514, 4.00000, 0.47028, 0.09885, 0.29904, 0.02602, 0.16131, -4.01584, 0.82955, 2.82447, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16121, 0.16121, 0.16121, 0.00000, 0.00000, -3.03142, 1.42394, 3.69710, 3.00000, 0.28310, 0.16121, 0.23357, 0.00274, 0.05232, -3.00841, 1.51700, 3.68049, 6.00000, 0.40269, 0.16121, 0.31412, 0.00791, 0.08895, -3.15667, 1.48249, 3.54706, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32868, 0.32868, 0.32868, 0.00000, 0.00000, -1.43580, 3.55131, 3.21094, 1.00000, 0.32868, 0.32868, 0.32868, 0.00000, 0.00000, -1.43580, 3.55131, 3.21094, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13300, 0.12655, 0.12977, 0.00001, 0.00323, -1.20980, 2.68852, 4.03658, 3.00000, 0.28389, 0.12655, 0.18115, 0.00529, 0.07270, -1.29410, 2.80195, 3.92072, 5.00000, 0.45674, 0.12655, 0.27119, 0.01635, 0.12787, -1.51397, 2.87474, 3.77207, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32895, 0.29351, 0.31123, 0.00031, 0.01772, -2.45310, 3.30982, 2.81637, 2.00000, 0.32895, 0.29351, 0.31123, 0.00031, 0.01772, -2.45310, 3.30982, 2.81637, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21520, 0.20694, 0.21107, 0.00002, 0.00413, -0.86719, 3.59345, 3.36072, 5.00000, 0.43163, 0.20694, 0.32428, 0.00921, 0.09595, -0.80724, 3.77866, 3.13985, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31734, 0.18551, 0.25142, 0.00434, 0.06591, -1.89491, 2.50553, 3.87384, 4.00000, 0.40198, 0.18551, 0.32403, 0.00746, 0.08637, -1.86528, 2.23007, 4.01683, -0.64123, -0.49591, 0.54500, 0.95092, 0.25000, 0.75000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13300, 0.12655, 0.12977, 0.00001, 0.00323, -1.20980, 2.68852, 4.03658, 3.00000, 0.28389, 0.12655, 0.18115, 0.00529, 0.07270, -1.29410, 2.80195, 3.92072, 5.00000, 0.45674, 0.12655, 0.27119, 0.01635, 0.12787, -1.51397, 2.87474, 3.77207, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.16359, 0.12356, 0.14501, 0.00020, 0.01429, -1.55550, 1.51234, 4.46225, 8.00000, 0.26550, 0.12356, 0.19104, 0.00245, 0.04954, -1.67077, 1.42233, 4.44982, 13.00000, 0.45216, 0.12356, 0.26541, 0.01099, 0.10486, -1.64747, 1.36016, 4.48579, -0.64123, -0.42255, 0.35294, 1.06961
