-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 47.00000, 0.16018, 0.01192, 0.06584, 0.00190, 0.04353, -2.76248, 4.07426, 0.72724, 58.00000, 0.27479, 0.01192, 0.09215, 0.00463, 0.06802, -2.75876, 4.07556, 0.72070, 60.00000, 0.42650, 0.01192, 0.10300, 0.00789, 0.08882, -2.74957, 4.08193, 0.72131, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 39.00000, 0.16413, 0.01571, 0.07894, 0.00173, 0.04163, -2.84767, 3.78844, 1.51291, 52.00000, 0.32039, 0.01571, 0.11765, 0.00645, 0.08031, -2.87155, 3.78614, 1.47922, 54.00000, 0.38092, 0.01571, 0.12716, 0.00857, 0.09255, -2.87788, 3.77568, 1.49187, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 101.00000, 0.15873, 0.01186, 0.05976, 0.00178, 0.04222, -2.06109, 4.51279, 0.37583, 109.00000, 0.29982, 0.01186, 0.07113, 0.00338, 0.05812, -2.06552, 4.50975, 0.38077, 115.00000, 0.44453, 0.01186, 0.08780, 0.00829, 0.09105, -2.06954, 4.50834, 0.37972, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 53.00000, 0.16497, 0.01412, 0.06350, 0.00150, 0.03876, -3.19578, 3.81490, 0.00934, 61.00000, 0.29032, 0.01412, 0.08577, 0.00487, 0.06981, -3.18101, 3.82736, 0.01591, 63.00000, 0.44646, 0.01412, 0.09563, 0.00776, 0.08809, -3.18515, 3.82365, 0.02993, -0.76653, -7.64229, 8.64229, 0.00000, 0.13333, 0.86667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 0.16374, 0.02529, 0.08683, 0.00173, 0.04162, -3.45490, 3.24127, 1.49767, 41.00000, 0.30836, 0.02529, 0.12086, 0.00501, 0.07079, -3.48151, 3.20088, 1.52336, 48.00000, 0.45696, 0.02529, 0.16242, 0.01459, 0.12078, -3.49825, 3.18719, 1.51029, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 39.00000, 0.16413, 0.01571, 0.07894, 0.00173, 0.04163, -2.84767, 3.78844, 1.51291, 52.00000, 0.32039, 0.01571, 0.11765, 0.00645, 0.08031, -2.87155, 3.78614, 1.47922, 54.00000, 0.38092, 0.01571, 0.12716, 0.00857, 0.09255, -2.87788, 3.77568, 1.49187, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 28.00000, 0.15169, 0.02064, 0.07954, 0.00134, 0.03656, -3.47901, 2.74641, 2.27005, 34.00000, 0.25163, 0.02064, 0.10377, 0.00398, 0.06307, -3.47363, 2.75941, 2.26131, 38.00000, 0.48665, 0.02064, 0.13471, 0.01202, 0.10961, -3.46916, 2.74111, 2.28696, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 25.00000, 0.15668, 0.02106, 0.09021, 0.00107, 0.03277, -3.93861, 2.92165, 0.81751, 40.00000, 0.33288, 0.02106, 0.14768, 0.00713, 0.08443, -3.91209, 2.97054, 0.77583, 43.00000, 0.47722, 0.02106, 0.16714, 0.01189, 0.10905, -3.90509, 2.98211, 0.76357, -0.64123, 10.75154, -7.66476, -2.08678, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 50.00000, 0.16426, 0.01462, 0.07708, 0.00178, 0.04214, -2.21158, 3.92860, 2.08834, 67.00000, 0.32407, 0.01462, 0.11762, 0.00663, 0.08140, -2.22404, 3.92307, 2.08539, 70.00000, 0.44330, 0.01462, 0.12885, 0.00925, 0.09615, -2.22166, 3.92555, 2.08572, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 39.00000, 0.16413, 0.01571, 0.07894, 0.00173, 0.04163, -2.84767, 3.78844, 1.51291, 52.00000, 0.32039, 0.01571, 0.11765, 0.00645, 0.08031, -2.87155, 3.78614, 1.47922, 54.00000, 0.38092, 0.01571, 0.12716, 0.00857, 0.09255, -2.87788, 3.77568, 1.49187, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 48.00000, 0.16298, 0.00870, 0.06287, 0.00175, 0.04179, -2.30632, 3.45898, 2.73761, 55.00000, 0.29852, 0.00870, 0.08631, 0.00552, 0.07430, -2.29709, 3.46473, 2.73827, 60.00000, 0.48853, 0.00870, 0.11541, 0.01461, 0.12088, -2.30631, 3.45459, 2.74324, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 54.00000, 0.14990, 0.01407, 0.07704, 0.00139, 0.03728, -1.43071, 4.44913, 1.69359, 67.00000, 0.32441, 0.01407, 0.10765, 0.00556, 0.07459, -1.45330, 4.44165, 1.69656, 79.00000, 0.48228, 0.01407, 0.15082, 0.01535, 0.12388, -1.48096, 4.42997, 1.70481, -0.64123, -0.30980, 0.93889, 0.37091, 0.54286, 0.45714
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 39.00000, 0.16413, 0.01571, 0.07894, 0.00173, 0.04163, -2.84767, 3.78844, 1.51291, 52.00000, 0.32039, 0.01571, 0.11765, 0.00645, 0.08031, -2.87155, 3.78614, 1.47922, 54.00000, 0.38092, 0.01571, 0.12716, 0.00857, 0.09255, -2.87788, 3.77568, 1.49187, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 47.00000, 0.16018, 0.01192, 0.06584, 0.00190, 0.04353, -2.76248, 4.07426, 0.72724, 58.00000, 0.27479, 0.01192, 0.09215, 0.00463, 0.06802, -2.75876, 4.07556, 0.72070, 60.00000, 0.42650, 0.01192, 0.10300, 0.00789, 0.08882, -2.74957, 4.08193, 0.72131, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 0.16374, 0.02529, 0.08683, 0.00173, 0.04162, -3.45490, 3.24127, 1.49767, 41.00000, 0.30836, 0.02529, 0.12086, 0.00501, 0.07079, -3.48151, 3.20088, 1.52336, 48.00000, 0.45696, 0.02529, 0.16242, 0.01459, 0.12078, -3.49825, 3.18719, 1.51029, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 50.00000, 0.16426, 0.01462, 0.07708, 0.00178, 0.04214, -2.21158, 3.92860, 2.08834, 67.00000, 0.32407, 0.01462, 0.11762, 0.00663, 0.08140, -2.22404, 3.92307, 2.08539, 70.00000, 0.44330, 0.01462, 0.12885, 0.00925, 0.09615, -2.22166, 3.92555, 2.08572, -0.64123, -0.60432, 1.05443, 0.54989, 0.31481, 0.68519
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.14627, 0.01736, 0.08513, 0.00156, 0.03952, -3.92811, 1.99696, 2.29783, 34.00000, 0.30282, 0.01736, 0.12050, 0.00571, 0.07559, -3.91633, 1.97965, 2.33404, 37.00000, 0.40727, 0.01736, 0.14111, 0.01011, 0.10053, -3.93385, 1.96897, 2.31495, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.15548, 0.02050, 0.06288, 0.00111, 0.03331, -3.78303, 1.55063, 2.83784, 30.00000, 0.30609, 0.02050, 0.08768, 0.00443, 0.06653, -3.75127, 1.57859, 2.86590, 31.00000, 0.42834, 0.02050, 0.09866, 0.00791, 0.08892, -3.76033, 1.57684, 2.85497, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 28.00000, 0.15169, 0.02064, 0.07954, 0.00134, 0.03656, -3.47901, 2.74641, 2.27005, 34.00000, 0.25163, 0.02064, 0.10377, 0.00398, 0.06307, -3.47363, 2.75941, 2.26131, 38.00000, 0.48665, 0.02064, 0.13471, 0.01202, 0.10961, -3.46916, 2.74111, 2.28696, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 19.00000, 0.13244, 0.03126, 0.08516, 0.00090, 0.02992, -4.30685, 1.91043, 1.58189, 29.00000, 0.29694, 0.03126, 0.13235, 0.00523, 0.07231, -4.35086, 1.88058, 1.48754, 32.00000, 0.40458, 0.03126, 0.15427, 0.00945, 0.09722, -4.35597, 1.85283, 1.50686, -0.64123, 3.63662, -1.43665, -1.19997, 0.78378, 0.21622
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.15873, 0.01546, 0.07555, 0.00196, 0.04427, -4.06032, 0.72175, 2.79002, 26.00000, 0.28969, 0.01546, 0.09799, 0.00472, 0.06867, -4.05562, 0.73646, 2.79133, 27.00000, 0.34617, 0.01546, 0.10718, 0.00674, 0.08208, -4.05421, 0.74217, 2.79289, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.15548, 0.02050, 0.06288, 0.00111, 0.03331, -3.78303, 1.55063, 2.83784, 30.00000, 0.30609, 0.02050, 0.08768, 0.00443, 0.06653, -3.75127, 1.57859, 2.86590, 31.00000, 0.42834, 0.02050, 0.09866, 0.00791, 0.08892, -3.76033, 1.57684, 2.85497, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 17.00000, 0.15642, 0.01752, 0.08716, 0.00190, 0.04357, -4.49740, 0.47041, 2.06198, 18.00000, 0.29133, 0.01752, 0.09850, 0.00398, 0.06309, -4.48785, 0.49023, 2.07800, 21.00000, 0.48283, 0.01752, 0.14823, 0.01840, 0.13563, -4.49056, 0.51621, 2.06857, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 32.00000, 0.15829, 0.01460, 0.07392, 0.00214, 0.04621, -3.75420, 0.02674, 3.25565, 37.00000, 0.31181, 0.01460, 0.09632, 0.00531, 0.07290, -3.74579, 0.07007, 3.26326, 40.00000, 0.47112, 0.01460, 0.11832, 0.01114, 0.10556, -3.75372, 0.06094, 3.25410, -0.76653, 8.64229, -0.00000, -7.64229, 0.88889, 0.11111
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 84.00000, 0.16424, 0.00671, 0.04971, 0.00121, 0.03479, -3.08036, 1.57150, 3.57318, 96.00000, 0.32717, 0.00671, 0.06986, 0.00425, 0.06519, -3.08240, 1.57007, 3.57073, 101.00000, 0.48288, 0.00671, 0.08737, 0.01003, 0.10017, -3.08516, 1.57388, 3.56633, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.15548, 0.02050, 0.06288, 0.00111, 0.03331, -3.78303, 1.55063, 2.83784, 30.00000, 0.30609, 0.02050, 0.08768, 0.00443, 0.06653, -3.75127, 1.57859, 2.86590, 31.00000, 0.42834, 0.02050, 0.09866, 0.00791, 0.08892, -3.76033, 1.57684, 2.85497, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 75.00000, 0.15074, 0.00871, 0.05015, 0.00150, 0.03876, -2.74098, 2.23876, 3.49813, 84.00000, 0.26958, 0.00871, 0.06902, 0.00438, 0.06616, -2.73724, 2.25091, 3.49399, 88.00000, 0.44999, 0.00871, 0.08388, 0.00891, 0.09437, -2.73476, 2.24754, 3.49795, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 116.00000, 0.15974, 0.00556, 0.04934, 0.00135, 0.03668, -2.82726, 0.81716, 4.00669, 129.00000, 0.31179, 0.00556, 0.06830, 0.00455, 0.06743, -2.82951, 0.81686, 4.00566, 131.00000, 0.44857, 0.00556, 0.07401, 0.00658, 0.08112, -2.82846, 0.81843, 4.00652, -0.64123, -1.48153, 0.40335, 2.07817, 0.93069, 0.06931
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.15548, 0.02050, 0.06288, 0.00111, 0.03331, -3.78303, 1.55063, 2.83784, 30.00000, 0.30609, 0.02050, 0.08768, 0.00443, 0.06653, -3.75127, 1.57859, 2.86590, 31.00000, 0.42834, 0.02050, 0.09866, 0.00791, 0.08892, -3.76033, 1.57684, 2.85497, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.14627, 0.01736, 0.08513, 0.00156, 0.03952, -3.92811, 1.99696, 2.29783, 34.00000, 0.30282, 0.01736, 0.12050, 0.00571, 0.07559, -3.91633, 1.97965, 2.33404, 37.00000, 0.40727, 0.01736, 0.14111, 0.01011, 0.10053, -3.93385, 1.96897, 2.31495, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.15873, 0.01546, 0.07555, 0.00196, 0.04427, -4.06032, 0.72175, 2.79002, 26.00000, 0.28969, 0.01546, 0.09799, 0.00472, 0.06867, -4.05562, 0.73646, 2.79133, 27.00000, 0.34617, 0.01546, 0.10718, 0.00674, 0.08208, -4.05421, 0.74217, 2.79289, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 84.00000, 0.16424, 0.00671, 0.04971, 0.00121, 0.03479, -3.08036, 1.57150, 3.57318, 96.00000, 0.32717, 0.00671, 0.06986, 0.00425, 0.06519, -3.08240, 1.57007, 3.57073, 101.00000, 0.48288, 0.00671, 0.08737, 0.01003, 0.10017, -3.08516, 1.57388, 3.56633, -0.64123, -1.63909, 0.81587, 1.82322, 0.90323, 0.09677
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 79.00000, 0.16212, 0.01097, 0.06706, 0.00165, 0.04066, -1.51285, 3.52685, 3.16437, 92.00000, 0.33046, 0.01097, 0.08846, 0.00447, 0.06686, -1.49877, 3.51859, 3.17896, 96.00000, 0.47989, 0.01097, 0.10404, 0.00988, 0.09940, -1.50385, 3.52246, 3.17247, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 94.00000, 0.16190, 0.00660, 0.04892, 0.00142, 0.03765, -1.46816, 2.87368, 3.78937, 99.00000, 0.31396, 0.00660, 0.05827, 0.00310, 0.05565, -1.47517, 2.87849, 3.78312, 100.00000, 0.45349, 0.00660, 0.06222, 0.00461, 0.06791, -1.47728, 2.87676, 3.78372, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 48.00000, 0.16298, 0.00870, 0.06287, 0.00175, 0.04179, -2.30632, 3.45898, 2.73761, 55.00000, 0.29852, 0.00870, 0.08631, 0.00552, 0.07430, -2.29709, 3.46473, 2.73827, 60.00000, 0.48853, 0.00870, 0.11541, 0.01461, 0.12088, -2.30631, 3.45459, 2.74324, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 43.00000, 0.16363, 0.01437, 0.07976, 0.00164, 0.04044, -0.78681, 3.96888, 2.88883, 52.00000, 0.31977, 0.01437, 0.11114, 0.00654, 0.08085, -0.75375, 3.96494, 2.90241, 57.00000, 0.42071, 0.01437, 0.13629, 0.01256, 0.11208, -0.77831, 3.96474, 2.89751, -0.64123, -0.12779, 0.65841, 0.46938, 0.80208, 0.19792
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 148.00000, 0.14789, 0.00544, 0.04135, 0.00093, 0.03043, -1.95667, 2.18458, 4.01882, 167.00000, 0.32996, 0.00544, 0.06299, 0.00484, 0.06954, -1.96862, 2.18876, 4.01026, 173.00000, 0.47805, 0.00544, 0.07461, 0.00850, 0.09219, -1.96770, 2.19622, 4.00658, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 94.00000, 0.16190, 0.00660, 0.04892, 0.00142, 0.03765, -1.46816, 2.87368, 3.78937, 99.00000, 0.31396, 0.00660, 0.05827, 0.00310, 0.05565, -1.47517, 2.87849, 3.78312, 100.00000, 0.45349, 0.00660, 0.06222, 0.00461, 0.06791, -1.47728, 2.87676, 3.78372, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 75.00000, 0.15074, 0.00871, 0.05015, 0.00150, 0.03876, -2.74098, 2.23876, 3.49813, 84.00000, 0.26958, 0.00871, 0.06902, 0.00438, 0.06616, -2.73724, 2.25091, 3.49399, 88.00000, 0.44999, 0.00871, 0.08388, 0.00891, 0.09437, -2.73476, 2.24754, 3.49795, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 183.00000, 0.16073, 0.00426, 0.03918, 0.00108, 0.03293, -1.70883, 1.50415, 4.41994, 192.00000, 0.32682, 0.00426, 0.04836, 0.00287, 0.05357, -1.70666, 1.51224, 4.41757, 203.00000, 0.49327, 0.00426, 0.06725, 0.00906, 0.09520, -1.71085, 1.51296, 4.41564, -0.64123, -0.42255, 0.35294, 1.06961, 0.94220, 0.05780
