-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.16457, 0.02883, 0.08321, 0.00137, 0.03695, -2.73677, 4.07310, 0.78805, 34.00000, 0.32302, 0.02883, 0.16525, 0.00899, 0.09483, -2.72273, 4.08765, 0.77833, 38.00000, 0.46654, 0.02883, 0.19191, 0.01426, 0.11942, -2.73352, 4.08056, 0.78559, -0.76653, -1.37444, 1.98030, 0.39414, 0.94737, 0.05263, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.16341, 0.02713, 0.10007, 0.00143, 0.03777, -2.88813, 3.76433, 1.49864, 43.00000, 0.32763, 0.02713, 0.15009, 0.00651, 0.08066, -2.89867, 3.76573, 1.48027, 48.00000, 0.47868, 0.02713, 0.17697, 0.01226, 0.11070, -2.90614, 3.75195, 1.49551, -0.19150, -1.25387, 1.66465, 0.58922, 0.91667, 0.08333, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 21.00000, 0.16113, 0.02027, 0.07890, 0.00151, 0.03889, -2.08388, 4.49416, 0.49630, 36.00000, 0.31643, 0.02027, 0.14238, 0.00755, 0.08689, -2.13618, 4.46562, 0.52585, 39.00000, 0.46993, 0.02027, 0.16556, 0.01349, 0.11614, -2.13909, 4.46353, 0.52948, -0.76653, -0.65917, 1.49537, 0.16379, 0.89744, 0.10256, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 17.00000, 0.16141, 0.04254, 0.09749, 0.00127, 0.03570, -3.29368, 3.73831, 0.18991, 23.00000, 0.31256, 0.04254, 0.13690, 0.00566, 0.07523, -3.26596, 3.76402, 0.13638, 26.00000, 0.38594, 0.04254, 0.16241, 0.01005, 0.10023, -3.27715, 3.75246, 0.13611, -0.76653, -7.64229, 8.64229, 0.00000, 0.96154, 0.03846
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 45.00000, 0.16492, 0.02296, 0.08593, 0.00169, 0.04109, -3.46305, 3.24071, 1.50009, 64.00000, 0.31362, 0.02296, 0.12992, 0.00642, 0.08011, -3.45369, 3.22841, 1.54101, 71.00000, 0.46011, 0.02296, 0.15567, 0.01196, 0.10937, -3.44667, 3.23285, 1.54674, -0.64123, -2.88604, 2.59457, 1.29147, 0.98592, 0.01408, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.16341, 0.02713, 0.10007, 0.00143, 0.03777, -2.88813, 3.76433, 1.49864, 43.00000, 0.32763, 0.02713, 0.15009, 0.00651, 0.08066, -2.89867, 3.76573, 1.48027, 48.00000, 0.47868, 0.02713, 0.17697, 0.01226, 0.11070, -2.90614, 3.75195, 1.49551, -0.19150, -1.25387, 1.66465, 0.58922, 0.91667, 0.08333, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.15708, 0.02184, 0.07539, 0.00153, 0.03908, -3.44131, 2.72042, 2.33212, 27.00000, 0.26049, 0.02184, 0.11981, 0.00605, 0.07777, -3.44501, 2.69623, 2.35842, 34.00000, 0.44357, 0.02184, 0.17760, 0.01785, 0.13359, -3.46473, 2.69581, 2.33272, 1.50586, -2.37638, 1.85065, 1.52573, 0.85294, 0.14706, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 35.00000, 0.15538, 0.02576, 0.06839, 0.00108, 0.03289, -3.92883, 2.92160, 0.86467, 48.00000, 0.33309, 0.02576, 0.12076, 0.00886, 0.09411, -3.90650, 2.96054, 0.83981, 53.00000, 0.48766, 0.02576, 0.14759, 0.01537, 0.12398, -3.91518, 2.94756, 0.83969, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 50.00000, 0.16093, 0.02641, 0.08581, 0.00138, 0.03716, -2.28102, 3.90551, 2.06624, 73.00000, 0.30033, 0.02641, 0.12980, 0.00569, 0.07543, -2.23965, 3.93558, 2.05636, 78.00000, 0.49408, 0.02641, 0.14867, 0.01086, 0.10419, -2.22158, 3.93921, 2.06954, -0.64123, -0.60432, 1.05443, 0.54989, 0.88462, 0.11538, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.16341, 0.02713, 0.10007, 0.00143, 0.03777, -2.88813, 3.76433, 1.49864, 43.00000, 0.32763, 0.02713, 0.15009, 0.00651, 0.08066, -2.89867, 3.76573, 1.48027, 48.00000, 0.47868, 0.02713, 0.17697, 0.01226, 0.11070, -2.90614, 3.75195, 1.49551, -0.19150, -1.25387, 1.66465, 0.58922, 0.91667, 0.08333, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 36.00000, 0.15641, 0.01285, 0.07775, 0.00166, 0.04070, -2.35151, 3.48397, 2.67513, 57.00000, 0.32909, 0.01285, 0.13519, 0.00751, 0.08663, -2.31494, 3.48391, 2.70305, 64.00000, 0.47465, 0.01285, 0.16690, 0.01505, 0.12267, -2.31978, 3.48215, 2.70056, 1.50586, -0.56481, 0.87972, 0.68510, 0.87500, 0.12500, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 42.00000, 0.16523, 0.02429, 0.08947, 0.00166, 0.04076, -1.51570, 4.38568, 1.78533, 64.00000, 0.31731, 0.02429, 0.13853, 0.00632, 0.07948, -1.51090, 4.38688, 1.78903, 67.00000, 0.41344, 0.02429, 0.14952, 0.00864, 0.09296, -1.50691, 4.38883, 1.78641, -0.64123, -0.30980, 0.93889, 0.37091, 0.88060, 0.11940
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.16341, 0.02713, 0.10007, 0.00143, 0.03777, -2.88813, 3.76433, 1.49864, 43.00000, 0.32763, 0.02713, 0.15009, 0.00651, 0.08066, -2.89867, 3.76573, 1.48027, 48.00000, 0.47868, 0.02713, 0.17697, 0.01226, 0.11070, -2.90614, 3.75195, 1.49551, -0.19150, -1.25387, 1.66465, 0.58922, 0.91667, 0.08333, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.16457, 0.02883, 0.08321, 0.00137, 0.03695, -2.73677, 4.07310, 0.78805, 34.00000, 0.32302, 0.02883, 0.16525, 0.00899, 0.09483, -2.72273, 4.08765, 0.77833, 38.00000, 0.46654, 0.02883, 0.19191, 0.01426, 0.11942, -2.73352, 4.08056, 0.78559, -0.76653, -1.37444, 1.98030, 0.39414, 0.94737, 0.05263, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 45.00000, 0.16492, 0.02296, 0.08593, 0.00169, 0.04109, -3.46305, 3.24071, 1.50009, 64.00000, 0.31362, 0.02296, 0.12992, 0.00642, 0.08011, -3.45369, 3.22841, 1.54101, 71.00000, 0.46011, 0.02296, 0.15567, 0.01196, 0.10937, -3.44667, 3.23285, 1.54674, -0.64123, -2.88604, 2.59457, 1.29147, 0.98592, 0.01408, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 50.00000, 0.16093, 0.02641, 0.08581, 0.00138, 0.03716, -2.28102, 3.90551, 2.06624, 73.00000, 0.30033, 0.02641, 0.12980, 0.00569, 0.07543, -2.23965, 3.93558, 2.05636, 78.00000, 0.49408, 0.02641, 0.14867, 0.01086, 0.10419, -2.22158, 3.93921, 2.06954, -0.64123, -0.60432, 1.05443, 0.54989, 0.88462, 0.11538
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.12823, 0.03389, 0.07682, 0.00075, 0.02746, -3.92919, 2.13892, 2.17620, 34.00000, 0.33094, 0.03389, 0.12220, 0.00680, 0.08245, -3.94139, 2.10549, 2.18409, 37.00000, 0.49362, 0.03389, 0.14683, 0.01331, 0.11537, -3.93155, 2.10970, 2.19761, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15943, 0.03349, 0.08910, 0.00226, 0.04756, -3.71936, 1.55491, 2.91470, 24.00000, 0.30753, 0.03349, 0.15362, 0.00696, 0.08344, -3.69362, 1.56761, 2.94532, 32.00000, 0.45432, 0.03349, 0.21128, 0.01571, 0.12533, -3.71016, 1.56968, 2.92372, -0.19150, -9.32863, 3.30198, 7.02665, 0.84375, 0.15625, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.15708, 0.02184, 0.07539, 0.00153, 0.03908, -3.44131, 2.72042, 2.33212, 27.00000, 0.26049, 0.02184, 0.11981, 0.00605, 0.07777, -3.44501, 2.69623, 2.35842, 34.00000, 0.44357, 0.02184, 0.17760, 0.01785, 0.13359, -3.46473, 2.69581, 2.33272, 1.50586, -2.37638, 1.85065, 1.52573, 0.85294, 0.14706, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 23.00000, 0.16232, 0.04345, 0.09409, 0.00148, 0.03844, -4.35652, 1.89594, 1.47914, 38.00000, 0.33107, 0.04345, 0.14486, 0.00574, 0.07576, -4.34821, 1.87372, 1.51836, 43.00000, 0.48595, 0.04345, 0.17679, 0.01309, 0.11442, -4.35903, 1.85412, 1.51085, -0.64123, 3.63662, -1.43665, -1.19997, 0.97674, 0.02326
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16195, 0.02478, 0.08649, 0.00150, 0.03868, -3.97125, 0.80838, 2.89343, 14.00000, 0.27569, 0.02478, 0.12990, 0.00592, 0.07696, -3.97533, 0.77073, 2.89335, 21.00000, 0.46005, 0.02478, 0.22088, 0.02120, 0.14560, -3.99795, 0.68206, 2.88372, -0.76653, 9.35336, -1.86160, -6.49176, 0.90476, 0.09524, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15943, 0.03349, 0.08910, 0.00226, 0.04756, -3.71936, 1.55491, 2.91470, 24.00000, 0.30753, 0.03349, 0.15362, 0.00696, 0.08344, -3.69362, 1.56761, 2.94532, 32.00000, 0.45432, 0.03349, 0.21128, 0.01571, 0.12533, -3.71016, 1.56968, 2.92372, -0.19150, -9.32863, 3.30198, 7.02665, 0.84375, 0.15625, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 0.15903, 0.04295, 0.10833, 0.00185, 0.04302, -4.50000, 0.41786, 2.08875, 18.00000, 0.31078, 0.04295, 0.16088, 0.00555, 0.07452, -4.46924, 0.48901, 2.14216, 23.00000, 0.47714, 0.04295, 0.22113, 0.01767, 0.13294, -4.48385, 0.46800, 2.10331, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.16642, 0.10267, 0.14392, 0.00065, 0.02550, -3.62154, 0.05297, 3.40294, 10.00000, 0.32028, 0.10267, 0.18691, 0.00289, 0.05372, -3.74627, 0.07605, 3.25929, 13.00000, 0.42497, 0.10267, 0.23631, 0.01062, 0.10303, -3.71722, 0.03021, 3.28990, -0.76653, 8.64229, -0.00000, -7.64229, 0.92308, 0.07692
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16074, 0.04245, 0.09575, 0.00139, 0.03734, -3.19193, 1.55967, 3.48827, 24.00000, 0.32341, 0.04245, 0.16173, 0.00643, 0.08017, -3.20542, 1.60018, 3.45231, 28.00000, 0.41918, 0.04245, 0.19249, 0.01129, 0.10626, -3.14023, 1.60993, 3.50294, -0.64123, -1.63909, 0.81587, 1.82322, 0.71429, 0.28571, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15943, 0.03349, 0.08910, 0.00226, 0.04756, -3.71936, 1.55491, 2.91470, 24.00000, 0.30753, 0.03349, 0.15362, 0.00696, 0.08344, -3.69362, 1.56761, 2.94532, 32.00000, 0.45432, 0.03349, 0.21128, 0.01571, 0.12533, -3.71016, 1.56968, 2.92372, -0.19150, -9.32863, 3.30198, 7.02665, 0.84375, 0.15625, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 32.00000, 0.16430, 0.03628, 0.09300, 0.00157, 0.03965, -2.73742, 2.28914, 3.46259, 40.00000, 0.31588, 0.03628, 0.12492, 0.00577, 0.07598, -2.73817, 2.29292, 3.46143, 41.00000, 0.39257, 0.03628, 0.13145, 0.00734, 0.08566, -2.73441, 2.28841, 3.46767, 1.50586, -0.90211, 0.74373, 1.15838, 0.82927, 0.17073, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 13.00000, 0.16470, 0.03048, 0.08520, 0.00149, 0.03858, -2.83266, 0.96629, 3.96887, 30.00000, 0.32539, 0.03048, 0.17457, 0.00855, 0.09248, -2.82874, 0.84366, 3.99954, 36.00000, 0.49771, 0.03048, 0.20988, 0.01382, 0.11755, -2.82397, 0.86465, 3.99928, -0.64123, -1.48153, 0.40335, 2.07817, 0.83333, 0.16667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15943, 0.03349, 0.08910, 0.00226, 0.04756, -3.71936, 1.55491, 2.91470, 24.00000, 0.30753, 0.03349, 0.15362, 0.00696, 0.08344, -3.69362, 1.56761, 2.94532, 32.00000, 0.45432, 0.03349, 0.21128, 0.01571, 0.12533, -3.71016, 1.56968, 2.92372, -0.19150, -9.32863, 3.30198, 7.02665, 0.84375, 0.15625, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.12823, 0.03389, 0.07682, 0.00075, 0.02746, -3.92919, 2.13892, 2.17620, 34.00000, 0.33094, 0.03389, 0.12220, 0.00680, 0.08245, -3.94139, 2.10549, 2.18409, 37.00000, 0.49362, 0.03389, 0.14683, 0.01331, 0.11537, -3.93155, 2.10970, 2.19761, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16195, 0.02478, 0.08649, 0.00150, 0.03868, -3.97125, 0.80838, 2.89343, 14.00000, 0.27569, 0.02478, 0.12990, 0.00592, 0.07696, -3.97533, 0.77073, 2.89335, 21.00000, 0.46005, 0.02478, 0.22088, 0.02120, 0.14560, -3.99795, 0.68206, 2.88372, -0.76653, 9.35336, -1.86160, -6.49176, 0.90476, 0.09524, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16074, 0.04245, 0.09575, 0.00139, 0.03734, -3.19193, 1.55967, 3.48827, 24.00000, 0.32341, 0.04245, 0.16173, 0.00643, 0.08017, -3.20542, 1.60018, 3.45231, 28.00000, 0.41918, 0.04245, 0.19249, 0.01129, 0.10626, -3.14023, 1.60993, 3.50294, -0.64123, -1.63909, 0.81587, 1.82322, 0.71429, 0.28571
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 45.00000, 0.16153, 0.03106, 0.09858, 0.00146, 0.03826, -1.59219, 3.57544, 3.07325, 69.00000, 0.32891, 0.03106, 0.14546, 0.00582, 0.07631, -1.60175, 3.52380, 3.12017, 76.00000, 0.41610, 0.03106, 0.16743, 0.01010, 0.10048, -1.59472, 3.51575, 3.13296, -0.64123, -0.30829, 0.68893, 0.61936, 0.89474, 0.10526, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 26.00000, 0.16265, 0.03214, 0.09320, 0.00156, 0.03955, -1.42857, 2.82717, 3.83793, 40.00000, 0.30810, 0.03214, 0.13931, 0.00583, 0.07638, -1.43684, 2.84871, 3.81762, 48.00000, 0.49591, 0.03214, 0.18713, 0.01671, 0.12925, -1.44918, 2.83810, 3.82149, -0.19150, -0.25296, 0.53830, 0.71466, 0.64583, 0.35417, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 36.00000, 0.15641, 0.01285, 0.07775, 0.00166, 0.04070, -2.35151, 3.48397, 2.67513, 57.00000, 0.32909, 0.01285, 0.13519, 0.00751, 0.08663, -2.31494, 3.48391, 2.70305, 64.00000, 0.47465, 0.01285, 0.16690, 0.01505, 0.12267, -2.31978, 3.48215, 2.70056, 1.50586, -0.56481, 0.87972, 0.68510, 0.87500, 0.12500, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 37.00000, 0.15687, 0.02409, 0.09004, 0.00113, 0.03362, -0.77523, 3.98790, 2.86860, 49.00000, 0.33064, 0.02409, 0.12682, 0.00564, 0.07512, -0.81125, 3.99422, 2.85008, 58.00000, 0.46860, 0.02409, 0.17496, 0.01760, 0.13267, -0.80578, 3.98812, 2.85866, -0.64123, -0.12779, 0.65841, 0.46938, 0.72414, 0.27586
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 31.00000, 0.15834, 0.02556, 0.08791, 0.00162, 0.04026, -1.92463, 2.35243, 3.93028, 45.00000, 0.33212, 0.02556, 0.13690, 0.00750, 0.08662, -1.98005, 2.33198, 3.91340, 59.00000, 0.49752, 0.02556, 0.19782, 0.01822, 0.13497, -1.97466, 2.29974, 3.93529, -0.64123, -0.49591, 0.54500, 0.95092, 0.79661, 0.20339, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 26.00000, 0.16265, 0.03214, 0.09320, 0.00156, 0.03955, -1.42857, 2.82717, 3.83793, 40.00000, 0.30810, 0.03214, 0.13931, 0.00583, 0.07638, -1.43684, 2.84871, 3.81762, 48.00000, 0.49591, 0.03214, 0.18713, 0.01671, 0.12925, -1.44918, 2.83810, 3.82149, -0.19150, -0.25296, 0.53830, 0.71466, 0.64583, 0.35417, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 32.00000, 0.16430, 0.03628, 0.09300, 0.00157, 0.03965, -2.73742, 2.28914, 3.46259, 40.00000, 0.31588, 0.03628, 0.12492, 0.00577, 0.07598, -2.73817, 2.29292, 3.46143, 41.00000, 0.39257, 0.03628, 0.13145, 0.00734, 0.08566, -2.73441, 2.28841, 3.46767, 1.50586, -0.90211, 0.74373, 1.15838, 0.82927, 0.17073, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 19.00000, 0.15732, 0.04211, 0.09571, 0.00147, 0.03837, -1.56199, 1.51979, 4.47184, 31.00000, 0.32471, 0.04211, 0.15868, 0.00775, 0.08801, -1.64178, 1.52663, 4.44043, 43.00000, 0.47581, 0.04211, 0.22571, 0.01772, 0.13313, -1.70233, 1.51116, 4.42089, -0.64123, -0.42255, 0.35294, 1.06961, 0.72093, 0.27907
