-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16584, 0.16584, 0.16584, 0.00000, 0.00000, -2.90332, 3.97080, 0.84361, 2.00000, 0.33162, 0.16584, 0.24873, 0.00687, 0.08289, -2.91518, 3.97060, 0.80492, 4.00000, 0.41645, 0.16584, 0.31862, 0.00871, 0.09333, -2.89143, 3.98808, 0.77881, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11838, 0.11838, 0.11838, 0.00000, 0.00000, -2.75705, 3.89948, 1.45183, 5.00000, 0.26750, 0.11838, 0.19830, 0.00242, 0.04916, -2.96081, 3.69569, 1.55825, 7.00000, 0.42951, 0.11838, 0.26240, 0.01201, 0.10960, -2.97177, 3.67829, 1.57227, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.12735, 0.09226, 0.10980, 0.00031, 0.01755, -1.95312, 4.57170, 0.42224, 3.00000, 0.21119, 0.09226, 0.14360, 0.00249, 0.04990, -2.07355, 4.50757, 0.49209, 3.00000, 0.21119, 0.09226, 0.14360, 0.00249, 0.04990, -2.07355, 4.50757, 0.49209, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.15762, 0.15762, 0.15762, 0.00000, 0.00000, -3.23108, 3.79789, 0.12574, 2.00000, 0.22999, 0.15762, 0.19381, 0.00131, 0.03619, -3.11930, 3.88744, -0.06751, 3.00000, 0.46100, 0.15762, 0.28287, 0.01674, 0.12938, -3.22916, 3.78205, 0.12531, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26842, 0.21046, 0.23089, 0.00071, 0.02657, -3.36011, 3.28853, 1.62245, 7.00000, 0.46677, 0.21046, 0.32340, 0.00785, 0.08860, -3.40802, 3.25148, 1.60338, -0.64123, -2.88604, 2.59457, 1.29147, 0.85714, 0.14286, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11838, 0.11838, 0.11838, 0.00000, 0.00000, -2.75705, 3.89948, 1.45183, 5.00000, 0.26750, 0.11838, 0.19830, 0.00242, 0.04916, -2.96081, 3.69569, 1.55825, 7.00000, 0.42951, 0.11838, 0.26240, 0.01201, 0.10960, -2.97177, 3.67829, 1.57227, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32341, 0.16981, 0.25293, 0.00311, 0.05577, -3.38170, 2.63679, 2.54234, 5.00000, 0.38363, 0.16981, 0.27907, 0.00522, 0.07226, -3.46211, 2.65082, 2.39675, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47261, 0.47261, 0.47261, 0.00000, 0.00000, -3.91063, 3.07258, 0.42457, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11706, 0.11140, 0.11423, 0.00001, 0.00283, -2.24244, 4.03184, 1.89530, 6.00000, 0.28606, 0.11140, 0.21439, 0.00529, 0.07274, -2.23203, 3.85307, 2.19338, 9.00000, 0.43837, 0.11140, 0.27440, 0.01110, 0.10536, -2.24264, 3.92817, 2.04179, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11838, 0.11838, 0.11838, 0.00000, 0.00000, -2.75705, 3.89948, 1.45183, 5.00000, 0.26750, 0.11838, 0.19830, 0.00242, 0.04916, -2.96081, 3.69569, 1.55825, 7.00000, 0.42951, 0.11838, 0.26240, 0.01201, 0.10960, -2.97177, 3.67829, 1.57227, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15227, 0.05441, 0.12163, 0.00135, 0.03680, -2.12248, 3.43234, 2.93376, 6.00000, 0.19368, 0.05441, 0.13364, 0.00185, 0.04300, -2.17296, 3.41465, 2.91739, 7.00000, 0.33766, 0.05441, 0.16279, 0.00668, 0.08174, -2.19811, 3.44403, 2.86090, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.15442, 0.08259, 0.12720, 0.00101, 0.03180, -1.34105, 4.43006, 1.81078, 8.00000, 0.32329, 0.08259, 0.18754, 0.00439, 0.06624, -1.60475, 4.42511, 1.58512, 10.00000, 0.49878, 0.08259, 0.23693, 0.01410, 0.11872, -1.58387, 4.43754, 1.57610, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11838, 0.11838, 0.11838, 0.00000, 0.00000, -2.75705, 3.89948, 1.45183, 5.00000, 0.26750, 0.11838, 0.19830, 0.00242, 0.04916, -2.96081, 3.69569, 1.55825, 7.00000, 0.42951, 0.11838, 0.26240, 0.01201, 0.10960, -2.97177, 3.67829, 1.57227, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16584, 0.16584, 0.16584, 0.00000, 0.00000, -2.90332, 3.97080, 0.84361, 2.00000, 0.33162, 0.16584, 0.24873, 0.00687, 0.08289, -2.91518, 3.97060, 0.80492, 4.00000, 0.41645, 0.16584, 0.31862, 0.00871, 0.09333, -2.89143, 3.98808, 0.77881, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26842, 0.21046, 0.23089, 0.00071, 0.02657, -3.36011, 3.28853, 1.62245, 7.00000, 0.46677, 0.21046, 0.32340, 0.00785, 0.08860, -3.40802, 3.25148, 1.60338, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11706, 0.11140, 0.11423, 0.00001, 0.00283, -2.24244, 4.03184, 1.89530, 6.00000, 0.28606, 0.11140, 0.21439, 0.00529, 0.07274, -2.23203, 3.85307, 2.19338, 9.00000, 0.43837, 0.11140, 0.27440, 0.01110, 0.10536, -2.24264, 3.92817, 2.04179, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14548, 0.10183, 0.12433, 0.00032, 0.01784, -3.90548, 2.13060, 2.22957, 4.00000, 0.25489, 0.10183, 0.15697, 0.00343, 0.05861, -3.91909, 2.13848, 2.20570, 6.00000, 0.44179, 0.10183, 0.25174, 0.02025, 0.14232, -3.93466, 2.14536, 2.17997, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16561, 0.07818, 0.12294, 0.00105, 0.03247, -3.80694, 1.21504, 2.97643, 8.00000, 0.30331, 0.07818, 0.18169, 0.00548, 0.07405, -3.79192, 1.25079, 2.97519, 11.00000, 0.39288, 0.07818, 0.23648, 0.01201, 0.10961, -3.78731, 1.31949, 2.94689, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32341, 0.16981, 0.25293, 0.00311, 0.05577, -3.38170, 2.63679, 2.54234, 5.00000, 0.38363, 0.16981, 0.27907, 0.00522, 0.07226, -3.46211, 2.65082, 2.39675, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13161, 0.08246, 0.10703, 0.00060, 0.02458, -4.24012, 0.88516, 2.47270, 3.00000, 0.21500, 0.08246, 0.14302, 0.00299, 0.05471, -4.19261, 0.82650, 2.57315, 6.00000, 0.44396, 0.08246, 0.27604, 0.01953, 0.13973, -4.14359, 0.85230, 2.64064, -0.76653, 9.35336, -1.86160, -6.49176, 0.83333, 0.16667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16561, 0.07818, 0.12294, 0.00105, 0.03247, -3.80694, 1.21504, 2.97643, 8.00000, 0.30331, 0.07818, 0.18169, 0.00548, 0.07405, -3.79192, 1.25079, 2.97519, 11.00000, 0.39288, 0.07818, 0.23648, 0.01201, 0.10961, -3.78731, 1.31949, 2.94689, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42651, 0.42651, 0.42651, 0.00000, 0.00000, -4.59192, 0.15103, 1.97263, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.16063, 0.16063, 0.16063, 0.00000, 0.00000, -3.74000, 0.22581, 3.28301, 4.00000, 0.30789, 0.16063, 0.25379, 0.00312, 0.05586, -3.78917, -0.12415, 3.20849, 5.00000, 0.34079, 0.16063, 0.27119, 0.00371, 0.06088, -3.75966, -0.13005, 3.25040, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14725, 0.13256, 0.13991, 0.00005, 0.00735, -3.26852, 1.32918, 3.52058, 9.00000, 0.27728, 0.13256, 0.19287, 0.00170, 0.04119, -3.11375, 1.55995, 3.56040, 9.00000, 0.27728, 0.13256, 0.19287, 0.00170, 0.04119, -3.11375, 1.55995, 3.56040, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16561, 0.07818, 0.12294, 0.00105, 0.03247, -3.80694, 1.21504, 2.97643, 8.00000, 0.30331, 0.07818, 0.18169, 0.00548, 0.07405, -3.79192, 1.25079, 2.97519, 11.00000, 0.39288, 0.07818, 0.23648, 0.01201, 0.10961, -3.78731, 1.31949, 2.94689, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13033, 0.08887, 0.10648, 0.00031, 0.01749, -2.81163, 2.29247, 3.42131, 5.00000, 0.20286, 0.08887, 0.14013, 0.00194, 0.04407, -2.75079, 2.26715, 3.48946, 9.00000, 0.46073, 0.08887, 0.24481, 0.01589, 0.12607, -2.75082, 2.25774, 3.49291, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.11904, 0.06994, 0.08719, 0.00031, 0.01766, -2.78538, 0.99747, 4.00270, 12.00000, 0.30858, 0.06994, 0.17843, 0.00748, 0.08646, -2.80344, 0.99008, 3.99648, 12.00000, 0.30858, 0.06994, 0.17843, 0.00748, 0.08646, -2.80344, 0.99008, 3.99648, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16561, 0.07818, 0.12294, 0.00105, 0.03247, -3.80694, 1.21504, 2.97643, 8.00000, 0.30331, 0.07818, 0.18169, 0.00548, 0.07405, -3.79192, 1.25079, 2.97519, 11.00000, 0.39288, 0.07818, 0.23648, 0.01201, 0.10961, -3.78731, 1.31949, 2.94689, -0.19150, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14548, 0.10183, 0.12433, 0.00032, 0.01784, -3.90548, 2.13060, 2.22957, 4.00000, 0.25489, 0.10183, 0.15697, 0.00343, 0.05861, -3.91909, 2.13848, 2.20570, 6.00000, 0.44179, 0.10183, 0.25174, 0.02025, 0.14232, -3.93466, 2.14536, 2.17997, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13161, 0.08246, 0.10703, 0.00060, 0.02458, -4.24012, 0.88516, 2.47270, 3.00000, 0.21500, 0.08246, 0.14302, 0.00299, 0.05471, -4.19261, 0.82650, 2.57315, 6.00000, 0.44396, 0.08246, 0.27604, 0.01953, 0.13973, -4.14359, 0.85230, 2.64064, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14725, 0.13256, 0.13991, 0.00005, 0.00735, -3.26852, 1.32918, 3.52058, 9.00000, 0.27728, 0.13256, 0.19287, 0.00170, 0.04119, -3.11375, 1.55995, 3.56040, 9.00000, 0.27728, 0.13256, 0.19287, 0.00170, 0.04119, -3.11375, 1.55995, 3.56040, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.16379, 0.02999, 0.09436, 0.00119, 0.03455, -1.52918, 3.48826, 3.20876, 22.00000, 0.32117, 0.02999, 0.14792, 0.00782, 0.08843, -1.49733, 3.48439, 3.22068, 25.00000, 0.44863, 0.02999, 0.17877, 0.01399, 0.11826, -1.52655, 3.45695, 3.23627, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15748, 0.04507, 0.10465, 0.00160, 0.03999, -1.48498, 2.81152, 3.82746, 11.00000, 0.29009, 0.04507, 0.16372, 0.00574, 0.07574, -1.48591, 2.88515, 3.77156, 15.00000, 0.46947, 0.04507, 0.23710, 0.01951, 0.13966, -1.47097, 2.85432, 3.80249, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15227, 0.05441, 0.12163, 0.00135, 0.03680, -2.12248, 3.43234, 2.93376, 6.00000, 0.19368, 0.05441, 0.13364, 0.00185, 0.04300, -2.17296, 3.41465, 2.91739, 7.00000, 0.33766, 0.05441, 0.16279, 0.00668, 0.08174, -2.19811, 3.44403, 2.86090, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 0.15513, 0.02555, 0.10744, 0.00119, 0.03443, -0.71006, 3.91159, 3.00027, 22.00000, 0.31547, 0.02555, 0.16730, 0.00664, 0.08151, -0.69298, 4.00332, 2.87464, 26.00000, 0.47767, 0.02555, 0.20749, 0.01484, 0.12182, -0.68690, 3.94844, 2.94700, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15789, 0.05687, 0.10917, 0.00121, 0.03475, -1.97355, 2.21842, 3.98980, 18.00000, 0.31873, 0.05687, 0.16663, 0.00539, 0.07343, -1.98038, 2.27621, 3.95924, 19.00000, 0.42469, 0.05687, 0.18021, 0.00843, 0.09181, -1.95718, 2.26976, 3.97326, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15748, 0.04507, 0.10465, 0.00160, 0.03999, -1.48498, 2.81152, 3.82746, 11.00000, 0.29009, 0.04507, 0.16372, 0.00574, 0.07574, -1.48591, 2.88515, 3.77156, 15.00000, 0.46947, 0.04507, 0.23710, 0.01951, 0.13966, -1.47097, 2.85432, 3.80249, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13033, 0.08887, 0.10648, 0.00031, 0.01749, -2.81163, 2.29247, 3.42131, 5.00000, 0.20286, 0.08887, 0.14013, 0.00194, 0.04407, -2.75079, 2.26715, 3.48946, 9.00000, 0.46073, 0.08887, 0.24481, 0.01589, 0.12607, -2.75082, 2.25774, 3.49291, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 14.00000, 0.14685, 0.03457, 0.08002, 0.00113, 0.03362, -1.84393, 1.51311, 4.36013, 22.00000, 0.32919, 0.03457, 0.14464, 0.00904, 0.09506, -1.75408, 1.47680, 4.40817, 27.00000, 0.47112, 0.03457, 0.19346, 0.01818, 0.13485, -1.72055, 1.46174, 4.42691, -0.64123, -0.42255, 0.35294, 1.06961
