-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 116.00000, 0.16514, 0.00704, 0.05595, 0.00156, 0.03944, -2.74813, 4.09078, 0.69658, 128.00000, 0.32431, 0.00704, 0.07503, 0.00515, 0.07174, -2.75443, 4.08523, 0.70212, 133.00000, 0.46415, 0.00704, 0.08851, 0.00963, 0.09812, -2.75084, 4.08561, 0.71374, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 107.00000, 0.16298, 0.00749, 0.04739, 0.00113, 0.03355, -2.86569, 3.80861, 1.43578, 114.00000, 0.33288, 0.00749, 0.05907, 0.00335, 0.05785, -2.87584, 3.80051, 1.43449, 117.00000, 0.37650, 0.00749, 0.06703, 0.00567, 0.07530, -2.87374, 3.79827, 1.44412, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 131.00000, 0.16389, 0.00552, 0.05160, 0.00155, 0.03940, -2.05392, 4.50427, 0.45780, 146.00000, 0.31246, 0.00552, 0.06973, 0.00451, 0.06713, -2.04228, 4.51042, 0.45669, 152.00000, 0.46659, 0.00552, 0.08279, 0.00853, 0.09238, -2.04466, 4.50901, 0.45958, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 86.00000, 0.16648, 0.00995, 0.05764, 0.00155, 0.03936, -3.16260, 3.84133, 0.05452, 93.00000, 0.30606, 0.00995, 0.07113, 0.00377, 0.06142, -3.15808, 3.84510, 0.03483, 96.00000, 0.44696, 0.00995, 0.08116, 0.00682, 0.08260, -3.16545, 3.83842, 0.02932, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 87.00000, 0.15949, 0.01111, 0.05304, 0.00113, 0.03367, -3.48773, 3.20286, 1.51417, 100.00000, 0.29529, 0.01111, 0.07623, 0.00479, 0.06924, -3.48344, 3.20274, 1.52560, 107.00000, 0.45708, 0.01111, 0.09701, 0.01072, 0.10352, -3.47759, 3.20819, 1.52643, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 107.00000, 0.16298, 0.00749, 0.04739, 0.00113, 0.03355, -2.86569, 3.80861, 1.43578, 114.00000, 0.33288, 0.00749, 0.05907, 0.00335, 0.05785, -2.87584, 3.80051, 1.43449, 117.00000, 0.37650, 0.00749, 0.06703, 0.00567, 0.07530, -2.87374, 3.79827, 1.44412, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 45.00000, 0.16347, 0.01523, 0.06739, 0.00179, 0.04228, -3.49304, 2.73742, 2.25783, 56.00000, 0.29094, 0.01523, 0.09845, 0.00585, 0.07648, -3.51352, 2.71281, 2.25564, 58.00000, 0.41145, 0.01523, 0.10906, 0.00880, 0.09381, -3.50982, 2.71011, 2.26334, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 72.00000, 0.15607, 0.01173, 0.05752, 0.00142, 0.03763, -3.91112, 2.97503, 0.76961, 89.00000, 0.30657, 0.01173, 0.09086, 0.00619, 0.07867, -3.91731, 2.96889, 0.75956, 92.00000, 0.41487, 0.01173, 0.10082, 0.00894, 0.09456, -3.92155, 2.96283, 0.76087, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 126.00000, 0.16628, 0.00686, 0.05176, 0.00116, 0.03413, -2.26244, 3.98157, 1.94299, 141.00000, 0.32896, 0.00686, 0.07267, 0.00500, 0.07074, -2.26628, 3.97972, 1.94509, 149.00000, 0.49728, 0.00686, 0.08999, 0.01017, 0.10084, -2.26248, 3.98483, 1.93937, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 107.00000, 0.16298, 0.00749, 0.04739, 0.00113, 0.03355, -2.86569, 3.80861, 1.43578, 114.00000, 0.33288, 0.00749, 0.05907, 0.00335, 0.05785, -2.87584, 3.80051, 1.43449, 117.00000, 0.37650, 0.00749, 0.06703, 0.00567, 0.07530, -2.87374, 3.79827, 1.44412, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 67.00000, 0.16510, 0.00937, 0.06357, 0.00130, 0.03611, -2.32073, 3.49169, 2.68266, 75.00000, 0.32762, 0.00937, 0.08322, 0.00464, 0.06812, -2.30701, 3.49943, 2.68364, 76.00000, 0.35653, 0.00937, 0.08682, 0.00555, 0.07449, -2.30534, 3.50042, 2.68392, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 109.00000, 0.16626, 0.00786, 0.05663, 0.00156, 0.03950, -1.59203, 4.40694, 1.66074, 123.00000, 0.32472, 0.00786, 0.07838, 0.00526, 0.07254, -1.58730, 4.40270, 1.67664, 126.00000, 0.49210, 0.00786, 0.08701, 0.00829, 0.09107, -1.58533, 4.40260, 1.67917, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 107.00000, 0.16298, 0.00749, 0.04739, 0.00113, 0.03355, -2.86569, 3.80861, 1.43578, 114.00000, 0.33288, 0.00749, 0.05907, 0.00335, 0.05785, -2.87584, 3.80051, 1.43449, 117.00000, 0.37650, 0.00749, 0.06703, 0.00567, 0.07530, -2.87374, 3.79827, 1.44412, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 116.00000, 0.16514, 0.00704, 0.05595, 0.00156, 0.03944, -2.74813, 4.09078, 0.69658, 128.00000, 0.32431, 0.00704, 0.07503, 0.00515, 0.07174, -2.75443, 4.08523, 0.70212, 133.00000, 0.46415, 0.00704, 0.08851, 0.00963, 0.09812, -2.75084, 4.08561, 0.71374, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 87.00000, 0.15949, 0.01111, 0.05304, 0.00113, 0.03367, -3.48773, 3.20286, 1.51417, 100.00000, 0.29529, 0.01111, 0.07623, 0.00479, 0.06924, -3.48344, 3.20274, 1.52560, 107.00000, 0.45708, 0.01111, 0.09701, 0.01072, 0.10352, -3.47759, 3.20819, 1.52643, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 126.00000, 0.16628, 0.00686, 0.05176, 0.00116, 0.03413, -2.26244, 3.98157, 1.94299, 141.00000, 0.32896, 0.00686, 0.07267, 0.00500, 0.07074, -2.26628, 3.97972, 1.94509, 149.00000, 0.49728, 0.00686, 0.08999, 0.01017, 0.10084, -2.26248, 3.98483, 1.93937, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.15011, 0.00813, 0.06753, 0.00132, 0.03638, -3.89453, 2.11274, 2.25412, 38.00000, 0.30004, 0.00813, 0.10122, 0.00565, 0.07520, -3.91364, 2.07124, 2.25315, 43.00000, 0.48626, 0.00813, 0.13485, 0.01387, 0.11776, -3.91991, 2.06471, 2.25036, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16187, 0.02954, 0.08881, 0.00187, 0.04325, -3.80830, 1.53597, 2.81233, 21.00000, 0.32483, 0.02954, 0.14214, 0.00678, 0.08234, -3.77035, 1.48761, 2.88960, 23.00000, 0.47004, 0.02954, 0.16534, 0.01217, 0.11030, -3.78640, 1.46882, 2.87801, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 45.00000, 0.16347, 0.01523, 0.06739, 0.00179, 0.04228, -3.49304, 2.73742, 2.25783, 56.00000, 0.29094, 0.01523, 0.09845, 0.00585, 0.07648, -3.51352, 2.71281, 2.25564, 58.00000, 0.41145, 0.01523, 0.10906, 0.00880, 0.09381, -3.50982, 2.71011, 2.26334, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 18.00000, 0.12121, 0.02015, 0.06457, 0.00079, 0.02807, -4.34073, 1.86538, 1.54561, 25.00000, 0.31891, 0.02015, 0.11389, 0.00755, 0.08692, -4.35383, 1.80483, 1.57777, 27.00000, 0.36033, 0.02015, 0.13189, 0.01105, 0.10510, -4.35291, 1.79236, 1.59607, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16496, 0.02835, 0.09001, 0.00205, 0.04526, -3.95418, 0.76803, 2.92831, 10.00000, 0.26396, 0.02835, 0.13577, 0.00644, 0.08022, -3.97273, 0.76902, 2.89640, 13.00000, 0.40683, 0.02835, 0.19020, 0.01498, 0.12241, -3.98145, 0.77042, 2.87868, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16187, 0.02954, 0.08881, 0.00187, 0.04325, -3.80830, 1.53597, 2.81233, 21.00000, 0.32483, 0.02954, 0.14214, 0.00678, 0.08234, -3.77035, 1.48761, 2.88960, 23.00000, 0.47004, 0.02954, 0.16534, 0.01217, 0.11030, -3.78640, 1.46882, 2.87801, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.10337, 0.03388, 0.06659, 0.00055, 0.02347, -4.50427, 0.55037, 2.06903, 12.00000, 0.26271, 0.03388, 0.13493, 0.00704, 0.08390, -4.51628, 0.55365, 2.03394, 14.00000, 0.37465, 0.03388, 0.16711, 0.01228, 0.11080, -4.52141, 0.56538, 2.01838, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.11918, 0.03864, 0.07217, 0.00117, 0.03423, -3.89452, 0.02421, 3.08826, 5.00000, 0.28292, 0.03864, 0.13321, 0.00764, 0.08743, -3.79472, 0.25603, 3.19937, 8.00000, 0.44009, 0.03864, 0.22766, 0.02021, 0.14218, -3.81359, 0.18410, 3.18541, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.15897, 0.03252, 0.09096, 0.00124, 0.03519, -3.17972, 1.65072, 3.44927, 36.00000, 0.28859, 0.03252, 0.13300, 0.00570, 0.07552, -3.17307, 1.62813, 3.46696, 37.00000, 0.42256, 0.03252, 0.14083, 0.00775, 0.08806, -3.18255, 1.60600, 3.46650, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16187, 0.02954, 0.08881, 0.00187, 0.04325, -3.80830, 1.53597, 2.81233, 21.00000, 0.32483, 0.02954, 0.14214, 0.00678, 0.08234, -3.77035, 1.48761, 2.88960, 23.00000, 0.47004, 0.02954, 0.16534, 0.01217, 0.11030, -3.78640, 1.46882, 2.87801, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 0.16144, 0.03129, 0.08618, 0.00170, 0.04128, -2.78640, 2.23089, 3.47714, 29.00000, 0.32956, 0.03129, 0.11810, 0.00560, 0.07482, -2.81083, 2.21543, 3.46732, 30.00000, 0.46429, 0.03129, 0.12964, 0.00927, 0.09630, -2.80626, 2.22904, 3.46211, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 9.00000, 0.16203, 0.03004, 0.08521, 0.00133, 0.03648, -2.93613, 0.88128, 3.91269, 13.00000, 0.29092, 0.03004, 0.12972, 0.00604, 0.07770, -2.90725, 0.88033, 3.93784, 15.00000, 0.35828, 0.03004, 0.15902, 0.01082, 0.10404, -2.95734, 0.88277, 3.89902, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16187, 0.02954, 0.08881, 0.00187, 0.04325, -3.80830, 1.53597, 2.81233, 21.00000, 0.32483, 0.02954, 0.14214, 0.00678, 0.08234, -3.77035, 1.48761, 2.88960, 23.00000, 0.47004, 0.02954, 0.16534, 0.01217, 0.11030, -3.78640, 1.46882, 2.87801, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.15011, 0.00813, 0.06753, 0.00132, 0.03638, -3.89453, 2.11274, 2.25412, 38.00000, 0.30004, 0.00813, 0.10122, 0.00565, 0.07520, -3.91364, 2.07124, 2.25315, 43.00000, 0.48626, 0.00813, 0.13485, 0.01387, 0.11776, -3.91991, 2.06471, 2.25036, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16496, 0.02835, 0.09001, 0.00205, 0.04526, -3.95418, 0.76803, 2.92831, 10.00000, 0.26396, 0.02835, 0.13577, 0.00644, 0.08022, -3.97273, 0.76902, 2.89640, 13.00000, 0.40683, 0.02835, 0.19020, 0.01498, 0.12241, -3.98145, 0.77042, 2.87868, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.15897, 0.03252, 0.09096, 0.00124, 0.03519, -3.17972, 1.65072, 3.44927, 36.00000, 0.28859, 0.03252, 0.13300, 0.00570, 0.07552, -3.17307, 1.62813, 3.46696, 37.00000, 0.42256, 0.03252, 0.14083, 0.00775, 0.08806, -3.18255, 1.60600, 3.46650, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 54.00000, 0.15702, 0.01328, 0.06796, 0.00140, 0.03748, -1.51428, 3.61722, 3.05354, 63.00000, 0.27175, 0.01328, 0.09011, 0.00429, 0.06546, -1.53362, 3.57694, 3.08959, 71.00000, 0.48109, 0.01328, 0.12393, 0.01304, 0.11421, -1.52281, 3.56640, 3.10741, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 19.00000, 0.15746, 0.02593, 0.07465, 0.00149, 0.03857, -1.51363, 2.90297, 3.75389, 25.00000, 0.29562, 0.02593, 0.10836, 0.00530, 0.07283, -1.49229, 2.87425, 3.78440, 27.00000, 0.39887, 0.02593, 0.12805, 0.00980, 0.09901, -1.50261, 2.87598, 3.77894, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 67.00000, 0.16510, 0.00937, 0.06357, 0.00130, 0.03611, -2.32073, 3.49169, 2.68266, 75.00000, 0.32762, 0.00937, 0.08322, 0.00464, 0.06812, -2.30701, 3.49943, 2.68364, 76.00000, 0.35653, 0.00937, 0.08682, 0.00555, 0.07449, -2.30534, 3.50042, 2.68392, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 53.00000, 0.15086, 0.01087, 0.06235, 0.00148, 0.03842, -0.88182, 3.99600, 2.82257, 65.00000, 0.32757, 0.01087, 0.09713, 0.00686, 0.08281, -0.87804, 3.98308, 2.84451, 69.00000, 0.44189, 0.01087, 0.11441, 0.01138, 0.10668, -0.88011, 3.98600, 2.84001, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.15606, 0.02571, 0.09240, 0.00193, 0.04397, -1.98542, 2.33631, 3.91773, 27.00000, 0.28878, 0.02571, 0.12496, 0.00494, 0.07028, -1.98085, 2.31368, 3.93402, 27.00000, 0.28878, 0.02571, 0.12496, 0.00494, 0.07028, -1.98085, 2.31368, 3.93402, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 19.00000, 0.15746, 0.02593, 0.07465, 0.00149, 0.03857, -1.51363, 2.90297, 3.75389, 25.00000, 0.29562, 0.02593, 0.10836, 0.00530, 0.07283, -1.49229, 2.87425, 3.78440, 27.00000, 0.39887, 0.02593, 0.12805, 0.00980, 0.09901, -1.50261, 2.87598, 3.77894, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 0.16144, 0.03129, 0.08618, 0.00170, 0.04128, -2.78640, 2.23089, 3.47714, 29.00000, 0.32956, 0.03129, 0.11810, 0.00560, 0.07482, -2.81083, 2.21543, 3.46732, 30.00000, 0.46429, 0.03129, 0.12964, 0.00927, 0.09630, -2.80626, 2.22904, 3.46211, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.16281, 0.05837, 0.09861, 0.00117, 0.03423, -1.73350, 1.34183, 4.46669, 13.00000, 0.30888, 0.05837, 0.17337, 0.00820, 0.09058, -1.72422, 1.43208, 4.44099, 15.00000, 0.40804, 0.05837, 0.20292, 0.01281, 0.11318, -1.70335, 1.42858, 4.44900, -0.64123, -0.42255, 0.35294, 1.06961
