-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.16618, 0.02988, 0.08739, 0.00262, 0.05119, -2.86421, 4.01756, 0.63356, 29.00000, 0.30583, 0.02988, 0.12519, 0.00792, 0.08899, -2.84604, 4.02133, 0.66614, 32.00000, 0.42783, 0.02988, 0.15173, 0.01401, 0.11836, -2.83978, 4.02967, 0.65012, -0.76653, -1.37444, 1.98030, 0.39414, 0.96875, 0.03125, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16182, 0.03296, 0.10301, 0.00164, 0.04045, -2.89882, 3.70289, 1.63039, 30.00000, 0.32558, 0.03296, 0.15768, 0.00726, 0.08518, -2.87723, 3.75217, 1.55308, 31.00000, 0.45716, 0.03296, 0.16734, 0.00982, 0.09910, -2.87403, 3.75733, 1.54723, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 20.00000, 0.16207, 0.02898, 0.08053, 0.00158, 0.03979, -2.14610, 4.48626, 0.27207, 24.00000, 0.22632, 0.02898, 0.10141, 0.00353, 0.05940, -2.13440, 4.48681, 0.29072, 26.00000, 0.48601, 0.02898, 0.12519, 0.01048, 0.10238, -2.14004, 4.47878, 0.32521, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 21.00000, 0.15699, 0.04240, 0.09494, 0.00134, 0.03657, -3.31912, 3.70201, -0.03992, 24.00000, 0.21968, 0.04240, 0.10752, 0.00232, 0.04812, -3.32853, 3.69027, -0.00565, 28.00000, 0.49495, 0.04240, 0.15068, 0.01385, 0.11767, -3.30752, 3.70735, 0.01621, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.16296, 0.03227, 0.08859, 0.00143, 0.03785, -3.50304, 3.24692, 1.39115, 29.00000, 0.29655, 0.03227, 0.13444, 0.00604, 0.07771, -3.51376, 3.20806, 1.44986, 31.00000, 0.49257, 0.03227, 0.15254, 0.01079, 0.10386, -3.52939, 3.19221, 1.44641, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16182, 0.03296, 0.10301, 0.00164, 0.04045, -2.89882, 3.70289, 1.63039, 30.00000, 0.32558, 0.03296, 0.15768, 0.00726, 0.08518, -2.87723, 3.75217, 1.55308, 31.00000, 0.45716, 0.03296, 0.16734, 0.00982, 0.09910, -2.87403, 3.75733, 1.54723, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.13229, 0.06010, 0.10550, 0.00104, 0.03227, -3.52460, 2.78824, 2.17049, 6.00000, 0.27357, 0.06010, 0.15791, 0.00430, 0.06560, -3.43133, 2.74879, 2.33905, 9.00000, 0.49090, 0.06010, 0.25456, 0.02192, 0.14804, -3.47006, 2.71109, 2.33021, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 33.00000, 0.16049, 0.02872, 0.08218, 0.00133, 0.03647, -3.94110, 2.93130, 0.77849, 46.00000, 0.32957, 0.02872, 0.12377, 0.00613, 0.07831, -3.93648, 2.93576, 0.76701, 52.00000, 0.43673, 0.02872, 0.15343, 0.01233, 0.11106, -3.94795, 2.91844, 0.77531, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.14381, 0.04214, 0.09238, 0.00065, 0.02541, -2.35936, 3.88716, 2.01978, 19.00000, 0.32055, 0.04214, 0.13635, 0.00533, 0.07300, -2.32148, 3.94496, 1.95213, 23.00000, 0.40072, 0.04214, 0.17497, 0.01159, 0.10768, -2.30322, 3.94198, 1.98051, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16182, 0.03296, 0.10301, 0.00164, 0.04045, -2.89882, 3.70289, 1.63039, 30.00000, 0.32558, 0.03296, 0.15768, 0.00726, 0.08518, -2.87723, 3.75217, 1.55308, 31.00000, 0.45716, 0.03296, 0.16734, 0.00982, 0.09910, -2.87403, 3.75733, 1.54723, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.13538, 0.06041, 0.09045, 0.00105, 0.03237, -2.42501, 3.38614, 2.73736, 13.00000, 0.31888, 0.06041, 0.19936, 0.00493, 0.07023, -2.38045, 3.50800, 2.60567, 20.00000, 0.47219, 0.06041, 0.27600, 0.01467, 0.12113, -2.32423, 3.52274, 2.63735, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.14713, 0.05613, 0.09928, 0.00092, 0.03036, -1.32542, 4.43415, 1.80878, 12.00000, 0.31243, 0.05613, 0.14266, 0.00664, 0.08146, -1.36268, 4.42493, 1.80143, 15.00000, 0.49623, 0.05613, 0.19550, 0.01728, 0.13146, -1.33915, 4.44451, 1.78017, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16182, 0.03296, 0.10301, 0.00164, 0.04045, -2.89882, 3.70289, 1.63039, 30.00000, 0.32558, 0.03296, 0.15768, 0.00726, 0.08518, -2.87723, 3.75217, 1.55308, 31.00000, 0.45716, 0.03296, 0.16734, 0.00982, 0.09910, -2.87403, 3.75733, 1.54723, -0.19150, -1.25387, 1.66465, 0.58922, 0.93548, 0.06452, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.16618, 0.02988, 0.08739, 0.00262, 0.05119, -2.86421, 4.01756, 0.63356, 29.00000, 0.30583, 0.02988, 0.12519, 0.00792, 0.08899, -2.84604, 4.02133, 0.66614, 32.00000, 0.42783, 0.02988, 0.15173, 0.01401, 0.11836, -2.83978, 4.02967, 0.65012, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.16296, 0.03227, 0.08859, 0.00143, 0.03785, -3.50304, 3.24692, 1.39115, 29.00000, 0.29655, 0.03227, 0.13444, 0.00604, 0.07771, -3.51376, 3.20806, 1.44986, 31.00000, 0.49257, 0.03227, 0.15254, 0.01079, 0.10386, -3.52939, 3.19221, 1.44641, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.14381, 0.04214, 0.09238, 0.00065, 0.02541, -2.35936, 3.88716, 2.01978, 19.00000, 0.32055, 0.04214, 0.13635, 0.00533, 0.07300, -2.32148, 3.94496, 1.95213, 23.00000, 0.40072, 0.04214, 0.17497, 0.01159, 0.10768, -2.30322, 3.94198, 1.98051, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.15478, 0.04555, 0.09983, 0.00124, 0.03523, -4.01925, 1.85328, 2.25958, 23.00000, 0.29998, 0.04555, 0.13125, 0.00426, 0.06526, -3.96023, 1.96433, 2.25724, 29.00000, 0.44795, 0.04555, 0.18385, 0.01423, 0.11927, -3.96010, 1.94266, 2.28334, -0.64123, -10.56672, 5.51065, 6.05607, 0.96552, 0.03448, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16130, 0.14386, 0.15258, 0.00008, 0.00872, -3.63480, 1.78421, 2.91359, 6.00000, 0.32000, 0.14386, 0.20039, 0.00327, 0.05721, -3.82986, 1.49061, 2.81436, 11.00000, 0.48558, 0.14386, 0.30830, 0.01651, 0.12849, -3.87189, 1.38570, 2.81548, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.13229, 0.06010, 0.10550, 0.00104, 0.03227, -3.52460, 2.78824, 2.17049, 6.00000, 0.27357, 0.06010, 0.15791, 0.00430, 0.06560, -3.43133, 2.74879, 2.33905, 9.00000, 0.49090, 0.06010, 0.25456, 0.02192, 0.14804, -3.47006, 2.71109, 2.33021, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 12.00000, 0.16616, 0.03958, 0.10522, 0.00221, 0.04702, -4.30720, 1.91350, 1.59883, 18.00000, 0.31768, 0.03958, 0.14292, 0.00528, 0.07270, -4.34995, 1.79166, 1.61995, 20.00000, 0.42741, 0.03958, 0.16679, 0.01009, 0.10047, -4.34005, 1.81347, 1.62597, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14117, 0.12812, 0.13288, 0.00003, 0.00588, -4.18215, 0.57983, 2.65025, 5.00000, 0.25478, 0.12812, 0.17800, 0.00311, 0.05574, -4.19557, 0.72477, 2.58976, 7.00000, 0.41799, 0.12812, 0.23715, 0.01128, 0.10619, -4.21483, 0.67628, 2.56132, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16130, 0.14386, 0.15258, 0.00008, 0.00872, -3.63480, 1.78421, 2.91359, 6.00000, 0.32000, 0.14386, 0.20039, 0.00327, 0.05721, -3.82986, 1.49061, 2.81436, 11.00000, 0.48558, 0.14386, 0.30830, 0.01651, 0.12849, -3.87189, 1.38570, 2.81548, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.16241, 0.09797, 0.12029, 0.00089, 0.02980, -4.71375, 0.23147, 1.62247, 7.00000, 0.33103, 0.09797, 0.20845, 0.00710, 0.08425, -4.56172, 0.38371, 1.90584, 14.00000, 0.41061, 0.09797, 0.28746, 0.01015, 0.10074, -4.54391, 0.43742, 1.95210, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.13586, 0.13586, 0.13586, 0.00000, 0.00000, -3.58911, -0.28620, 3.45899, 8.00000, 0.32646, 0.13586, 0.22256, 0.00282, 0.05307, -3.74410, -0.22437, 3.27071, 9.00000, 0.35576, 0.13586, 0.23736, 0.00426, 0.06524, -3.74988, -0.21263, 3.26853, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.12151, 0.08068, 0.10547, 0.00032, 0.01778, -3.16543, 1.64667, 3.48645, 7.00000, 0.28719, 0.08068, 0.17414, 0.00530, 0.07283, -3.08808, 1.59969, 3.56828, 15.00000, 0.49756, 0.08068, 0.31356, 0.02067, 0.14376, -3.18271, 1.59720, 3.47852, -0.64123, -1.63909, 0.81587, 1.82322, 0.73333, 0.26667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16130, 0.14386, 0.15258, 0.00008, 0.00872, -3.63480, 1.78421, 2.91359, 6.00000, 0.32000, 0.14386, 0.20039, 0.00327, 0.05721, -3.82986, 1.49061, 2.81436, 11.00000, 0.48558, 0.14386, 0.30830, 0.01651, 0.12849, -3.87189, 1.38570, 2.81548, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15114, 0.07310, 0.10572, 0.00085, 0.02916, -2.92285, 2.22497, 3.36197, 9.00000, 0.31932, 0.07310, 0.17774, 0.00608, 0.07797, -2.78561, 2.21887, 3.47892, 10.00000, 0.34919, 0.07310, 0.19489, 0.00812, 0.09009, -2.80880, 2.22673, 3.45654, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.14165, 0.04920, 0.09497, 0.00142, 0.03775, -3.01782, 0.70284, 3.89854, 7.00000, 0.31436, 0.04920, 0.17404, 0.00671, 0.08193, -2.82973, 0.75228, 4.03092, 13.00000, 0.48504, 0.04920, 0.29441, 0.02082, 0.14430, -2.83551, 0.66474, 4.03308, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16130, 0.14386, 0.15258, 0.00008, 0.00872, -3.63480, 1.78421, 2.91359, 6.00000, 0.32000, 0.14386, 0.20039, 0.00327, 0.05721, -3.82986, 1.49061, 2.81436, 11.00000, 0.48558, 0.14386, 0.30830, 0.01651, 0.12849, -3.87189, 1.38570, 2.81548, -0.19150, -9.32863, 3.30198, 7.02665, 0.72727, 0.27273, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.15478, 0.04555, 0.09983, 0.00124, 0.03523, -4.01925, 1.85328, 2.25958, 23.00000, 0.29998, 0.04555, 0.13125, 0.00426, 0.06526, -3.96023, 1.96433, 2.25724, 29.00000, 0.44795, 0.04555, 0.18385, 0.01423, 0.11927, -3.96010, 1.94266, 2.28334, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14117, 0.12812, 0.13288, 0.00003, 0.00588, -4.18215, 0.57983, 2.65025, 5.00000, 0.25478, 0.12812, 0.17800, 0.00311, 0.05574, -4.19557, 0.72477, 2.58976, 7.00000, 0.41799, 0.12812, 0.23715, 0.01128, 0.10619, -4.21483, 0.67628, 2.56132, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.12151, 0.08068, 0.10547, 0.00032, 0.01778, -3.16543, 1.64667, 3.48645, 7.00000, 0.28719, 0.08068, 0.17414, 0.00530, 0.07283, -3.08808, 1.59969, 3.56828, 15.00000, 0.49756, 0.08068, 0.31356, 0.02067, 0.14376, -3.18271, 1.59720, 3.47852, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14695, 0.11899, 0.13550, 0.00011, 0.01035, -1.70284, 3.57384, 3.02249, 10.00000, 0.29452, 0.11899, 0.19945, 0.00364, 0.06035, -1.64037, 3.44120, 3.19793, 14.00000, 0.49936, 0.11899, 0.26901, 0.01559, 0.12486, -1.56177, 3.42470, 3.24713, -0.64123, -0.30829, 0.68893, 0.61936, 0.78571, 0.21429, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14043, 0.14043, 0.14043, 0.00000, 0.00000, -1.23474, 3.13566, 3.66128, 7.00000, 0.31625, 0.14043, 0.23971, 0.00402, 0.06338, -1.35203, 2.80236, 3.87643, 10.00000, 0.48458, 0.14043, 0.29032, 0.00980, 0.09901, -1.34418, 2.83751, 3.85006, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.13538, 0.06041, 0.09045, 0.00105, 0.03237, -2.42501, 3.38614, 2.73736, 13.00000, 0.31888, 0.06041, 0.19936, 0.00493, 0.07023, -2.38045, 3.50800, 2.60567, 20.00000, 0.47219, 0.06041, 0.27600, 0.01467, 0.12113, -2.32423, 3.52274, 2.63735, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.16642, 0.13697, 0.15170, 0.00022, 0.01472, -1.03700, 3.98036, 2.79681, 5.00000, 0.31005, 0.13697, 0.20376, 0.00344, 0.05862, -0.96308, 3.99497, 2.81820, 11.00000, 0.47418, 0.13697, 0.31474, 0.01276, 0.11298, -0.88477, 3.98940, 2.84239, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15130, 0.12368, 0.13949, 0.00013, 0.01142, -2.00904, 2.17452, 4.00361, 9.00000, 0.31439, 0.12368, 0.19740, 0.00378, 0.06146, -1.98174, 2.32408, 3.92413, 11.00000, 0.47492, 0.12368, 0.24146, 0.01205, 0.10978, -1.92877, 2.29890, 3.96710, -0.64123, -0.49591, 0.54500, 0.95092, 0.72727, 0.27273, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14043, 0.14043, 0.14043, 0.00000, 0.00000, -1.23474, 3.13566, 3.66128, 7.00000, 0.31625, 0.14043, 0.23971, 0.00402, 0.06338, -1.35203, 2.80236, 3.87643, 10.00000, 0.48458, 0.14043, 0.29032, 0.00980, 0.09901, -1.34418, 2.83751, 3.85006, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15114, 0.07310, 0.10572, 0.00085, 0.02916, -2.92285, 2.22497, 3.36197, 9.00000, 0.31932, 0.07310, 0.17774, 0.00608, 0.07797, -2.78561, 2.21887, 3.47892, 10.00000, 0.34919, 0.07310, 0.19489, 0.00812, 0.09009, -2.80880, 2.22673, 3.45654, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.07204, 0.07204, 0.07204, 0.00000, 0.00000, -1.71918, 1.25806, 4.52272, 6.00000, 0.32443, 0.07204, 0.23923, 0.00826, 0.09090, -1.54686, 1.61899, 4.44221, 8.00000, 0.37927, 0.07204, 0.26971, 0.00907, 0.09522, -1.59965, 1.66540, 4.40546, -0.64123, -0.42255, 0.35294, 1.06961
