-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 36.00000, 0.15182, 0.01953, 0.08248, 0.00141, 0.03756, -2.76983, 4.06955, 0.72538, 47.00000, 0.31585, 0.01953, 0.11855, 0.00610, 0.07809, -2.76145, 4.08000, 0.69664, 51.00000, 0.46038, 0.01953, 0.13992, 0.01114, 0.10556, -2.76146, 4.07713, 0.70919, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.15793, 0.03280, 0.08375, 0.00121, 0.03483, -2.92156, 3.74334, 1.48971, 37.00000, 0.30333, 0.03280, 0.11862, 0.00513, 0.07165, -2.93103, 3.73538, 1.49023, 39.00000, 0.37800, 0.03280, 0.13175, 0.00806, 0.08980, -2.92508, 3.73970, 1.49406, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 25.00000, 0.14205, 0.02208, 0.08296, 0.00154, 0.03924, -2.09416, 4.48371, 0.51984, 34.00000, 0.30519, 0.02208, 0.12224, 0.00564, 0.07508, -2.07097, 4.49266, 0.52701, 39.00000, 0.49954, 0.02208, 0.15897, 0.01447, 0.12027, -2.06234, 4.49683, 0.52910, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 35.00000, 0.15670, 0.02489, 0.08759, 0.00147, 0.03831, -3.16580, 3.83950, -0.00966, 43.00000, 0.30827, 0.02489, 0.11917, 0.00591, 0.07685, -3.17269, 3.83319, 0.02849, 46.00000, 0.37669, 0.02489, 0.13431, 0.00883, 0.09394, -3.18362, 3.82323, 0.04228, -0.76653, -7.64229, 8.64229, 0.00000, 0.01961, 0.98039
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 38.00000, 0.16594, 0.02539, 0.07676, 0.00186, 0.04316, -3.58474, 3.09696, 1.50954, 43.00000, 0.29557, 0.02539, 0.09344, 0.00400, 0.06323, -3.57588, 3.11310, 1.49604, 49.00000, 0.49401, 0.02539, 0.13256, 0.01474, 0.12140, -3.56744, 3.13493, 1.47493, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.15793, 0.03280, 0.08375, 0.00121, 0.03483, -2.92156, 3.74334, 1.48971, 37.00000, 0.30333, 0.03280, 0.11862, 0.00513, 0.07165, -2.93103, 3.73538, 1.49023, 39.00000, 0.37800, 0.03280, 0.13175, 0.00806, 0.08980, -2.92508, 3.73970, 1.49406, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 0.16533, 0.01703, 0.09808, 0.00166, 0.04076, -3.45184, 2.76554, 2.29039, 32.00000, 0.32112, 0.01703, 0.16394, 0.00905, 0.09512, -3.48462, 2.74788, 2.26252, 35.00000, 0.49350, 0.01703, 0.18785, 0.01448, 0.12032, -3.46396, 2.77702, 2.25643, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 44.00000, 0.15599, 0.01630, 0.08364, 0.00155, 0.03938, -3.97661, 2.91684, 0.64585, 54.00000, 0.25388, 0.01630, 0.10795, 0.00394, 0.06276, -3.98319, 2.90431, 0.66331, 63.00000, 0.49754, 0.01630, 0.15295, 0.01586, 0.12593, -3.99006, 2.88858, 0.68649, -0.64123, 10.75154, -7.66476, -2.08678, 0.02041, 0.97959
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.14738, 0.04991, 0.09406, 0.00090, 0.02998, -2.28598, 3.94600, 1.97761, 24.00000, 0.31497, 0.04991, 0.13415, 0.00579, 0.07608, -2.29740, 3.93717, 1.98950, 27.00000, 0.40884, 0.04991, 0.16099, 0.01097, 0.10473, -2.31919, 3.94472, 1.94828, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.15793, 0.03280, 0.08375, 0.00121, 0.03483, -2.92156, 3.74334, 1.48971, 37.00000, 0.30333, 0.03280, 0.11862, 0.00513, 0.07165, -2.93103, 3.73538, 1.49023, 39.00000, 0.37800, 0.03280, 0.13175, 0.00806, 0.08980, -2.92508, 3.73970, 1.49406, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.15682, 0.03116, 0.10397, 0.00164, 0.04046, -2.20253, 3.49178, 2.77596, 12.00000, 0.15682, 0.03116, 0.10397, 0.00164, 0.04046, -2.20253, 3.49178, 2.77596, 17.00000, 0.47127, 0.03116, 0.19853, 0.02291, 0.15136, -2.19381, 3.46835, 2.80961, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 0.14817, 0.04213, 0.09918, 0.00136, 0.03685, -1.47955, 4.38886, 1.82218, 20.00000, 0.28317, 0.04213, 0.13321, 0.00402, 0.06339, -1.49720, 4.41133, 1.74493, 24.00000, 0.47594, 0.04213, 0.18000, 0.01469, 0.12121, -1.55368, 4.40349, 1.71311, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.15793, 0.03280, 0.08375, 0.00121, 0.03483, -2.92156, 3.74334, 1.48971, 37.00000, 0.30333, 0.03280, 0.11862, 0.00513, 0.07165, -2.93103, 3.73538, 1.49023, 39.00000, 0.37800, 0.03280, 0.13175, 0.00806, 0.08980, -2.92508, 3.73970, 1.49406, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 36.00000, 0.15182, 0.01953, 0.08248, 0.00141, 0.03756, -2.76983, 4.06955, 0.72538, 47.00000, 0.31585, 0.01953, 0.11855, 0.00610, 0.07809, -2.76145, 4.08000, 0.69664, 51.00000, 0.46038, 0.01953, 0.13992, 0.01114, 0.10556, -2.76146, 4.07713, 0.70919, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 38.00000, 0.16594, 0.02539, 0.07676, 0.00186, 0.04316, -3.58474, 3.09696, 1.50954, 43.00000, 0.29557, 0.02539, 0.09344, 0.00400, 0.06323, -3.57588, 3.11310, 1.49604, 49.00000, 0.49401, 0.02539, 0.13256, 0.01474, 0.12140, -3.56744, 3.13493, 1.47493, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.14738, 0.04991, 0.09406, 0.00090, 0.02998, -2.28598, 3.94600, 1.97761, 24.00000, 0.31497, 0.04991, 0.13415, 0.00579, 0.07608, -2.29740, 3.93717, 1.98950, 27.00000, 0.40884, 0.04991, 0.16099, 0.01097, 0.10473, -2.31919, 3.94472, 1.94828, -0.64123, -0.60432, 1.05443, 0.54989, 0.02564, 0.97436
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.15731, 0.05990, 0.10957, 0.00103, 0.03211, -3.98841, 2.02185, 2.16573, 25.00000, 0.32261, 0.05990, 0.14154, 0.00392, 0.06262, -3.96825, 2.00680, 2.21350, 30.00000, 0.47365, 0.05990, 0.19312, 0.01669, 0.12920, -3.93455, 2.04667, 2.24071, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15522, 0.11894, 0.13872, 0.00022, 0.01499, -3.83675, 1.29769, 2.91035, 10.00000, 0.26533, 0.11894, 0.19434, 0.00230, 0.04800, -3.76053, 1.44625, 2.93062, 12.00000, 0.34979, 0.11894, 0.21977, 0.00516, 0.07180, -3.77692, 1.40195, 2.92409, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 0.16533, 0.01703, 0.09808, 0.00166, 0.04076, -3.45184, 2.76554, 2.29039, 32.00000, 0.32112, 0.01703, 0.16394, 0.00905, 0.09512, -3.48462, 2.74788, 2.26252, 35.00000, 0.49350, 0.01703, 0.18785, 0.01448, 0.12032, -3.46396, 2.77702, 2.25643, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 24.00000, 0.14686, 0.03567, 0.08897, 0.00114, 0.03378, -4.42053, 1.83448, 1.34885, 35.00000, 0.27642, 0.03567, 0.13283, 0.00523, 0.07233, -4.41713, 1.80838, 1.38875, 42.00000, 0.45684, 0.03567, 0.17797, 0.01477, 0.12155, -4.40534, 1.81342, 1.41553, -0.64123, 3.63662, -1.43665, -1.19997, 0.03333, 0.96667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15684, 0.06402, 0.10629, 0.00071, 0.02663, -4.17084, 0.69033, 2.62109, 16.00000, 0.29473, 0.06402, 0.17091, 0.00450, 0.06706, -4.11993, 0.63880, 2.72212, 19.00000, 0.42940, 0.06402, 0.20697, 0.01079, 0.10388, -4.12977, 0.68609, 2.69637, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15522, 0.11894, 0.13872, 0.00022, 0.01499, -3.83675, 1.29769, 2.91035, 10.00000, 0.26533, 0.11894, 0.19434, 0.00230, 0.04800, -3.76053, 1.44625, 2.93062, 12.00000, 0.34979, 0.11894, 0.21977, 0.00516, 0.07180, -3.77692, 1.40195, 2.92409, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.16496, 0.02498, 0.11473, 0.00229, 0.04790, -4.49974, 0.48662, 2.07236, 14.00000, 0.26639, 0.02498, 0.18149, 0.00477, 0.06908, -4.50062, 0.52715, 2.05578, 22.00000, 0.46200, 0.02498, 0.25570, 0.01341, 0.11579, -4.47734, 0.58840, 2.08418, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.11974, 0.05049, 0.08536, 0.00082, 0.02861, -3.71712, 0.01810, 3.30467, 8.00000, 0.31590, 0.05049, 0.17319, 0.00867, 0.09311, -3.76516, 0.13074, 3.24835, 15.00000, 0.48995, 0.05049, 0.29336, 0.02226, 0.14920, -3.78484, 0.00114, 3.23116, -0.76653, 8.64229, -0.00000, -7.64229, 0.31579, 0.68421
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15980, 0.06433, 0.12286, 0.00122, 0.03489, -3.09381, 1.55006, 3.56836, 15.00000, 0.32347, 0.06433, 0.19231, 0.00581, 0.07625, -3.16450, 1.47268, 3.53973, 18.00000, 0.42421, 0.06433, 0.22779, 0.01117, 0.10570, -3.16982, 1.49865, 3.52579, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15522, 0.11894, 0.13872, 0.00022, 0.01499, -3.83675, 1.29769, 2.91035, 10.00000, 0.26533, 0.11894, 0.19434, 0.00230, 0.04800, -3.76053, 1.44625, 2.93062, 12.00000, 0.34979, 0.11894, 0.21977, 0.00516, 0.07180, -3.77692, 1.40195, 2.92409, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.14945, 0.08045, 0.11689, 0.00053, 0.02299, -2.81613, 2.28278, 3.38991, 8.00000, 0.27674, 0.08045, 0.15829, 0.00365, 0.06039, -2.81667, 2.33691, 3.35898, 9.00000, 0.44544, 0.08045, 0.19020, 0.01139, 0.10670, -2.79295, 2.27145, 3.41694, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.16171, 0.10205, 0.13650, 0.00042, 0.02056, -2.86530, 0.65423, 4.00171, 18.00000, 0.28044, 0.10205, 0.19142, 0.00286, 0.05344, -2.87035, 0.77206, 3.98303, 26.00000, 0.47415, 0.10205, 0.25992, 0.01329, 0.11530, -2.88620, 0.81667, 3.96382, -0.64123, -1.48153, 0.40335, 2.07817, 0.27778, 0.72222
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15522, 0.11894, 0.13872, 0.00022, 0.01499, -3.83675, 1.29769, 2.91035, 10.00000, 0.26533, 0.11894, 0.19434, 0.00230, 0.04800, -3.76053, 1.44625, 2.93062, 12.00000, 0.34979, 0.11894, 0.21977, 0.00516, 0.07180, -3.77692, 1.40195, 2.92409, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.15731, 0.05990, 0.10957, 0.00103, 0.03211, -3.98841, 2.02185, 2.16573, 25.00000, 0.32261, 0.05990, 0.14154, 0.00392, 0.06262, -3.96825, 2.00680, 2.21350, 30.00000, 0.47365, 0.05990, 0.19312, 0.01669, 0.12920, -3.93455, 2.04667, 2.24071, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15684, 0.06402, 0.10629, 0.00071, 0.02663, -4.17084, 0.69033, 2.62109, 16.00000, 0.29473, 0.06402, 0.17091, 0.00450, 0.06706, -4.11993, 0.63880, 2.72212, 19.00000, 0.42940, 0.06402, 0.20697, 0.01079, 0.10388, -4.12977, 0.68609, 2.69637, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15980, 0.06433, 0.12286, 0.00122, 0.03489, -3.09381, 1.55006, 3.56836, 15.00000, 0.32347, 0.06433, 0.19231, 0.00581, 0.07625, -3.16450, 1.47268, 3.53973, 18.00000, 0.42421, 0.06433, 0.22779, 0.01117, 0.10570, -3.16982, 1.49865, 3.52579, -0.64123, -1.63909, 0.81587, 1.82322, 0.16667, 0.83333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16240, 0.08918, 0.12066, 0.00070, 0.02642, -1.48697, 3.42608, 3.27807, 12.00000, 0.31990, 0.08918, 0.18752, 0.00573, 0.07572, -1.54476, 3.49814, 3.17903, 15.00000, 0.46037, 0.08918, 0.23510, 0.01388, 0.11781, -1.56681, 3.47322, 3.19734, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14581, 0.06410, 0.10383, 0.00102, 0.03197, -1.60269, 2.95359, 3.67376, 12.00000, 0.32368, 0.06410, 0.21094, 0.00756, 0.08695, -1.61060, 2.80945, 3.77542, 17.00000, 0.47634, 0.06410, 0.27660, 0.01601, 0.12651, -1.61060, 2.79891, 3.78710, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.15682, 0.03116, 0.10397, 0.00164, 0.04046, -2.20253, 3.49178, 2.77596, 12.00000, 0.15682, 0.03116, 0.10397, 0.00164, 0.04046, -2.20253, 3.49178, 2.77596, 17.00000, 0.47127, 0.03116, 0.19853, 0.02291, 0.15136, -2.19381, 3.46835, 2.80961, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.10575, 0.04347, 0.06720, 0.00044, 0.02091, -0.84976, 3.94613, 2.90913, 9.00000, 0.31953, 0.04347, 0.14402, 0.00933, 0.09661, -0.89037, 3.99824, 2.81794, 11.00000, 0.49498, 0.04347, 0.20604, 0.02496, 0.15800, -0.92053, 4.00229, 2.80723, -0.64123, -0.12779, 0.65841, 0.46938, 0.26667, 0.73333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.14735, 0.05070, 0.11451, 0.00143, 0.03778, -1.97430, 2.42260, 3.88823, 6.00000, 0.32475, 0.05070, 0.17528, 0.00860, 0.09272, -2.03578, 2.30837, 3.92128, 12.00000, 0.47924, 0.05070, 0.30595, 0.02227, 0.14922, -2.01121, 2.38864, 3.88360, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14581, 0.06410, 0.10383, 0.00102, 0.03197, -1.60269, 2.95359, 3.67376, 12.00000, 0.32368, 0.06410, 0.21094, 0.00756, 0.08695, -1.61060, 2.80945, 3.77542, 17.00000, 0.47634, 0.06410, 0.27660, 0.01601, 0.12651, -1.61060, 2.79891, 3.78710, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.14945, 0.08045, 0.11689, 0.00053, 0.02299, -2.81613, 2.28278, 3.38991, 8.00000, 0.27674, 0.08045, 0.15829, 0.00365, 0.06039, -2.81667, 2.33691, 3.35898, 9.00000, 0.44544, 0.08045, 0.19020, 0.01139, 0.10670, -2.79295, 2.27145, 3.41694, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.15062, 0.09115, 0.12121, 0.00050, 0.02234, -1.62949, 1.12436, 4.57186, 15.00000, 0.29785, 0.09115, 0.19646, 0.00376, 0.06133, -1.78675, 1.34863, 4.43549, 18.00000, 0.41543, 0.09115, 0.22676, 0.00785, 0.08862, -1.82485, 1.34985, 4.42089, -0.64123, -0.42255, 0.35294, 1.06961, 0.08333, 0.91667
