-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16426, 0.12152, 0.15115, 0.00030, 0.01723, -2.73013, 4.12517, 0.59130, 6.00000, 0.27904, 0.12152, 0.18970, 0.00322, 0.05675, -2.72435, 4.11963, 0.64282, 10.00000, 0.47593, 0.12152, 0.27116, 0.01288, 0.11347, -2.73228, 4.11285, 0.65524, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17387, 0.17387, 0.17387, 0.00000, 0.00000, -3.06983, 3.44796, 1.89565, 5.00000, 0.44790, 0.17387, 0.36526, 0.01000, 0.10001, -2.82457, 3.75237, 1.63064, -0.19150, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.14043, 0.05153, 0.09322, 0.00100, 0.03158, -2.21882, 4.44217, 0.34584, 7.00000, 0.26085, 0.05153, 0.15083, 0.00527, 0.07261, -2.24315, 4.43233, 0.38415, 14.00000, 0.43424, 0.05153, 0.27048, 0.01740, 0.13191, -2.25853, 4.41751, 0.39571, -0.76653, -0.65917, 1.49537, 0.16379, 0.71429, 0.28571, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.16478, 0.08269, 0.13362, 0.00132, 0.03631, -3.02727, 3.96360, -0.02173, 15.00000, 0.32970, 0.08269, 0.23700, 0.00497, 0.07052, -3.15971, 3.85639, -0.07979, 20.00000, 0.47722, 0.08269, 0.28664, 0.01150, 0.10726, -3.18577, 3.83038, -0.07091, -0.76653, -7.64229, 8.64229, 0.00000, 0.55000, 0.45000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.09378, 0.07432, 0.08405, 0.00009, 0.00973, -3.69099, 3.12011, 1.24756, 3.00000, 0.27311, 0.07432, 0.14707, 0.00801, 0.08948, -3.55082, 3.19352, 1.42012, 4.00000, 0.42760, 0.07432, 0.21720, 0.02076, 0.14408, -3.65378, 3.05174, 1.44005, -0.64123, -2.88604, 2.59457, 1.29147, 0.75000, 0.25000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17387, 0.17387, 0.17387, 0.00000, 0.00000, -3.06983, 3.44796, 1.89565, 5.00000, 0.44790, 0.17387, 0.36526, 0.01000, 0.10001, -2.82457, 3.75237, 1.63064, -0.19150, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19015, 0.19015, 0.19015, 0.00000, 0.00000, -3.38888, 2.92519, 2.21516, 2.00000, 0.33860, 0.19015, 0.26438, 0.00551, 0.07422, -3.27834, 3.00379, 2.26984, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.11988, 0.11988, 0.11988, 0.00000, 0.00000, -3.64905, 3.34645, 0.64752, 2.00000, 0.33107, 0.11988, 0.22547, 0.01115, 0.10560, -3.68689, 3.28565, 0.73849, 6.00000, 0.46574, 0.11988, 0.35621, 0.01343, 0.11587, -3.89742, 3.03445, 0.59977, -0.64123, 10.75154, -7.66476, -2.08678, 0.16667, 0.83333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11835, 0.03513, 0.07674, 0.00173, 0.04161, -2.03336, 4.18644, 1.82554, 5.00000, 0.25764, 0.03513, 0.18158, 0.00804, 0.08964, -2.08567, 4.11520, 1.88841, 6.00000, 0.46209, 0.03513, 0.22833, 0.01762, 0.13276, -2.13359, 4.10969, 1.84439, -0.64123, -0.60432, 1.05443, 0.54989, 0.83333, 0.16667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17387, 0.17387, 0.17387, 0.00000, 0.00000, -3.06983, 3.44796, 1.89565, 5.00000, 0.44790, 0.17387, 0.36526, 0.01000, 0.10001, -2.82457, 3.75237, 1.63064, -0.19150, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15778, 0.09535, 0.12657, 0.00097, 0.03122, -2.19634, 3.67709, 2.54516, 3.00000, 0.24569, 0.09535, 0.16627, 0.00380, 0.06167, -2.36305, 3.60948, 2.48024, 3.00000, 0.24569, 0.09535, 0.16627, 0.00380, 0.06167, -2.36305, 3.60948, 2.48024, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.12267, 0.05986, 0.09012, 0.00066, 0.02569, -1.25224, 4.58182, 1.54150, 7.00000, 0.28835, 0.05986, 0.18067, 0.00766, 0.08752, -1.48047, 4.43293, 1.68667, 9.00000, 0.49531, 0.05986, 0.24146, 0.01927, 0.13880, -1.42046, 4.45830, 1.67908, -0.64123, -0.30980, 0.93889, 0.37091, 0.77778, 0.22222
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17387, 0.17387, 0.17387, 0.00000, 0.00000, -3.06983, 3.44796, 1.89565, 5.00000, 0.44790, 0.17387, 0.36526, 0.01000, 0.10001, -2.82457, 3.75237, 1.63064, -0.19150, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16426, 0.12152, 0.15115, 0.00030, 0.01723, -2.73013, 4.12517, 0.59130, 6.00000, 0.27904, 0.12152, 0.18970, 0.00322, 0.05675, -2.72435, 4.11963, 0.64282, 10.00000, 0.47593, 0.12152, 0.27116, 0.01288, 0.11347, -2.73228, 4.11285, 0.65524, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.09378, 0.07432, 0.08405, 0.00009, 0.00973, -3.69099, 3.12011, 1.24756, 3.00000, 0.27311, 0.07432, 0.14707, 0.00801, 0.08948, -3.55082, 3.19352, 1.42012, 4.00000, 0.42760, 0.07432, 0.21720, 0.02076, 0.14408, -3.65378, 3.05174, 1.44005, -0.64123, -2.88604, 2.59457, 1.29147, 0.75000, 0.25000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11835, 0.03513, 0.07674, 0.00173, 0.04161, -2.03336, 4.18644, 1.82554, 5.00000, 0.25764, 0.03513, 0.18158, 0.00804, 0.08964, -2.08567, 4.11520, 1.88841, 6.00000, 0.46209, 0.03513, 0.22833, 0.01762, 0.13276, -2.13359, 4.10969, 1.84439, -0.64123, -0.60432, 1.05443, 0.54989, 0.83333, 0.16667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43387, 0.43387, 0.43387, 0.00000, 0.00000, -4.07416, 2.25184, 1.74916, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26157, 0.26157, 0.26157, 0.00000, 0.00000, -4.10652, 1.41615, 2.46200, 1.00000, 0.26157, 0.26157, 0.26157, 0.00000, 0.00000, -4.10652, 1.41615, 2.46200, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19015, 0.19015, 0.19015, 0.00000, 0.00000, -3.38888, 2.92519, 2.21516, 2.00000, 0.33860, 0.19015, 0.26438, 0.00551, 0.07422, -3.27834, 3.00379, 2.26984, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28762, 0.20587, 0.24675, 0.00167, 0.04087, -4.63423, 1.46093, 1.08956, 4.00000, 0.48874, 0.20587, 0.35948, 0.01368, 0.11697, -4.51968, 1.71076, 1.14582, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40359, 0.34480, 0.37420, 0.00086, 0.02939, -4.08215, 0.53309, 2.79721, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26157, 0.26157, 0.26157, 0.00000, 0.00000, -4.10652, 1.41615, 2.46200, 1.00000, 0.26157, 0.26157, 0.26157, 0.00000, 0.00000, -4.10652, 1.41615, 2.46200, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27310, 0.24336, 0.25823, 0.00022, 0.01487, -4.55366, 0.64410, 1.86746, 3.00000, 0.43997, 0.24336, 0.31881, 0.00749, 0.08653, -4.56906, 0.49460, 1.87836, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39111, 0.39111, 0.39111, 0.00000, 0.00000, -3.14582, 1.98714, 3.32675, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26157, 0.26157, 0.26157, 0.00000, 0.00000, -4.10652, 1.41615, 2.46200, 1.00000, 0.26157, 0.26157, 0.26157, 0.00000, 0.00000, -4.10652, 1.41615, 2.46200, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27165, 0.24556, 0.25861, 0.00017, 0.01304, -2.83680, 2.02919, 3.56130, 2.00000, 0.27165, 0.24556, 0.25861, 0.00017, 0.01304, -2.83680, 2.02919, 3.56130, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32228, 0.21968, 0.26247, 0.00190, 0.04358, -3.01442, 0.82209, 3.89032, 3.00000, 0.32228, 0.21968, 0.26247, 0.00190, 0.04358, -3.01442, 0.82209, 3.89032, -0.64123, -1.48153, 0.40335, 2.07817, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26157, 0.26157, 0.26157, 0.00000, 0.00000, -4.10652, 1.41615, 2.46200, 1.00000, 0.26157, 0.26157, 0.26157, 0.00000, 0.00000, -4.10652, 1.41615, 2.46200, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43387, 0.43387, 0.43387, 0.00000, 0.00000, -4.07416, 2.25184, 1.74916, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40359, 0.34480, 0.37420, 0.00086, 0.02939, -4.08215, 0.53309, 2.79721, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39111, 0.39111, 0.39111, 0.00000, 0.00000, -3.14582, 1.98714, 3.32675, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14864, 0.14864, 0.14864, 0.00000, 0.00000, -1.26307, 3.52379, 3.29677, 4.00000, 0.24221, 0.14864, 0.20152, 0.00127, 0.03561, -1.67534, 3.38337, 3.23565, 7.00000, 0.47226, 0.14864, 0.30686, 0.01599, 0.12645, -1.58583, 3.48195, 3.16426, -0.64123, -0.30829, 0.68893, 0.61936, 0.85714, 0.14286, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13083, 0.13083, 0.13083, 0.00000, 0.00000, -1.43570, 2.89844, 3.79270, 2.00000, 0.24069, 0.13083, 0.18576, 0.00302, 0.05493, -1.44524, 2.78540, 3.87179, 2.00000, 0.24069, 0.13083, 0.18576, 0.00302, 0.05493, -1.44524, 2.78540, 3.87179, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15778, 0.09535, 0.12657, 0.00097, 0.03122, -2.19634, 3.67709, 2.54516, 3.00000, 0.24569, 0.09535, 0.16627, 0.00380, 0.06167, -2.36305, 3.60948, 2.48024, 3.00000, 0.24569, 0.09535, 0.16627, 0.00380, 0.06167, -2.36305, 3.60948, 2.48024, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.06501, 0.06501, 0.06501, 0.00000, 0.00000, -1.24749, 4.13183, 2.51363, 5.00000, 0.26508, 0.06501, 0.19835, 0.00543, 0.07367, -0.90490, 3.94622, 2.88278, 8.00000, 0.35365, 0.06501, 0.25267, 0.00834, 0.09130, -0.92673, 3.99912, 2.80469, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13931, 0.13931, 0.13931, 0.00000, 0.00000, -2.26497, 2.59679, 3.62239, 1.00000, 0.13931, 0.13931, 0.13931, 0.00000, 0.00000, -2.26497, 2.59679, 3.62239, 2.00000, 0.39409, 0.13931, 0.26670, 0.01623, 0.12739, -2.28747, 2.59628, 3.59803, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13083, 0.13083, 0.13083, 0.00000, 0.00000, -1.43570, 2.89844, 3.79270, 2.00000, 0.24069, 0.13083, 0.18576, 0.00302, 0.05493, -1.44524, 2.78540, 3.87179, 2.00000, 0.24069, 0.13083, 0.18576, 0.00302, 0.05493, -1.44524, 2.78540, 3.87179, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27165, 0.24556, 0.25861, 0.00017, 0.01304, -2.83680, 2.02919, 3.56130, 2.00000, 0.27165, 0.24556, 0.25861, 0.00017, 0.01304, -2.83680, 2.02919, 3.56130, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20278, 0.20278, 0.20278, 0.00000, 0.00000, -1.21796, 1.96347, 4.41730, 1.00000, 0.20278, 0.20278, 0.20278, 0.00000, 0.00000, -1.21796, 1.96347, 4.41730, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
