-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16072, 0.09995, 0.12847, 0.00042, 0.02059, -2.67573, 4.14052, 0.64683, 11.00000, 0.29935, 0.09995, 0.19759, 0.00602, 0.07756, -2.67532, 4.12917, 0.74476, 13.00000, 0.46879, 0.09995, 0.23117, 0.01172, 0.10827, -2.70603, 4.10899, 0.74974, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09239, 0.08224, 0.08732, 0.00003, 0.00507, -3.03796, 3.74381, 1.29871, 6.00000, 0.32509, 0.08224, 0.20047, 0.00774, 0.08799, -2.98701, 3.72127, 1.40661, 9.00000, 0.46818, 0.08224, 0.27900, 0.01767, 0.13293, -3.02946, 3.69870, 1.37931, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.09372, 0.08716, 0.09044, 0.00001, 0.00328, -1.86976, 4.61207, 0.39475, 13.00000, 0.32060, 0.08716, 0.22504, 0.00538, 0.07334, -2.02840, 4.50248, 0.58427, 16.00000, 0.44056, 0.08716, 0.25723, 0.00908, 0.09527, -2.02468, 4.50032, 0.62828, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.11510, 0.11510, 0.11510, 0.00000, 0.00000, -3.06062, 3.94156, 0.28608, 4.00000, 0.23982, 0.11510, 0.18679, 0.00213, 0.04616, -3.14778, 3.86649, 0.07162, 7.00000, 0.48115, 0.11510, 0.30212, 0.01944, 0.13941, -3.10454, 3.89633, 0.06144, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15854, 0.09961, 0.12908, 0.00087, 0.02946, -3.58575, 2.99373, 1.76184, 5.00000, 0.22794, 0.09961, 0.17988, 0.00226, 0.04751, -3.46085, 3.05145, 1.90175, 11.00000, 0.49861, 0.09961, 0.33125, 0.02039, 0.14281, -3.55018, 3.11290, 1.55224, -0.64123, -2.88604, 2.59457, 1.29147, 0.81818, 0.18182, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09239, 0.08224, 0.08732, 0.00003, 0.00507, -3.03796, 3.74381, 1.29871, 6.00000, 0.32509, 0.08224, 0.20047, 0.00774, 0.08799, -2.98701, 3.72127, 1.40661, 9.00000, 0.46818, 0.08224, 0.27900, 0.01767, 0.13293, -3.02946, 3.69870, 1.37931, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17304, 0.17304, 0.17304, 0.00000, 0.00000, -3.23297, 2.86475, 2.51083, 1.00000, 0.17304, 0.17304, 0.17304, 0.00000, 0.00000, -3.23297, 2.86475, 2.51083, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31477, 0.17698, 0.26952, 0.00295, 0.05434, -4.02971, 2.79483, 0.88875, 7.00000, 0.43963, 0.17698, 0.32460, 0.00625, 0.07904, -3.94935, 2.90197, 0.88169, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11897, 0.09160, 0.10529, 0.00019, 0.01368, -2.33447, 4.07178, 1.66312, 7.00000, 0.31012, 0.09160, 0.20467, 0.00608, 0.07796, -2.26789, 4.00188, 1.90183, 10.00000, 0.40701, 0.09160, 0.25661, 0.01078, 0.10385, -2.27202, 3.99344, 1.91206, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09239, 0.08224, 0.08732, 0.00003, 0.00507, -3.03796, 3.74381, 1.29871, 6.00000, 0.32509, 0.08224, 0.20047, 0.00774, 0.08799, -2.98701, 3.72127, 1.40661, 9.00000, 0.46818, 0.08224, 0.27900, 0.01767, 0.13293, -3.02946, 3.69870, 1.37931, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28070, 0.23553, 0.26395, 0.00041, 0.02020, -2.36964, 3.39552, 2.77820, 4.00000, 0.37737, 0.23553, 0.29230, 0.00272, 0.05213, -2.31385, 3.40876, 2.81123, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.16137, 0.06185, 0.12691, 0.00110, 0.03319, -1.48102, 4.37774, 1.82705, 20.00000, 0.28337, 0.06185, 0.18245, 0.00337, 0.05806, -1.44421, 4.41350, 1.79021, 22.00000, 0.49635, 0.06185, 0.20387, 0.00821, 0.09061, -1.40267, 4.43670, 1.75976, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09239, 0.08224, 0.08732, 0.00003, 0.00507, -3.03796, 3.74381, 1.29871, 6.00000, 0.32509, 0.08224, 0.20047, 0.00774, 0.08799, -2.98701, 3.72127, 1.40661, 9.00000, 0.46818, 0.08224, 0.27900, 0.01767, 0.13293, -3.02946, 3.69870, 1.37931, -0.19150, -1.25387, 1.66465, 0.58922, 0.88889, 0.11111, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16072, 0.09995, 0.12847, 0.00042, 0.02059, -2.67573, 4.14052, 0.64683, 11.00000, 0.29935, 0.09995, 0.19759, 0.00602, 0.07756, -2.67532, 4.12917, 0.74476, 13.00000, 0.46879, 0.09995, 0.23117, 0.01172, 0.10827, -2.70603, 4.10899, 0.74974, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15854, 0.09961, 0.12908, 0.00087, 0.02946, -3.58575, 2.99373, 1.76184, 5.00000, 0.22794, 0.09961, 0.17988, 0.00226, 0.04751, -3.46085, 3.05145, 1.90175, 11.00000, 0.49861, 0.09961, 0.33125, 0.02039, 0.14281, -3.55018, 3.11290, 1.55224, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11897, 0.09160, 0.10529, 0.00019, 0.01368, -2.33447, 4.07178, 1.66312, 7.00000, 0.31012, 0.09160, 0.20467, 0.00608, 0.07796, -2.26789, 4.00188, 1.90183, 10.00000, 0.40701, 0.09160, 0.25661, 0.01078, 0.10385, -2.27202, 3.99344, 1.91206, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14438, 0.14438, 0.14438, 0.00000, 0.00000, -4.04315, 2.03983, 2.10519, 3.00000, 0.20045, 0.14438, 0.17738, 0.00057, 0.02394, -3.97567, 2.29922, 1.94403, 5.00000, 0.45152, 0.14438, 0.28428, 0.01751, 0.13231, -3.96075, 2.19414, 2.07629, -0.64123, -10.56672, 5.51065, 6.05607, 0.60000, 0.40000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17304, 0.17304, 0.17304, 0.00000, 0.00000, -3.23297, 2.86475, 2.51083, 1.00000, 0.17304, 0.17304, 0.17304, 0.00000, 0.00000, -3.23297, 2.86475, 2.51083, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26293, 0.26293, 0.26293, 0.00000, 0.00000, -4.26402, 1.67636, 1.98304, 4.00000, 0.49394, 0.26293, 0.41641, 0.00829, 0.09104, -4.37507, 1.66028, 1.71184, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41103, 0.41103, 0.41103, 0.00000, 0.00000, -4.10507, 0.92458, 2.69614, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42494, 0.37058, 0.39776, 0.00074, 0.02718, -4.56053, 0.33954, 1.99975, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16280, 0.16280, 0.16280, 0.00000, 0.00000, -3.12587, 1.61585, 3.54435, 1.00000, 0.16280, 0.16280, 0.16280, 0.00000, 0.00000, -3.12587, 1.61585, 3.54435, 2.00000, 0.38358, 0.16280, 0.27319, 0.01219, 0.11039, -2.96200, 1.58621, 3.69125, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14438, 0.14438, 0.14438, 0.00000, 0.00000, -4.04315, 2.03983, 2.10519, 3.00000, 0.20045, 0.14438, 0.17738, 0.00057, 0.02394, -3.97567, 2.29922, 1.94403, 5.00000, 0.45152, 0.14438, 0.28428, 0.01751, 0.13231, -3.96075, 2.19414, 2.07629, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41103, 0.41103, 0.41103, 0.00000, 0.00000, -4.10507, 0.92458, 2.69614, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16280, 0.16280, 0.16280, 0.00000, 0.00000, -3.12587, 1.61585, 3.54435, 1.00000, 0.16280, 0.16280, 0.16280, 0.00000, 0.00000, -3.12587, 1.61585, 3.54435, 2.00000, 0.38358, 0.16280, 0.27319, 0.01219, 0.11039, -2.96200, 1.58621, 3.69125, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11479, 0.11479, 0.11479, 0.00000, 0.00000, -1.34178, 3.62666, 3.16351, 3.00000, 0.27215, 0.11479, 0.21942, 0.00547, 0.07399, -1.69427, 3.47281, 3.14192, 5.00000, 0.45788, 0.11479, 0.29319, 0.01261, 0.11231, -1.71059, 3.53966, 3.04869, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40656, 0.40656, 0.40656, 0.00000, 0.00000, -1.69867, 2.63468, 3.89487, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28070, 0.23553, 0.26395, 0.00041, 0.02020, -2.36964, 3.39552, 2.77820, 4.00000, 0.37737, 0.23553, 0.29230, 0.00272, 0.05213, -2.31385, 3.40876, 2.81123, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27563, 0.18353, 0.23530, 0.00148, 0.03846, -0.77327, 4.06149, 2.78776, 5.00000, 0.40898, 0.18353, 0.30028, 0.00727, 0.08527, -0.78480, 4.01106, 2.84330, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34714, 0.34714, 0.34714, 0.00000, 0.00000, -1.64317, 2.05135, 4.24705, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40656, 0.40656, 0.40656, 0.00000, 0.00000, -1.69867, 2.63468, 3.89487, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32804, 0.25387, 0.29096, 0.00138, 0.03709, -2.19274, 1.52703, 4.21604, 3.00000, 0.40362, 0.25387, 0.32851, 0.00374, 0.06113, -1.91453, 1.67206, 4.26584, -0.64123, -0.42255, 0.35294, 1.06961
