-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16046, 0.04108, 0.09456, 0.00125, 0.03542, -2.81529, 4.02940, 0.71430, 10.00000, 0.18494, 0.04108, 0.11088, 0.00208, 0.04566, -2.83952, 4.02030, 0.66848, 14.00000, 0.39355, 0.04108, 0.18388, 0.01494, 0.12223, -2.80739, 4.03775, 0.73175, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16604, 0.03772, 0.09318, 0.00217, 0.04655, -3.01329, 3.70459, 1.43148, 19.00000, 0.31485, 0.03772, 0.17486, 0.00961, 0.09805, -2.96128, 3.74515, 1.42706, 21.00000, 0.38407, 0.03772, 0.19309, 0.01189, 0.10903, -2.96877, 3.74736, 1.40470, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.10477, 0.07562, 0.09019, 0.00021, 0.01458, -2.26189, 4.39413, 0.57679, 9.00000, 0.32475, 0.07562, 0.18860, 0.00467, 0.06836, -2.15436, 4.45435, 0.46388, 15.00000, 0.44238, 0.07562, 0.26531, 0.01233, 0.11104, -2.07385, 4.49544, 0.40548, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 15.00000, 0.14701, 0.03610, 0.08736, 0.00116, 0.03409, -3.20641, 3.81326, 0.00884, 20.00000, 0.22749, 0.03610, 0.11533, 0.00334, 0.05777, -3.25074, 3.77480, 0.03809, 26.00000, 0.47641, 0.03610, 0.18812, 0.02075, 0.14406, -3.21850, 3.80088, 0.01383, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.15974, 0.02582, 0.08753, 0.00149, 0.03860, -3.50825, 3.20065, 1.47527, 32.00000, 0.33085, 0.02582, 0.12337, 0.00487, 0.06976, -3.47607, 3.22472, 1.49673, 35.00000, 0.46687, 0.02582, 0.15095, 0.01259, 0.11220, -3.47389, 3.22295, 1.50546, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16604, 0.03772, 0.09318, 0.00217, 0.04655, -3.01329, 3.70459, 1.43148, 19.00000, 0.31485, 0.03772, 0.17486, 0.00961, 0.09805, -2.96128, 3.74515, 1.42706, 21.00000, 0.38407, 0.03772, 0.19309, 0.01189, 0.10903, -2.96877, 3.74736, 1.40470, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.16212, 0.03702, 0.10362, 0.00146, 0.03816, -3.47761, 2.67112, 2.34212, 16.00000, 0.30378, 0.03702, 0.16715, 0.00586, 0.07653, -3.43079, 2.71235, 2.36578, 18.00000, 0.49499, 0.03702, 0.20323, 0.01562, 0.12498, -3.45193, 2.69413, 2.35523, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 36.00000, 0.14362, 0.02304, 0.06621, 0.00100, 0.03168, -4.02806, 2.82853, 0.68206, 52.00000, 0.32860, 0.02304, 0.11892, 0.00790, 0.08889, -4.01369, 2.83701, 0.72276, 59.00000, 0.46521, 0.02304, 0.15143, 0.01515, 0.12309, -4.00775, 2.84039, 0.74131, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.13844, 0.04714, 0.10168, 0.00105, 0.03238, -2.22230, 3.94845, 2.04263, 8.00000, 0.21788, 0.04714, 0.13502, 0.00265, 0.05152, -2.23370, 3.98479, 1.96041, 10.00000, 0.49112, 0.04714, 0.20469, 0.02156, 0.14682, -2.26729, 3.95292, 1.98573, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16604, 0.03772, 0.09318, 0.00217, 0.04655, -3.01329, 3.70459, 1.43148, 19.00000, 0.31485, 0.03772, 0.17486, 0.00961, 0.09805, -2.96128, 3.74515, 1.42706, 21.00000, 0.38407, 0.03772, 0.19309, 0.01189, 0.10903, -2.96877, 3.74736, 1.40470, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12185, 0.12185, 0.12185, 0.00000, 0.00000, -2.21425, 3.33312, 2.97791, 2.00000, 0.19516, 0.12185, 0.15851, 0.00134, 0.03665, -2.40391, 3.35338, 2.79408, 4.00000, 0.47888, 0.12185, 0.30407, 0.02229, 0.14930, -2.40812, 3.32175, 2.80495, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.16307, 0.06862, 0.10497, 0.00124, 0.03521, -1.42205, 4.38804, 1.87148, 6.00000, 0.23396, 0.06862, 0.14060, 0.00353, 0.05940, -1.45076, 4.40337, 1.80844, 10.00000, 0.47075, 0.06862, 0.25522, 0.02217, 0.14890, -1.51612, 4.42918, 1.68724, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16604, 0.03772, 0.09318, 0.00217, 0.04655, -3.01329, 3.70459, 1.43148, 19.00000, 0.31485, 0.03772, 0.17486, 0.00961, 0.09805, -2.96128, 3.74515, 1.42706, 21.00000, 0.38407, 0.03772, 0.19309, 0.01189, 0.10903, -2.96877, 3.74736, 1.40470, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16046, 0.04108, 0.09456, 0.00125, 0.03542, -2.81529, 4.02940, 0.71430, 10.00000, 0.18494, 0.04108, 0.11088, 0.00208, 0.04566, -2.83952, 4.02030, 0.66848, 14.00000, 0.39355, 0.04108, 0.18388, 0.01494, 0.12223, -2.80739, 4.03775, 0.73175, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.15974, 0.02582, 0.08753, 0.00149, 0.03860, -3.50825, 3.20065, 1.47527, 32.00000, 0.33085, 0.02582, 0.12337, 0.00487, 0.06976, -3.47607, 3.22472, 1.49673, 35.00000, 0.46687, 0.02582, 0.15095, 0.01259, 0.11220, -3.47389, 3.22295, 1.50546, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.13844, 0.04714, 0.10168, 0.00105, 0.03238, -2.22230, 3.94845, 2.04263, 8.00000, 0.21788, 0.04714, 0.13502, 0.00265, 0.05152, -2.23370, 3.98479, 1.96041, 10.00000, 0.49112, 0.04714, 0.20469, 0.02156, 0.14682, -2.26729, 3.95292, 1.98573, -0.64123, -0.60432, 1.05443, 0.54989, 0.04762, 0.95238
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.16156, 0.03722, 0.09297, 0.00139, 0.03723, -3.96551, 2.03434, 2.19985, 36.00000, 0.29716, 0.03722, 0.11381, 0.00361, 0.06005, -3.96871, 2.01011, 2.21488, 40.00000, 0.41815, 0.03722, 0.14072, 0.00981, 0.09904, -3.96858, 2.00760, 2.22106, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.16222, 0.04178, 0.08779, 0.00109, 0.03297, -3.82407, 1.51010, 2.81414, 31.00000, 0.32446, 0.04178, 0.11032, 0.00410, 0.06401, -3.82845, 1.52152, 2.79678, 36.00000, 0.48718, 0.04178, 0.15953, 0.01856, 0.13622, -3.82846, 1.49099, 2.81176, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.16212, 0.03702, 0.10362, 0.00146, 0.03816, -3.47761, 2.67112, 2.34212, 16.00000, 0.30378, 0.03702, 0.16715, 0.00586, 0.07653, -3.43079, 2.71235, 2.36578, 18.00000, 0.49499, 0.03702, 0.20323, 0.01562, 0.12498, -3.45193, 2.69413, 2.35523, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 45.00000, 0.16211, 0.01100, 0.07461, 0.00159, 0.03989, -4.44082, 1.71500, 1.43699, 57.00000, 0.32758, 0.01100, 0.11369, 0.00736, 0.08580, -4.42671, 1.73211, 1.46011, 59.00000, 0.41563, 0.01100, 0.12283, 0.00953, 0.09761, -4.42243, 1.72913, 1.47426, -0.64123, 3.63662, -1.43665, -1.19997, 0.02500, 0.97500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.16503, 0.02974, 0.09408, 0.00152, 0.03903, -4.03620, 0.68819, 2.82278, 27.00000, 0.30464, 0.02974, 0.13250, 0.00677, 0.08226, -4.05041, 0.73315, 2.79340, 29.00000, 0.36304, 0.02974, 0.14819, 0.00963, 0.09812, -4.06128, 0.71545, 2.78197, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.16222, 0.04178, 0.08779, 0.00109, 0.03297, -3.82407, 1.51010, 2.81414, 31.00000, 0.32446, 0.04178, 0.11032, 0.00410, 0.06401, -3.82845, 1.52152, 2.79678, 36.00000, 0.48718, 0.04178, 0.15953, 0.01856, 0.13622, -3.82846, 1.49099, 2.81176, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 31.00000, 0.16303, 0.01777, 0.08129, 0.00187, 0.04326, -4.50595, 0.45154, 2.04909, 38.00000, 0.31416, 0.01777, 0.11007, 0.00544, 0.07374, -4.50814, 0.47789, 2.03949, 44.00000, 0.49869, 0.01777, 0.15479, 0.01770, 0.13304, -4.51204, 0.47503, 2.03560, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 0.14377, 0.03493, 0.08903, 0.00104, 0.03229, -3.86700, -0.00306, 3.13689, 19.00000, 0.32233, 0.03493, 0.15845, 0.00697, 0.08349, -3.84883, -0.02800, 3.15482, 23.00000, 0.49942, 0.03493, 0.20670, 0.01713, 0.13087, -3.85107, -0.00269, 3.15255, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13273, 0.05717, 0.08202, 0.00093, 0.03042, -3.33450, 1.42682, 3.38515, 5.00000, 0.27857, 0.05717, 0.12133, 0.00692, 0.08319, -3.31383, 1.42229, 3.41674, 10.00000, 0.49752, 0.05717, 0.27517, 0.02862, 0.16916, -3.31449, 1.49362, 3.39614, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.16222, 0.04178, 0.08779, 0.00109, 0.03297, -3.82407, 1.51010, 2.81414, 31.00000, 0.32446, 0.04178, 0.11032, 0.00410, 0.06401, -3.82845, 1.52152, 2.79678, 36.00000, 0.48718, 0.04178, 0.15953, 0.01856, 0.13622, -3.82846, 1.49099, 2.81176, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.13913, 0.03483, 0.07243, 0.00181, 0.04256, -2.88439, 2.19059, 3.41813, 13.00000, 0.30901, 0.03483, 0.18353, 0.00980, 0.09900, -2.80739, 2.19247, 3.48376, 13.00000, 0.30901, 0.03483, 0.18353, 0.00980, 0.09900, -2.80739, 2.19247, 3.48376, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 0.15372, 0.05273, 0.10643, 0.00128, 0.03575, -2.82102, 0.79807, 4.00475, 14.00000, 0.30888, 0.05273, 0.16369, 0.00584, 0.07641, -2.87025, 0.76074, 3.98537, 18.00000, 0.39350, 0.05273, 0.21185, 0.01269, 0.11264, -2.85467, 0.73548, 4.00391, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.16222, 0.04178, 0.08779, 0.00109, 0.03297, -3.82407, 1.51010, 2.81414, 31.00000, 0.32446, 0.04178, 0.11032, 0.00410, 0.06401, -3.82845, 1.52152, 2.79678, 36.00000, 0.48718, 0.04178, 0.15953, 0.01856, 0.13622, -3.82846, 1.49099, 2.81176, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.16156, 0.03722, 0.09297, 0.00139, 0.03723, -3.96551, 2.03434, 2.19985, 36.00000, 0.29716, 0.03722, 0.11381, 0.00361, 0.06005, -3.96871, 2.01011, 2.21488, 40.00000, 0.41815, 0.03722, 0.14072, 0.00981, 0.09904, -3.96858, 2.00760, 2.22106, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.16503, 0.02974, 0.09408, 0.00152, 0.03903, -4.03620, 0.68819, 2.82278, 27.00000, 0.30464, 0.02974, 0.13250, 0.00677, 0.08226, -4.05041, 0.73315, 2.79340, 29.00000, 0.36304, 0.02974, 0.14819, 0.00963, 0.09812, -4.06128, 0.71545, 2.78197, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13273, 0.05717, 0.08202, 0.00093, 0.03042, -3.33450, 1.42682, 3.38515, 5.00000, 0.27857, 0.05717, 0.12133, 0.00692, 0.08319, -3.31383, 1.42229, 3.41674, 10.00000, 0.49752, 0.05717, 0.27517, 0.02862, 0.16916, -3.31449, 1.49362, 3.39614, -0.64123, -1.63909, 0.81587, 1.82322, 0.02778, 0.97222
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14680, 0.14680, 0.14680, 0.00000, 0.00000, -2.07588, 3.01855, 3.36598, 9.00000, 0.31215, 0.14680, 0.20050, 0.00225, 0.04743, -1.70379, 3.38230, 3.22018, 11.00000, 0.39144, 0.14680, 0.23402, 0.00690, 0.08309, -1.67145, 3.41842, 3.19883, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45074, 0.45074, 0.45074, 0.00000, 0.00000, -1.22386, 2.61453, 4.07897, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12185, 0.12185, 0.12185, 0.00000, 0.00000, -2.21425, 3.33312, 2.97791, 2.00000, 0.19516, 0.12185, 0.15851, 0.00134, 0.03665, -2.40391, 3.35338, 2.79408, 4.00000, 0.47888, 0.12185, 0.30407, 0.02229, 0.14930, -2.40812, 3.32175, 2.80495, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.04137, 0.04137, 0.04137, 0.00000, 0.00000, -1.26166, 4.15353, 2.47575, 2.00000, 0.16877, 0.04137, 0.10507, 0.00406, 0.06370, -0.86934, 4.11003, 2.67145, 6.00000, 0.49628, 0.04137, 0.32574, 0.02666, 0.16327, -0.91023, 3.92406, 2.89661, -0.64123, -0.12779, 0.65841, 0.46938, 0.09091, 0.90909
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.15544, 0.05951, 0.11427, 0.00169, 0.04105, -2.27864, 2.09086, 3.90814, 9.00000, 0.30407, 0.05951, 0.15496, 0.00533, 0.07301, -2.32215, 2.07940, 3.88358, 12.00000, 0.44898, 0.05951, 0.21214, 0.01435, 0.11981, -2.23015, 2.11172, 3.91568, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45074, 0.45074, 0.45074, 0.00000, 0.00000, -1.22386, 2.61453, 4.07897, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.13913, 0.03483, 0.07243, 0.00181, 0.04256, -2.88439, 2.19059, 3.41813, 13.00000, 0.30901, 0.03483, 0.18353, 0.00980, 0.09900, -2.80739, 2.19247, 3.48376, 13.00000, 0.30901, 0.03483, 0.18353, 0.00980, 0.09900, -2.80739, 2.19247, 3.48376, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.04892, 0.04892, 0.04892, 0.00000, 0.00000, -1.45315, 1.29137, 4.59795, 3.00000, 0.20513, 0.04892, 0.14064, 0.00444, 0.06661, -1.63583, 1.52669, 4.43551, 5.00000, 0.42935, 0.04892, 0.23912, 0.01793, 0.13392, -1.76488, 1.39456, 4.43238, -0.64123, -0.42255, 0.35294, 1.06961, 0.08333, 0.91667
